# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.35000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999997e-01   2.32999994e-01   2.32999988e-01   2.32999978e-01   2.32999967e-01   2.32999954e-01   2.32999929e-01   2.32999892e-01   2.33001220e-01   2.32995656e-01   2.32992262e-01   2.32974316e-01   2.32819901e-01   2.32703723e-01   2.32695721e-01   2.32532009e-01   2.32612658e-01   2.32528362e-01   2.32325041e-01   2.32205301e-01   2.32116958e-01   2.31989818e-01   2.32002586e-01   2.31945149e-01   2.31810169e-01   2.31692404e-01 
-7.33500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999997e-01   2.32999993e-01   2.32999987e-01   2.32999976e-01   2.32999965e-01   2.32999950e-01   2.32999920e-01   2.32999878e-01   2.33000989e-01   2.32995425e-01   2.32991808e-01   2.32972844e-01   2.32834279e-01   2.32792115e-01   2.32508207e-01   2.32535202e-01   2.32598691e-01   2.32488897e-01   2.32306543e-01   2.32266250e-01   2.31963626e-01   2.31969213e-01   2.31952263e-01   2.31837559e-01   2.31738458e-01   2.31584838e-01 
-7.32000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999997e-01   2.32999993e-01   2.32999986e-01   2.32999975e-01   2.32999963e-01   2.32999946e-01   2.32999910e-01   2.32999864e-01   2.33000758e-01   2.32995194e-01   2.32991355e-01   2.32971373e-01   2.32842938e-01   2.32656714e-01   2.32412220e-01   2.32554950e-01   2.32587151e-01   2.32464530e-01   2.32269466e-01   2.32191787e-01   2.31993928e-01   2.31965812e-01   2.31974192e-01   2.31797145e-01   2.31677006e-01   2.31391487e-01 
-7.30500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999996e-01   2.32999992e-01   2.32999985e-01   2.32999973e-01   2.32999960e-01   2.32999942e-01   2.32999901e-01   2.32999851e-01   2.33000527e-01   2.32994963e-01   2.32990900e-01   2.32969846e-01   2.32816603e-01   2.32762747e-01   2.32613884e-01   2.32555686e-01   2.32580691e-01   2.32457400e-01   2.32280723e-01   2.32233690e-01   2.32087889e-01   2.31922828e-01   2.31899943e-01   2.31732160e-01   2.31684781e-01   2.31162027e-01 
-7.29000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999996e-01   2.32999991e-01   2.32999984e-01   2.32999972e-01   2.32999958e-01   2.32999938e-01   2.32999892e-01   2.32999837e-01   2.33000297e-01   2.32994732e-01   2.32990446e-01   2.32967998e-01   2.32824435e-01   2.32651714e-01   2.32546709e-01   2.32546853e-01   2.32494569e-01   2.32449872e-01   2.32304658e-01   2.32241595e-01   2.32035092e-01   2.31804565e-01   2.31784085e-01   2.31701473e-01   2.31640385e-01   2.31111175e-01 
-7.27500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999996e-01   2.32999991e-01   2.32999983e-01   2.32999970e-01   2.32999955e-01   2.32999934e-01   2.32999883e-01   2.32999823e-01   2.33000067e-01   2.32994502e-01   2.32989991e-01   2.32961897e-01   2.32822058e-01   2.32742852e-01   2.32419440e-01   2.32543770e-01   2.32351295e-01   2.32419046e-01   2.32313416e-01   2.32206505e-01   2.31962301e-01   2.31851618e-01   2.31746749e-01   2.31581007e-01   2.31538949e-01   2.31106512e-01 
-7.26000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999995e-01   2.32999990e-01   2.32999982e-01   2.32999969e-01   2.32999953e-01   2.32999930e-01   2.32999874e-01   2.32999810e-01   2.32999837e-01   2.32994271e-01   2.32989517e-01   2.32860241e-01   2.32802742e-01   2.32701214e-01   2.32394407e-01   2.32541221e-01   2.32227196e-01   2.32444362e-01   2.32239278e-01   2.32094173e-01   2.31869638e-01   2.31800799e-01   2.31729422e-01   2.31534097e-01   2.31658694e-01   2.30996088e-01 
-7.24500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999995e-01   2.32999990e-01   2.32999981e-01   2.32999967e-01   2.32999951e-01   2.32999926e-01   2.32999864e-01   2.32999796e-01   2.32999608e-01   2.32994041e-01   2.32988836e-01   2.32823756e-01   2.32838906e-01   2.32501179e-01   2.32444433e-01   2.32528190e-01   2.32290201e-01   2.32474394e-01   2.32185169e-01   2.32108629e-01   2.31707224e-01   2.31693174e-01   2.31659405e-01   2.31566150e-01   2.31577626e-01   2.30917257e-01 
-7.23000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999998e-01   2.32999994e-01   2.32999989e-01   2.32999980e-01   2.32999966e-01   2.32999948e-01   2.32999922e-01   2.32999855e-01   2.32999782e-01   2.32999379e-01   2.32993811e-01   2.32987394e-01   2.32801265e-01   2.32799348e-01   2.32555160e-01   2.32469550e-01   2.32485584e-01   2.32181491e-01   2.32315375e-01   2.32090151e-01   2.32180889e-01   2.31633019e-01   2.31612773e-01   2.31681545e-01   2.31507191e-01   2.31590824e-01   2.31018095e-01 
-7.21500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999998e-01   2.32999994e-01   2.32999988e-01   2.32999979e-01   2.32999964e-01   2.32999946e-01   2.32999918e-01   2.32999846e-01   2.32999769e-01   2.32999150e-01   2.32993581e-01   2.32982284e-01   2.32859281e-01   2.32790037e-01   2.32484314e-01   2.32444255e-01   2.32467477e-01   2.32290168e-01   2.32162303e-01   2.32015679e-01   2.32183321e-01   2.31667988e-01   2.31580865e-01   2.31597375e-01   2.31441830e-01   2.31544618e-01   2.31079928e-01 
-7.20000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999998e-01   2.32999994e-01   2.32999988e-01   2.32999978e-01   2.32999963e-01   2.32999943e-01   2.32999914e-01   2.32999837e-01   2.32999755e-01   2.32998921e-01   2.32993351e-01   2.32951174e-01   2.32827017e-01   2.32719482e-01   2.32600422e-01   2.32277563e-01   2.32454511e-01   2.32198550e-01   2.32088120e-01   2.32015652e-01   2.31941955e-01   2.31642998e-01   2.31641440e-01   2.31513061e-01   2.31417811e-01   2.31486874e-01   2.31135993e-01 
-7.18500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999998e-01   2.32999993e-01   2.32999987e-01   2.32999977e-01   2.32999961e-01   2.32999941e-01   2.32999910e-01   2.32999828e-01   2.32999741e-01   2.32998692e-01   2.32993121e-01   2.32925385e-01   2.32869963e-01   2.32642141e-01   2.32451188e-01   2.32129171e-01   2.32457102e-01   2.31864377e-01   2.32122707e-01   2.32059835e-01   2.31677668e-01   2.31630722e-01   2.31677820e-01   2.31510945e-01   2.31300059e-01   2.31366701e-01   2.30881740e-01 
-7.17000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999998e-01   2.32999993e-01   2.32999987e-01   2.32999976e-01   2.32999960e-01   2.32999938e-01   2.32999906e-01   2.32999818e-01   2.32999728e-01   2.32998464e-01   2.32992892e-01   2.32946657e-01   2.32914865e-01   2.32706531e-01   2.32511191e-01   2.32162915e-01   2.32400443e-01   2.32050077e-01   2.32089060e-01   2.32043135e-01   2.31660924e-01   2.31483024e-01   2.31575842e-01   2.31510458e-01   2.31317354e-01   2.31304745e-01   2.30794215e-01 
-7.15500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999998e-01   2.32999993e-01   2.32999986e-01   2.32999975e-01   2.32999958e-01   2.32999936e-01   2.32999902e-01   2.32999809e-01   2.32999714e-01   2.32998236e-01   2.32992662e-01   2.32930355e-01   2.32704022e-01   2.32612149e-01   2.32535257e-01   2.32160838e-01   2.32337266e-01   2.32089598e-01   2.31984603e-01   2.31883452e-01   2.31495756e-01   2.31341012e-01   2.31713515e-01   2.31466304e-01   2.31249405e-01   2.31215703e-01   2.30875645e-01 
-7.14000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999998e-01   2.32999992e-01   2.32999985e-01   2.32999974e-01   2.32999957e-01   2.32999934e-01   2.32999898e-01   2.32999800e-01   2.32999700e-01   2.32998008e-01   2.32992433e-01   2.32892869e-01   2.32635303e-01   2.32642972e-01   2.32350285e-01   2.32285025e-01   2.32319618e-01   2.32046978e-01   2.32033708e-01   2.31605121e-01   2.31501811e-01   2.31291391e-01   2.31564217e-01   2.31378005e-01   2.31211264e-01   2.31275210e-01   2.30917692e-01 
-7.12500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999998e-01   2.32999992e-01   2.32999985e-01   2.32999973e-01   2.32999955e-01   2.32999931e-01   2.32999894e-01   2.32999791e-01   2.32999687e-01   2.32997781e-01   2.32991773e-01   2.32874008e-01   2.32730808e-01   2.32521910e-01   2.32317230e-01   2.32316785e-01   2.32239436e-01   2.31905426e-01   2.31873470e-01   2.31614266e-01   2.31466828e-01   2.31170874e-01   2.31526289e-01   2.31379440e-01   2.31123247e-01   2.31170880e-01   2.31036283e-01 
-7.11000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999997e-01   2.32999992e-01   2.32999984e-01   2.32999972e-01   2.32999954e-01   2.32999929e-01   2.32999890e-01   2.32999782e-01   2.32999671e-01   2.32997554e-01   2.32990328e-01   2.32805462e-01   2.32577793e-01   2.32485764e-01   2.32176222e-01   2.32182415e-01   2.32222417e-01   2.31902891e-01   2.31850126e-01   2.31642274e-01   2.31481746e-01   2.31277773e-01   2.31436648e-01   2.31396884e-01   2.31080672e-01   2.31126314e-01   2.30670945e-01 
-7.09500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999997e-01   2.32999991e-01   2.32999983e-01   2.32999971e-01   2.32999952e-01   2.32999926e-01   2.32999886e-01   2.32999773e-01   2.32999655e-01   2.32997327e-01   2.32988889e-01   2.32760844e-01   2.32420305e-01   2.32529228e-01   2.32148434e-01   2.32165972e-01   2.32217338e-01   2.31930263e-01   2.31933829e-01   2.31536108e-01   2.31469771e-01   2.31144778e-01   2.31279867e-01   2.31192015e-01   2.31013843e-01   2.31031177e-01   2.30668467e-01 
-7.08000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999997e-01   2.32999991e-01   2.32999983e-01   2.32999970e-01   2.32999951e-01   2.32999924e-01   2.32999881e-01   2.32999763e-01   2.32999638e-01   2.32997100e-01   2.32987456e-01   2.32680474e-01   2.32614285e-01   2.32500794e-01   2.32142455e-01   2.32169828e-01   2.32213892e-01   2.31960653e-01   2.31886693e-01   2.31394285e-01   2.31255149e-01   2.31065905e-01   2.31328313e-01   2.31224358e-01   2.30963700e-01   2.31019528e-01   2.30631272e-01 
-7.06500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999997e-01   2.32999991e-01   2.32999982e-01   2.32999969e-01   2.32999950e-01   2.32999922e-01   2.32999877e-01   2.32999754e-01   2.32999622e-01   2.32996873e-01   2.32986029e-01   2.32590672e-01   2.32508745e-01   2.32538429e-01   2.32220021e-01   2.32142411e-01   2.32205359e-01   2.31844557e-01   2.31787752e-01   2.31433190e-01   2.31281423e-01   2.31096777e-01   2.31443652e-01   2.31148365e-01   2.30895006e-01   2.30907522e-01   2.30649037e-01 
-7.05000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999997e-01   2.32999990e-01   2.32999982e-01   2.32999968e-01   2.32999948e-01   2.32999919e-01   2.32999873e-01   2.32999745e-01   2.32999605e-01   2.32996647e-01   2.32984607e-01   2.32540963e-01   2.32517581e-01   2.32529437e-01   2.32247081e-01   2.32109186e-01   2.32216107e-01   2.31934303e-01   2.31787993e-01   2.31327505e-01   2.31308759e-01   2.31127183e-01   2.31292776e-01   2.31013452e-01   2.30870528e-01   2.30676888e-01   2.30560259e-01 
-7.03500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999997e-01   2.32999990e-01   2.32999981e-01   2.32999967e-01   2.32999947e-01   2.32999917e-01   2.32999869e-01   2.32999736e-01   2.32999589e-01   2.32996421e-01   2.32983220e-01   2.32721961e-01   2.32465199e-01   2.32498099e-01   2.32160154e-01   2.32007801e-01   2.32137149e-01   2.31840758e-01   2.31761406e-01   2.31232289e-01   2.31282853e-01   2.31219947e-01   2.31361486e-01   2.31066865e-01   2.30960308e-01   2.30752874e-01   2.30354329e-01 
-7.02000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999997e-01   2.32999990e-01   2.32999980e-01   2.32999966e-01   2.32999945e-01   2.32999914e-01   2.32999865e-01   2.32999727e-01   2.32999572e-01   2.32996195e-01   2.32981848e-01   2.32781304e-01   2.32596149e-01   2.32611801e-01   2.32146807e-01   2.32081589e-01   2.32123060e-01   2.31722868e-01   2.31848673e-01   2.31376476e-01   2.31247851e-01   2.31184806e-01   2.31332340e-01   2.31047473e-01   2.31009642e-01   2.30675933e-01   2.30578516e-01 
-7.00500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999997e-01   2.32999989e-01   2.32999980e-01   2.32999965e-01   2.32999944e-01   2.32999912e-01   2.32999861e-01   2.32999717e-01   2.32999555e-01   2.32995970e-01   2.32980483e-01   2.32717772e-01   2.32375792e-01   2.32541300e-01   2.32109258e-01   2.32059952e-01   2.32075902e-01   2.31726961e-01   2.31878871e-01   2.31409957e-01   2.31075294e-01   2.31222590e-01   2.31235240e-01   2.31084805e-01   2.30932670e-01   2.30708747e-01   2.30385691e-01 
-6.99000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999996e-01   2.32999989e-01   2.32999979e-01   2.32999964e-01   2.32999942e-01   2.32999910e-01   2.32999857e-01   2.32999708e-01   2.32999539e-01   2.32995744e-01   2.32979123e-01   2.32674785e-01   2.32441086e-01   2.32472125e-01   2.32125857e-01   2.31901414e-01   2.32072725e-01   2.31686403e-01   2.31876514e-01   2.31323311e-01   2.31133354e-01   2.31173161e-01   2.31215031e-01   2.30989793e-01   2.30804616e-01   2.30421689e-01   2.30392120e-01 
