# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 -2.081668171172168513e-17 -2.775557561562891351e-17 -6.938893903907228378e-17 6.245004513516505540e-17 2.081668171172168513e-17 1.387778780781445676e-17 -1.387778780781445676e-17 8.326672684688674053e-17 4.163336342344337027e-16 1.013078509970455343e-15 2.810252031082427493e-15 5.599687380453133301e-15 1.476596622751458199e-14 4.852368507002324804e-14 1.371680546924380906e-13 2.241183141848956950e-10 1.942847077662790412e-09 3.517292013199835310e-09 4.985018757508452580e-08 3.063750160757494623e-06 5.407696188924893121e-06 4.647859403933418676e-06 1.501353034562280531e-05 7.405502237087246975e-06 8.866486179509580623e-06 1.624545760618711920e-05 2.010510941247850569e-05 2.055351703862673407e-05 2.302003165473992530e-05 2.168199653627966850e-05 2.066838977160534441e-05 2.479111892513680138e-05 2.571347663647000070e-05
-7.335000000000000409e-01 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -6.938893903907228378e-18 -1.387778780781445676e-17 -6.938893903907228378e-18 -6.938893903907228378e-17 -1.387778780781445676e-17 1.249000902703301108e-16 4.371503159461553878e-16 1.054711873393898713e-15 2.935152121352757604e-15 5.911937606128958578e-15 1.535577220934669640e-14 5.465766728107723793e-14 1.478053790471278717e-13 1.613707709124945211e-10 2.085733079304485926e-09 3.637413523160937245e-09 5.564408608188520233e-08 2.251259654993675863e-06 2.971778854568563055e-06 1.369277058701351413e-05 1.544576877237496815e-05 8.024026080070967293e-06 9.627220121738444547e-06 1.717471073751919430e-05 1.961458723628850542e-05 2.600927928698981706e-05 2.465338216856016729e-05 2.279695892135058521e-05 2.185586737192546369e-05 2.627369966538145585e-05 2.911619482842686679e-05
-7.319999999999999840e-01 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 -1.387778780781445676e-17 1.387778780781445676e-17 -6.245004513516505540e-17 6.938893903907228378e-18 1.387778780781445676e-17 -1.387778780781445676e-17 -6.938893903907228378e-18 1.595945597898662527e-16 5.342948306008565851e-16 1.242062008799393880e-15 3.136380044566067227e-15 6.425415755018093478e-15 1.632027846198980114e-14 6.510070260645761664e-14 1.665403925876773883e-13 1.090140755444224396e-10 2.234007930035364353e-09 3.768248324487188938e-09 6.177418106906307216e-08 1.875779666836441262e-06 8.367963874489348086e-06 1.889075270034012988e-05 1.449466701426010973e-05 8.769103033046121709e-06 1.040203897725855420e-05 1.878489343772049569e-05 2.060006213233656069e-05 2.365063266344946680e-05 2.239901400888366645e-05 2.041280471158646304e-05 2.240148466677721606e-05 2.745176886698175167e-05 3.130753895905225015e-05
-7.305000000000000382e-01 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 2.081668171172168513e-17 2.775557561562891351e-17 3.469446951953614189e-17 -2.081668171172168513e-17 -3.469446951953614189e-17 -2.081668171172168513e-17 -4.163336342344337027e-17 2.012279232133096230e-16 6.453171330633722391e-16 1.401656568589260132e-15 3.504141421473150331e-15 6.862566070964248865e-15 1.740968480490323600e-14 8.001238560595425042e-14 1.932135007542967742e-13 6.702929877810959169e-11 2.387664649328158362e-09 3.909775003752002931e-09 6.825835205392927207e-08 2.970520137486609702e-06 3.381679229953749033e-06 5.411823502401991171e-06 1.272134690053633443e-05 9.704037492619388416e-06 1.061889013048711305e-05 1.830881153313396181e-05 2.012157393067870448e-05 2.094712535039011669e-05 2.231469286366472016e-05 2.110882202124853002e-05 2.402008406798133988e-05 2.449529891547508331e-05 3.694985203674810981e-05
-7.289999999999999813e-01 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 -1.387778780781445676e-17 -2.775557561562891351e-17 -2.081668171172168513e-17 1.040834085586084257e-16 4.163336342344337027e-17 6.245004513516505540e-17 -1.387778780781445676e-17 1.873501354054951662e-16 7.285838599102589797e-16 1.443289932012703503e-15 3.663735981263016583e-15 7.556455461354971703e-15 1.875583022226123830e-14 9.934414402223978868e-14 2.278732758043133799e-13 3.539699783283722923e-11 2.546696617478083624e-09 4.061985435510617748e-09 7.540550903822884621e-08 2.535641706227775849e-06 8.402004083987724137e-06 7.035803321626954432e-06 1.179253910663785598e-05 1.228796454902369994e-05 1.004507751411337635e-05 1.768973242959048786e-05 2.014931617098231209e-05 2.059134590569333678e-05 2.597930985137608673e-05 2.257379215705318520e-05 2.322748424976595061e-05 2.543110792566083411e-05 3.302653940866900895e-05
-7.275000000000000355e-01 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 -6.938893903907228378e-18 -6.938893903907228378e-18 0.000000000000000000e+00 -5.551115123125782702e-17 2.775557561562891351e-17 8.326672684688674053e-17 4.163336342344337027e-17 1.873501354054951662e-16 7.077671781985372945e-16 1.477984401532239644e-15 3.969047313034934632e-15 8.180955912706622257e-15 2.025463130550519963e-14 1.230265889162751591e-13 2.705960455706701850e-13 1.409829197829282066e-11 2.711096971919069176e-09 4.224878197289783088e-09 9.114634379886465965e-08 2.580056568196598121e-06 3.910217331141996322e-06 1.601633196185447972e-05 1.112575461990200631e-05 1.691145444383812535e-05 1.054191670836479577e-05 1.822906956122638533e-05 2.013318168209848880e-05 2.329155140314703720e-05 2.620613247680814162e-05 2.486489272377628845e-05 2.510372098021851350e-05 2.899292267851544258e-05 3.644393961561159800e-05
-7.259999999999999787e-01 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 -6.938893903907228378e-18 -4.163336342344337027e-17 -4.857225732735059864e-17 -6.938893903907228378e-18 -1.387778780781445676e-17 -6.938893903907228378e-18 -8.326672684688674053e-17 1.734723475976807094e-16 7.979727989493312634e-16 1.720845688168992638e-15 4.309053114326388823e-15 8.749945212827014984e-15 2.210037708394452238e-14 1.511013536514838052e-13 3.213818100533671895e-13 3.113759250439329662e-12 2.880859203968633153e-09 4.406300713188926466e-09 2.366999109951195557e-06 3.548521744965726921e-06 4.821260331314136671e-06 1.254371895606509746e-05 1.021878744308230003e-05 2.355198971473737579e-05 1.003525511011210680e-05 1.954061165575921022e-05 2.209384645755763099e-05 2.538531572698898842e-05 2.690572221600989744e-05 2.499339316771459485e-05 2.740589694733702730e-05 2.406728767399834990e-05 4.167982971558376049e-05
-7.245000000000000329e-01 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 0.000000000000000000e+00 0.000000000000000000e+00 8.326672684688674053e-17 7.632783294297951215e-17 1.387778780781445676e-17 2.081668171172168513e-17 9.020562075079396891e-17 2.706168622523819067e-16 9.367506770274758310e-16 1.873501354054951662e-15 4.669875597329564698e-15 9.450773497121645050e-15 2.406408405875026801e-14 1.835684382278657267e-13 3.801819969950770428e-13 2.424234424314164471e-12 3.055976388610659455e-09 4.606257375527889053e-09 4.705991509361406866e-06 1.844881786609853247e-06 1.088586125824742012e-05 9.537461990997975203e-06 9.820060037704636535e-06 1.778144306376766570e-05 1.043589797406624387e-05 2.115700189660174591e-05 2.198496130412924687e-05 3.708977362815168988e-05 2.856100873136618867e-05 2.553906422679552701e-05 2.756879095442560379e-05 2.556400858944735122e-05 4.179844031253210357e-05
-7.229999999999999760e-01 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 0.000000000000000000e+00 -2.081668171172168513e-17 1.387778780781445676e-17 -2.081668171172168513e-17 4.163336342344337027e-17 -6.938893903907228378e-18 5.551115123125782702e-17 2.636779683484746784e-16 9.714451465470119729e-16 2.060851489460446828e-15 4.989064716909297204e-15 1.010996841799283175e-14 2.637473572875137506e-14 2.203306981307662227e-13 4.468023173664903425e-13 1.201055227495473332e-11 3.236441940834833275e-09 4.961033271688730650e-09 5.552861736791980807e-06 3.625403400382698482e-06 1.195863281831799352e-05 8.778272253685825977e-06 1.060795577881995522e-05 2.480545571083292433e-05 1.457210170550948813e-05 2.299525906547528198e-05 2.065601266223321408e-05 3.644511179723419758e-05 3.051349859500840367e-05 2.573927080950361157e-05 2.913116227872686315e-05 2.471188654957351405e-05 3.837689917578213095e-05
-7.215000000000000302e-01 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 -6.938893903907228378e-18 -6.938893903907228378e-18 -4.163336342344337027e-17 1.387778780781445676e-17 0.000000000000000000e+00 -4.857225732735059864e-17 -2.775557561562891351e-17 3.538835890992686473e-16 1.026956297778269800e-15 2.234323837058127538e-15 5.342948306008565851e-15 1.098426904988514252e-14 2.885192085244625559e-14 2.615477279199751592e-13 5.217562493164962234e-13 3.185362390523138743e-11 3.422248991136189744e-09 9.207381038156547959e-09 1.195988294323824253e-06 3.940540626891364528e-06 1.304145743424856008e-05 9.115170336922162608e-06 1.145254276862378573e-05 2.298586272157093768e-05 1.965516706103898059e-05 2.437090804671693256e-05 2.029986828023383483e-05 3.104772337193112408e-05 2.978791495836241587e-05 2.755638084548511779e-05 2.874026077009927960e-05 2.560347021447750837e-05 3.498205109307706007e-05
-7.199999999999999734e-01 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 0.000000000000000000e+00 -1.387778780781445676e-17 -6.938893903907228378e-18 -1.387778780781445676e-17 7.632783294297951215e-17 9.020562075079396891e-17 0.000000000000000000e+00 3.885780586188047891e-16 1.151856388048599911e-15 2.442490654175344389e-15 5.669076319492205585e-15 1.176142516712275210e-14 3.153727279325835298e-14 3.071848331259730003e-13 6.044401090754547567e-13 6.193420082345468813e-11 3.613390864298793304e-09 1.884836911339449195e-07 3.365321514341157449e-06 4.715342402990263526e-06 7.511710663779536112e-06 1.600755246779911323e-05 1.198674797762977473e-05 2.294389433345894735e-05 1.772321587300423884e-05 2.580994360833893664e-05 2.248040178278593038e-05 3.253627819585491743e-05 2.749134406280356879e-05 2.889471616994432335e-05 2.799342953849898175e-05 2.731920409662635940e-05 3.220185458278901347e-05
-7.185000000000000275e-01 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 -1.387778780781445676e-17 0.000000000000000000e+00 -4.857225732735059864e-17 -6.938893903907228378e-18 0.000000000000000000e+00 3.469446951953614189e-17 2.775557561562891351e-17 4.232725281383409310e-16 1.353084311261909534e-15 2.553512956637860043e-15 6.071532165918824830e-15 1.254552017826426891e-14 3.434752482434078047e-14 3.572350748548558386e-13 6.952494135958886545e-13 1.022329235156327343e-10 3.809860572856482719e-09 5.595960386739484704e-07 1.114657194739576695e-06 8.157371022582404763e-06 1.281569451092035017e-05 2.727332166484186526e-05 1.246235991988337011e-05 3.555783534057999073e-05 1.447363083975639064e-05 2.416196678250298602e-05 2.935319196813862552e-05 3.605589496924466175e-05 2.719640508289794534e-05 2.813288735619562386e-05 3.093935495505212296e-05 3.075959625920693385e-05 3.690655197970821311e-05
-7.169999999999999707e-01 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 -1.387778780781445676e-17 6.938893903907228378e-18 2.081668171172168513e-17 -1.387778780781445676e-17 -7.632783294297951215e-17 0.000000000000000000e+00 2.775557561562891351e-17 4.163336342344337027e-16 1.366962099069723990e-15 2.838007606698056406e-15 6.515621375768887447e-15 1.352390421871518811e-14 3.751166044452247661e-14 4.115457974407377151e-13 7.941217128326627517e-13 1.527309459459225138e-10 4.011651622004563933e-09 2.185058577686138648e-07 2.246867226718407551e-07 5.012185142788672110e-06 1.310172533915826554e-05 2.210047064657438831e-05 1.619386742752332298e-05 2.790566179738246388e-05 2.074645275589037663e-05 2.419497532531872386e-05 2.927531156267371149e-05 4.149310184957399894e-05 2.711457994203358979e-05 2.804389399088669244e-05 3.111849850213205260e-05 3.169648736240510134e-05 4.029136365633900763e-05
-7.155000000000000249e-01 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 -1.387778780781445676e-17 0.000000000000000000e+00 6.938893903907228378e-18 1.387778780781445676e-17 3.469446951953614189e-17 6.938893903907228378e-18 3.469446951953614189e-17 5.342948306008565851e-16 1.464106613724425188e-15 2.990663272584015431e-15 6.827871601444712724e-15 1.457167719820517959e-14 4.077294057935887395e-14 4.702974121251202178e-13 9.010570067857770482e-13 2.134088322724991826e-10 4.218757537755024600e-09 4.194453930017605359e-07 1.204536015075169386e-05 1.008508822217257794e-05 1.235502142617195265e-05 2.896786962806874310e-05 2.069101891113284131e-05 2.273964510354775648e-05 2.432667508294600323e-05 2.787364033143835407e-05 3.299747374426592605e-05 4.438152921782539950e-05 2.436181752670657508e-05 2.842268150118204550e-05 3.176730699754742870e-05 3.383354561402318605e-05 4.054986148799288870e-05
-7.139999999999999680e-01 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 -6.938893903907228378e-18 -6.938893903907228378e-18 5.551115123125782702e-17 0.000000000000000000e+00 2.081668171172168513e-17 2.081668171172168513e-17 3.469446951953614189e-17 5.412337245047638135e-16 1.602884491802569755e-15 3.240463453124675652e-15 7.133182933216630772e-15 1.533495552763497471e-14 4.438116540939063270e-14 5.335384911653306972e-13 1.015874884213729956e-12 2.842475838038538427e-10 4.431171103658204657e-09 1.203380634737238886e-06 8.950233974319710128e-06 6.684161341675987078e-06 2.279072110430990783e-05 1.743623237081270982e-05 1.539382549642365206e-05 2.340460268935445898e-05 1.877146216468228435e-05 3.347091660047679662e-05 3.270337023941055632e-05 4.582315999955566266e-05 2.789399987717516849e-05 3.095339252644213612e-05 3.285991563804768756e-05 3.184264231881339668e-05 3.435878858955992987e-05
-7.125000000000000222e-01 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 -2.775557561562891351e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 0.000000000000000000e+00 2.775557561562891351e-17 2.775557561562891351e-17 6.245004513516505540e-17 5.065392549852276716e-16 1.727784582072899866e-15 3.483324739761428646e-15 7.709111127240930728e-15 1.641742297664450234e-14 4.817674037482788663e-14 6.009220898661737920e-13 1.138734939676311342e-12 3.652277855148433616e-10 5.230754399065951077e-09 1.288509940980397950e-06 4.476896237511074350e-06 1.120183510845002006e-05 3.103419063625600938e-05 1.450459824003935694e-05 2.347050145440343627e-05 3.713891807483743479e-05 2.811855321691730802e-05 3.288332314414776913e-05 3.442354334536046334e-05 5.135869534594883490e-05 3.006696622970261856e-05 3.038369886739639147e-05 3.404281521258295529e-05 3.249475686945696440e-05 3.224571154827882147e-05
