# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 1.75000000e-01   5.07659937e-02   4.59119068e-02   4.17905464e-02   3.80280528e-02   3.36896060e-02   3.10681046e-02   3.21369968e-02   3.33235413e-02   3.06457477e-02   3.01422461e-02   2.70335831e-02   2.43134571e-02   2.44985336e-02   2.23139315e-02   2.29035949e-02   2.51678376e-02   2.14439327e-02   2.33053450e-02   2.23689761e-02   2.34492484e-02   2.40879766e-02   1.89338346e-02   1.68497850e-02   1.82501010e-02   1.80870096e-02   2.05108933e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 1.91666667e-01   4.92241516e-02   4.54059812e-02   4.16778190e-02   3.78459550e-02   3.29794570e-02   3.08155321e-02   3.24856128e-02   3.12451685e-02   3.03431740e-02   2.99015543e-02   2.74687402e-02   2.75297584e-02   2.34377132e-02   2.47000568e-02   2.29938991e-02   2.41769937e-02   2.40254582e-02   2.36224884e-02   2.36812603e-02   2.49853566e-02   2.22443040e-02   2.12809871e-02   1.91312003e-02   1.83467239e-02   1.79313325e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.08333333e-01   4.79135318e-02   4.47928679e-02   4.14421239e-02   3.75345980e-02   3.36726009e-02   3.33821123e-02   3.05397835e-02   3.13336372e-02   2.94759793e-02   2.78454986e-02   2.80047817e-02   2.77231579e-02   2.72019828e-02   2.69826709e-02   2.58665014e-02   2.42240778e-02   2.53803931e-02   2.16254782e-02   2.15645032e-02   2.23815030e-02   1.90203194e-02   2.08280201e-02   1.93251202e-02   2.08420416e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.25000000e-01   4.68709301e-02   0.00000000e+00   4.10767481e-02   3.74429713e-02   3.29420782e-02   3.19402528e-02   3.03790444e-02   2.98242141e-02   2.71446819e-02   2.95090461e-02   2.64394193e-02   2.54949258e-02   2.48059491e-02   2.52989290e-02   2.56325752e-02   2.60424468e-02   2.43248670e-02   2.06354897e-02   1.90308853e-02   1.95782741e-02   1.87970581e-02   2.02849657e-02   2.14485198e-02   1.95486152e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.41666667e-01   0.00000000e+00   4.40671962e-02   4.07626882e-02   3.64869944e-02   3.28215569e-02   3.13036405e-02   3.20891343e-02   3.09751947e-02   2.88675561e-02   2.84892376e-02   2.54564090e-02   2.60536324e-02   2.51506208e-02   2.47913646e-02   2.73402200e-02   2.46286085e-02   2.39915372e-02   2.25945626e-02   1.99882754e-02   2.10847670e-02   2.24392875e-02   1.37736201e-02   1.59999741e-02   1.91465904e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.58333333e-01   4.54322503e-02   4.32211161e-02   4.05739555e-02   3.68818086e-02   3.12548092e-02   3.03134225e-02   2.81459503e-02   2.94955450e-02   2.55723506e-02   2.66532034e-02   2.68686805e-02   2.72037013e-02   2.58469628e-02   2.49165340e-02   2.43143248e-02   2.68653787e-02   2.47784463e-02   2.13468817e-02   2.51897939e-02   2.38984514e-02   1.15046454e-02   2.05031161e-02   1.69382724e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.75000000e-01   4.38131631e-02   4.22448215e-02   3.99248069e-02   3.61420890e-02   3.05389673e-02   3.11585515e-02   2.81333192e-02   2.55229289e-02   2.64934899e-02   2.72317356e-02   2.62371331e-02   2.62251114e-02   2.71183668e-02   2.46415733e-02   2.58911812e-02   2.42666873e-02   2.21703988e-02   2.27438632e-02   2.41280061e-02   2.25067002e-02   1.64044437e-02   1.80354661e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.91666667e-01   0.00000000e+00   0.00000000e+00   3.94198751e-02   3.35480559e-02   2.95206853e-02   2.82919437e-02   2.64145431e-02   2.71898831e-02   2.51323853e-02   2.66014377e-02   2.59262003e-02   2.49128462e-02   2.66751548e-02   2.60056105e-02   2.41181701e-02   2.55403005e-02   2.44750413e-02   2.24173470e-02   2.40620892e-02   2.37180606e-02   1.73983052e-02   1.83447054e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.08333333e-01   4.25956195e-02   4.11272260e-02   3.91189788e-02   3.50517915e-02   3.04041829e-02   2.87010496e-02   2.87410890e-02   2.69253617e-02   2.69238423e-02   2.49700382e-02   2.39440128e-02   2.55979953e-02   2.47831938e-02   2.28986707e-02   2.30796069e-02   2.33059301e-02   2.36343385e-02   2.18985593e-02   2.38105350e-02   1.80826904e-02   1.86508753e-02   1.85636636e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.25000000e-01   4.13194139e-02   0.00000000e+00   3.81431408e-02   3.33616781e-02   2.94309306e-02   2.95041878e-02   2.69899445e-02   2.58798020e-02   2.39094753e-02   2.60693920e-02   2.51626230e-02   2.37696172e-02   2.57372049e-02   2.22262535e-02   2.23075061e-02   2.28508758e-02   2.46641112e-02   2.08919509e-02   1.94951648e-02   1.67033641e-02   1.85476113e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.41666667e-01   0.00000000e+00   3.98557070e-02   3.78707345e-02   3.45260910e-02   2.81434510e-02   2.84684652e-02   2.66565547e-02   2.54615359e-02   2.46652939e-02   2.42084236e-02   2.40017922e-02   2.32243473e-02   2.29054730e-02   2.19245514e-02   2.13545971e-02   2.36994897e-02   2.64732352e-02   1.61002125e-02   1.55612113e-02   1.70639231e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.58333333e-01   3.93014824e-02   3.84163587e-02   3.69825331e-02   3.32910454e-02   2.73458493e-02   2.68337517e-02   2.66667607e-02   2.31094156e-02   2.21645820e-02   2.37723493e-02   2.20504722e-02   2.18107028e-02   2.03069837e-02   2.23515309e-02   2.31545650e-02   2.36387963e-02   2.42327849e-02   1.61233783e-02   1.56075387e-02   1.57252426e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.75000000e-01   0.00000000e+00   0.00000000e+00   3.66283450e-02   3.30533336e-02   2.81454551e-02   2.66909973e-02   2.47706567e-02   2.52068667e-02   2.46095356e-02   2.22334678e-02   2.29551895e-02   2.09472797e-02   2.23123587e-02   2.33148371e-02   2.35331813e-02   2.40164984e-02   1.66363713e-02   1.51688989e-02   1.62881982e-02   1.51420224e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.91666667e-01   3.76778673e-02   3.67970631e-02   3.56232167e-02   3.09221230e-02   2.59712268e-02   2.58172435e-02   2.36817790e-02   2.31629226e-02   2.23513740e-02   2.20682283e-02   2.19666527e-02   2.03007738e-02   2.12522897e-02   2.29581883e-02   1.97191388e-02   1.90280289e-02   1.67599536e-02   1.54115705e-02   1.51400403e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.08333333e-01   0.00000000e+00   0.00000000e+00   3.54386269e-02   3.17726010e-02   2.52792310e-02   2.53007688e-02   2.29042239e-02   2.32615582e-02   2.26927088e-02   2.20324260e-02   2.19192259e-02   2.15431409e-02   2.00053282e-02   2.00298615e-02   1.83749762e-02   1.58577356e-02   1.70023933e-02   1.44778111e-02   1.42760090e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.25000000e-01   3.60143077e-02   0.00000000e+00   3.44922741e-02   2.94480173e-02   2.55825620e-02   2.33451617e-02   2.26138195e-02   2.19040781e-02   2.16152293e-02   2.40341882e-02   2.12084174e-02   1.97223930e-02   2.10617156e-02   2.05520241e-02   1.75967425e-02   1.47013004e-02   1.54244743e-02   1.42967534e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.41666667e-01   3.43168087e-02   3.49866712e-02   3.40489027e-02   3.05709309e-02   2.37445349e-02   2.30189085e-02   2.30240155e-02   2.16924106e-02   2.07189657e-02   2.19747083e-02   2.25673194e-02   2.09428867e-02   2.23371044e-02   2.07858908e-02   1.92880267e-02   1.56545292e-02   1.45211641e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.58333333e-01   0.00000000e+00   0.00000000e+00   3.27015237e-02   2.97367827e-02   2.52380953e-02   2.17507380e-02   2.07767878e-02   2.04118298e-02   2.10046338e-02   2.12025872e-02   2.07429415e-02   1.96015393e-02   2.11330051e-02   2.32526019e-02   1.96646759e-02   1.63468698e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.75000000e-01   3.26344510e-02   3.29921521e-02   3.22424136e-02   2.87589566e-02   2.29261669e-02   2.23491797e-02   2.06774050e-02   2.04613682e-02   1.89285589e-02   1.95030029e-02   1.99362661e-02   1.87431843e-02   2.26542285e-02   2.24602560e-02   1.80123967e-02   1.65278432e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.91666667e-01   0.00000000e+00   0.00000000e+00   3.15310370e-02   2.89335637e-02   2.40059794e-02   2.05967060e-02   2.07612209e-02   1.92978943e-02   2.08286816e-02   1.84708057e-02   2.03672148e-02   1.99922047e-02   2.17127464e-02   2.09331241e-02   1.92888021e-02   1.73830274e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.08333333e-01   0.00000000e+00   3.08751224e-02   3.01858301e-02   2.73338087e-02   2.17587408e-02   1.94273318e-02   1.95392620e-02   2.05257200e-02   1.92636349e-02   2.12227418e-02   1.87572808e-02   2.03932961e-02   2.14072680e-02   2.10737498e-02   1.76241254e-02   1.85070891e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.25000000e-01   3.03782464e-02   0.00000000e+00   2.97095895e-02   2.67595830e-02   2.25773901e-02   1.94358558e-02   1.98075399e-02   1.91520587e-02   1.90504011e-02   2.01616271e-02   1.94534386e-02   1.97222725e-02   1.88732686e-02   1.90488986e-02   1.83666741e-02   1.86348071e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.69427473e-02   2.15279608e-02   2.00228741e-02   1.90857398e-02   1.88058770e-02   1.97139117e-02   1.81016342e-02   1.84900326e-02   1.84389630e-02   1.87165755e-02   1.83967514e-02   1.79144448e-02   1.91565706e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.58333333e-01   2.85812633e-02   2.86856985e-02   2.78607458e-02   2.42515759e-02   2.06883624e-02   1.91972455e-02   1.84774504e-02   1.91103170e-02   1.82934805e-02   1.76480293e-02   1.78732455e-02   1.77231285e-02   1.84409904e-02   1.79729359e-02   1.73878176e-02   1.88719033e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.75000000e-01   0.00000000e+00   0.00000000e+00   2.72616086e-02   2.45555319e-02   2.03215121e-02   1.79545996e-02   1.80704932e-02   1.91417177e-02   1.82385561e-02   1.72025443e-02   1.86510242e-02   1.82531490e-02   1.83012038e-02   1.51639237e-02   1.70109814e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.91666667e-01   2.67903995e-02   2.64197974e-02   0.00000000e+00   2.44077673e-02   1.90626152e-02   1.77687422e-02   1.69500547e-02   1.85060741e-02   1.77841993e-02   1.76755935e-02   1.79825132e-02   1.63518701e-02   1.81429144e-02   1.75460036e-02   1.65965325e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
