# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
1.749999999999999889e-01 -7.324218750000000000e-04 2.569938964843750000e+02 2.801352539062500000e+02 1.419057989811718750e+10 3.113599567284448242e+10 3.269055176842407227e+10 4.727101872560913086e+10 4.718580653471386719e+10 5.682678727733422852e+10 5.383279018943383789e+10 8.208499920467236328e+10 8.786249887636743164e+10 8.723200572226318359e+10 9.103639589687670898e+10 8.810580658600561523e+10 9.721060414847363281e+10 9.398080840757958984e+10 8.597001445517382812e+10 6.717651055729736328e+10 8.191925094816015625e+10 4.384196565304833984e+10 6.030128123439306641e+10 6.572187827883203125e+10 5.736861258512939453e+10 2.355113347807519531e+10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916666666666666519e-01 -5.004882812500000000e-03 2.703347167968750000e+02 2.826357421875000000e+02 1.448128785918798828e+10 2.821016120782470703e+10 3.177310224055175781e+10 4.018310818141650391e+10 4.621469928423095703e+10 5.599266162286474609e+10 6.153675213526342773e+10 6.101044678908349609e+10 6.616543171082617188e+10 7.922679318777832031e+10 6.923496145856152344e+10 6.928858739557080078e+10 7.560851699712939453e+10 5.979072213882861328e+10 4.862211316027392578e+10 6.341015479959179688e+10 3.952591153569482422e+10 7.235374809110791016e+10 4.449834929330810547e+10 4.196698927686669922e+10 3.254721218213964844e+10 2.280636968848486328e+10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333333426e-01 8.056640625000000000e-03 2.861831054687500000e+02 2.835378417968750000e+02 1.475410759480517578e+10 2.732665981696166992e+10 2.758183543661938477e+10 3.568237239764086914e+10 4.187827369116601562e+10 4.881473936481665039e+10 5.404138333202563477e+10 4.981088761342456055e+10 5.493558932496582031e+10 5.919824982305761719e+10 5.799310632664550781e+10 5.091438111374951172e+10 6.237608642318896484e+10 4.571659537394921875e+10 5.218999435727832031e+10 4.351671540087597656e+10 4.210732774213964844e+10 5.560105552985498047e+10 5.097820670227539062e+10 4.329755990171923828e+10 6.374269111231933594e+09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000056e-01 4.638671875000000000e-03 0.000000000000000000e+00 2.816865234375000000e+02 1.416187749186328125e+10 2.572665189395922852e+10 2.675938256320141602e+10 3.273517953095703125e+10 4.219035508924169922e+10 4.941166490190209961e+10 3.708417211009570312e+10 5.293604081781982422e+10 5.537100399226806641e+10 5.469822276309814453e+10 4.875251647728417969e+10 4.858446757760937500e+10 4.162763959225781250e+10 5.842016845621826172e+10 4.398014802190185547e+10 4.890573724842480469e+10 5.163323401844189453e+10 4.780127024169287109e+10 5.713922908217089844e+10 8.516983739119628906e+09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 3.052248535156250000e+02 9.765625000000000000e-04 1.252977655149511719e+10 2.185881119425097656e+10 2.602645656647363281e+10 2.804303197884130859e+10 3.478200014903466797e+10 3.671404619542089844e+10 4.118629185308007812e+10 4.679583589809228516e+10 4.791380369953417969e+10 4.190081522698925781e+10 5.795434554893408203e+10 4.807614545517578125e+10 6.272707393663232422e+10 4.921200460459814453e+10 3.550850714943164062e+10 4.044639056135009766e+10 3.904197360512939453e+10 3.156799122559375000e+10 5.607020083600830078e+10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 3.417968750000000000e-03 3.279619140625000000e+02 2.753959960937500000e+02 9.273875427411621094e+09 2.404356393558447266e+10 2.204212117140185547e+10 2.864282405443017578e+10 3.344868417835253906e+10 4.298477296344921875e+10 4.017888718688867188e+10 4.287977934940917969e+10 3.656397621896289062e+10 3.761505801320361328e+10 4.649406643516113281e+10 4.011256914543212891e+10 3.021573858934472656e+10 3.939710890865283203e+10 4.696698498154248047e+10 2.547910200453173828e+10 1.666631950189697266e+10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 5.371093750000000000e-03 3.513212890625000000e+02 2.630048828125000000e+02 1.163532692466894531e+10 1.753015320514355469e+10 1.921902146567919922e+10 2.865781705616406250e+10 3.227075782812255859e+10 3.357891742130957031e+10 3.254045454437646484e+10 3.799796441789453125e+10 3.092798543593261719e+10 2.843711227799707031e+10 3.363626273812207031e+10 3.640454243751025391e+10 3.359651604093750000e+10 3.906517426296630859e+10 5.498226430374023438e+10 3.580540816600244141e+10 3.449481937242382812e+10 2.028465388720312500e+10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459091419640722656e+10 1.930423429817480469e+10 2.195412897850048828e+10 2.580136450219970703e+10 2.500621427001562500e+10 3.495669671544873047e+10 2.717724606384765625e+10 2.957390805295507812e+10 3.147391602738769531e+10 2.630943147300683594e+10 2.345713937295166016e+10 2.776454459014843750e+10 2.467129043508300781e+10 3.434213743865283203e+10 5.270771902850097656e+10 1.570119348613281250e+10 2.664830215126464844e+10 1.727207169549414062e+10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 7.812500000000000000e-03 3.654155273437500000e+02 2.442861328125000000e+02 9.932052488248046875e+09 1.648586309160986328e+10 1.599109734933203125e+10 2.018809146769287109e+10 2.347905013895703125e+10 2.454285882870898438e+10 2.734117699401904297e+10 2.767885264998779297e+10 2.480769030589013672e+10 1.918226475106005859e+10 2.743139785385937500e+10 1.970999089129882812e+10 2.468242573311279297e+10 3.825605202016308594e+10 2.004804116329980469e+10 1.576903844223925781e+10 2.322440369833984375e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 2.050781250000000000e-02 0.000000000000000000e+00 2.194497070312500000e+02 1.476637205690820312e+10 1.644392474788427734e+10 1.536754209861816406e+10 1.392078639438037109e+10 2.067718745591748047e+10 2.590330483529248047e+10 2.093263954700000000e+10 2.315828862304736328e+10 2.169007986859423828e+10 1.816219627280371094e+10 2.304090873800537109e+10 1.692708393907177734e+10 1.612186136428808594e+10 2.160580278204980469e+10 1.224936087119189453e+10 2.244237048330078125e+09 6.604394161347656250e+09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 3.629340820312500000e+02 0.000000000000000000e+00 8.230748225293945312e+09 1.560569793143847656e+10 1.358542475603076172e+10 1.461377945933740234e+10 2.220173764948925781e+10 1.820611489460693359e+10 2.159413144088134766e+10 2.303538087197119141e+10 2.389746003774853516e+10 1.881395577599511719e+10 1.977012707159326172e+10 2.371672777932861328e+10 2.634269819197070312e+10 3.432435314377441406e+10 1.154057987409863281e+10 1.435884281035546875e+10 2.113359458726562500e+09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 8.300781250000000000e-03 3.425156250000000000e+02 1.902270507812500000e+02 1.177226362333056641e+10 1.916308405409082031e+10 1.335661977136962891e+10 1.352663339754345703e+10 1.793720174951513672e+10 1.898796097548876953e+10 2.202049332667578125e+10 2.085293737238330078e+10 1.967359717741259766e+10 2.002063724806250000e+10 2.459408302861816406e+10 2.547157169434960938e+10 2.239096202268457031e+10 2.346406328707617188e+10 1.685667488579101562e+09 1.186501716599609375e+10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.464843750000000000e-03 6.977286326451171875e+09 1.514307339842089844e+10 1.265786224468115234e+10 1.221953084475292969e+10 1.534104399399755859e+10 1.528117724834765625e+10 1.960969889306201172e+10 1.892856120338085938e+10 2.640562696857226562e+10 2.072076404298046875e+10 1.933235561416210938e+10 2.114408773664941406e+10 1.712537143187402344e+10 2.095803857556640625e+10 6.237529022945312500e+09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 -2.050781250000000000e-02 3.215625000000000000e+02 1.612910156250000000e+02 1.293572470843847656e+10 1.612156214598486328e+10 1.218697008019238281e+10 1.594464440288085938e+10 1.522015013128125000e+10 1.518182604401757812e+10 1.897340260564550781e+10 1.901803617990820312e+10 2.033057421612402344e+10 2.159245649130468750e+10 2.708314953454199219e+10 2.227608274195605469e+10 1.556601718514062500e+10 8.295287668119140625e+09 4.827571161191406250e+09 5.306281385060546875e+09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.831188483945312500e+09 1.934747342247656250e+10 1.093931815421484375e+10 1.068680675357617188e+10 1.147889617373535156e+10 1.401858224467382812e+10 1.189677952023535156e+10 1.591942864124707031e+10 1.399139036331542969e+10 2.166180727608691406e+10 3.035063390870996094e+10 3.471873179505468750e+10 3.464680906871582031e+10 2.524063982666308594e+10 8.406218017070312500e+09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 3.906250000000000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.065732564539062500e+10 1.428140936422656250e+10 1.166330267646093750e+10 1.143819441376171875e+10 1.463580412474609375e+10 1.355375588093261719e+10 1.275080822686816406e+10 1.297092141466796875e+10 1.813997709440136719e+10 1.992615677262207031e+10 2.306468509060546875e+10 2.914746825914062500e+10 1.166327601904101562e+10 2.997471744544042969e+10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 3.222656250000000000e-02 3.094101562500000000e+02 1.352636718750000000e+02 6.295967029041015625e+09 1.471858990061132812e+10 1.134694905309667969e+10 1.185975881885546875e+10 1.329846279069921875e+10 1.337641977955078125e+10 1.262976207501855469e+10 1.140528000523046875e+10 1.078044354727539062e+10 1.709825741671777344e+10 2.199619188929101562e+10 5.082336639233398438e+09 1.326367615436621094e+10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
