# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 0.000000000000000000e+00 3.980753702679206268e-125 2.543281182209131330e-124 1.467167554804277623e-83 1.377657688799095257e-59 3.450598162887746435e-52 5.011155536597245561e-46 3.521129458467297225e-40 4.835091262124025723e-39 1.297891172131891447e-37 8.178964563497724074e-36 1.416619126806890448e-34 9.216888962869416578e-34 2.056071360529572138e-31 1.648200393036026886e-29 7.086655986477938114e-29 2.422122199282338794e-28 8.172902415648049002e-28 1.808663038103753036e-27 4.316361345882272377e-27 1.196565924156089631e-26 2.065130055945673273e-26 2.464266570062791062e-26 3.572874258478179050e-26 8.675867257285323011e-26 1.045859645213572334e-25 1.147868560929409974e-25 1.379532131576864283e-25 1.762138655443741279e-25 1.315282108536636059e-22 4.431496617335744675e-24 8.652339623126428823e-25 5.032302725919955502e-25 4.598493989579129810e-25 4.383286621956982715e-25 4.328181196725078450e-25 4.378507445692445589e-25 2.669407979814493930e-25 1.777785605860152163e-25 1.777528491633699589e-25
-7.335000000000000409e-01 0.000000000000000000e+00 3.766222699977369123e-125 2.410311465002997455e-124 1.021952265262042812e-83 9.784750672104862063e-60 2.407576407121713806e-52 3.243114219817213643e-46 1.785552236732486404e-40 1.663689597037143882e-39 1.300779289678637046e-37 1.691769478692352657e-35 2.650600577056879587e-34 1.863780431183043975e-33 2.748207449463156267e-31 1.984472847020784802e-29 8.344385200482507711e-29 2.791243922768396064e-28 9.080366702522963255e-28 1.964901066145787996e-27 4.610082529348647443e-27 1.234951142319609760e-26 2.080940669551431333e-26 2.461505478947022487e-26 3.637595394391025538e-26 8.788566802086208952e-26 1.065949387375596633e-25 1.161355133116167883e-25 1.404193471757934767e-25 1.703733412344395563e-22 1.520524167041566444e-22 4.259500529800357410e-24 8.662267032152018669e-25 5.023014858175515851e-25 4.688278043143773971e-25 4.396909699008738599e-25 4.338779502408079190e-25 4.406052513038123885e-25 2.512215202233007015e-25 1.802564864988189402e-25 1.823991314870834149e-25
-7.319999999999999840e-01 0.000000000000000000e+00 3.558644035014711529e-125 2.281676051299405177e-124 6.570179502450180515e-84 6.474155178324734192e-60 1.552312136888504328e-52 1.859455768296054115e-46 6.346551527335897577e-41 3.382764158360413372e-40 2.469084535794267284e-37 3.144960036831773522e-35 4.402329622010012009e-34 3.179353717718976169e-33 3.547170051239445446e-31 2.354561133252651357e-29 9.718252042610979639e-29 3.187439633463775912e-28 1.003755744307427155e-27 2.129126713291519672e-27 4.922386960810926511e-27 1.276432989435148934e-26 2.102747666067585829e-26 2.469465503808500869e-26 3.722543591115271691e-26 8.934566456567017554e-26 1.090343438684820730e-25 1.179183485446049139e-25 1.436517470795203077e-25 1.640326959777706877e-22 1.390482637774980371e-22 3.915718127132490946e-24 8.643431001800803158e-25 4.982169556798126291e-25 4.608658437246433357e-25 4.402716272950916161e-25 4.355848120138307946e-25 4.432531498607280909e-25 2.371563587932486519e-25 1.830029141486546424e-25 1.873204800500755927e-25
-7.305000000000000382e-01 0.000000000000000000e+00 3.358017707836438493e-125 2.157374941161823728e-124 3.723646098433461395e-84 3.844790407610837389e-60 8.848053523086262159e-53 8.601801821453944525e-47 6.843820685824711457e-42 8.588517187520610114e-40 4.802806909774808929e-37 5.177468127237398751e-35 6.671806255165393524e-34 4.868408748609548316e-33 4.452959154520232522e-31 2.758465233485308598e-29 1.120825642254436424e-28 3.610709306224480458e-28 1.104447459090679424e-27 2.301339972408271617e-27 5.253274592249267801e-27 1.321011449069811122e-26 2.130550991882213368e-26 2.488146283539094746e-26 3.827718328504872489e-26 9.114299259145139796e-26 1.119035228183263242e-25 1.201945030925743269e-25 1.466765144434327802e-25 2.999644499240353775e-25 1.006863490894017364e-22 3.273140505395574590e-24 8.583616509013864169e-25 4.885420972296795910e-25 4.647918557775161313e-25 4.407019100311411601e-25 4.374357955077285745e-25 4.460906567812811661e-25 2.251214906992855979e-25 1.858787527921737267e-25 1.926634802775582353e-25
-7.289999999999999813e-01 0.000000000000000000e+00 3.164343718474103565e-125 2.037408134589958782e-124 1.679922440875258431e-84 1.896656360141424658e-60 4.050560534860460594e-53 2.452874617036904537e-47 8.690139903541674566e-42 3.225415505214207443e-39 8.301946410348416036e-37 7.789293746038973368e-35 9.459030469473532799e-34 6.930945516714336669e-33 5.465574748144044293e-31 3.196185129445744394e-29 1.281439824952943412e-28 4.061052916034604851e-28 1.210111809924526392e-27 2.481540836349322294e-27 5.602745375538129748e-27 1.368686504786894004e-26 2.164350593362511181e-26 2.517547457002110099e-26 3.953119086404673405e-26 9.327636562169137868e-26 1.152026978616479160e-25 1.228161389458208344e-25 1.507087187869612307e-25 1.593769795668392880e-24 6.193307603902443806e-23 2.185545165442197476e-24 8.529106419515756921e-25 4.796373197959880470e-25 4.687675969527682145e-25 4.425350804522513936e-25 4.395666875305105222e-25 4.491321461623345630e-25 2.148338935634000916e-25 1.891838718960942978e-25 1.977539634267415011e-25
-7.275000000000000355e-01 0.000000000000000000e+00 2.977622066856616396e-125 1.921775631533815906e-124 4.390085290165781021e-85 6.297530354843542857e-61 1.130642402421557534e-53 1.477760663447709520e-48 6.900447292187792360e-41 7.437967775213396428e-39 1.296650303699474851e-36 1.098043689057055356e-34 1.276400225935129035e-33 9.366964015360606998e-33 6.585016821339476062e-31 3.667720803127301507e-29 1.453667743396267796e-28 4.538470437924721163e-28 1.320748792230393167e-27 2.669729298072455733e-27 5.970799262860291245e-27 1.419458140176243032e-26 2.204146416895426586e-26 2.557668663081122722e-26 4.098745344713377415e-26 9.574254935612423205e-26 1.189456439827592334e-25 1.258772879199641148e-25 1.562004982028051872e-25 1.132699369914108046e-22 3.391129327978314243e-23 4.415578516720531165e-24 8.490406841654680819e-25 4.681273209504701658e-25 4.602145601133390538e-25 4.448453004805513379e-25 4.406792013309183048e-25 4.517630404074462522e-25 2.066587979053187216e-25 1.929215854270725648e-25 2.028899124231813591e-25
-7.259999999999999787e-01 0.000000000000000000e+00 2.797852753054663212e-125 1.810477432048468667e-124 9.043633181813652826e-88 4.408043392064462305e-62 8.829912683433873446e-55 1.686506170461930619e-47 1.877868197251307645e-40 1.349650852831041038e-38 1.879647678827803138e-36 1.475089755588925228e-34 1.658672161738575967e-33 1.217646423714913735e-32 7.811285362893221035e-31 4.173072236159782153e-29 1.637509388485273057e-28 5.042961846724805027e-28 1.436358401318136391e-27 2.865905350393459632e-27 6.357436206083691124e-27 1.473326338798025298e-26 2.249938408845615842e-26 2.608509540611329470e-26 4.264596583234520662e-26 9.854079460947115450e-26 1.441866191061014209e-25 1.294033114290570455e-25 1.826948010613389960e-25 5.758447088446830026e-23 1.652279957706124374e-23 8.059068050497800091e-22 8.364348867659999919e-25 4.645415908757755202e-25 4.575521525206935568e-25 4.471758876422487211e-25 4.427827818407459520e-25 4.545000309775317113e-25 2.002861708918709917e-25 1.964280760142584877e-25 2.083869284315224674e-25
-7.245000000000000329e-01 0.000000000000000000e+00 2.625035776994975079e-125 1.703513536090760589e-124 3.656099434327926091e-85 1.396385553099248889e-61 9.235307078531270708e-54 7.069064930549332555e-47 3.650371803311733848e-40 2.140103776519783923e-38 2.579186766433100084e-36 1.910067574002246441e-34 2.092718853820550476e-33 1.535944617563611969e-32 9.144380361781821209e-31 4.712239410520184345e-29 1.832964751268249367e-28 5.574527117573588579e-28 1.556940632585973698e-27 3.070068986251039554e-27 6.762656157288836539e-27 1.530291084237022963e-26 2.301726515601530646e-26 2.670069728430947728e-26 4.450672281832668572e-26 1.024329012677556174e-25 2.957016679637525858e-25 1.332443069340729807e-25 5.463764533529713778e-24 4.074511860575149232e-25 8.933438799599963985e-24 5.179607537332509887e-23 7.381562730649804553e-25 4.632595257291977824e-25 4.537440435151299510e-25 4.869683344344244511e-25 4.452673343722678690e-25 4.390409186222573932e-25 1.955737443553896413e-25 2.007387673508899075e-25 2.143381699212267699e-25
-7.229999999999999760e-01 0.000000000000000000e+00 2.459171138735554032e-125 1.600883943686447169e-124 1.533125269551994046e-84 9.164273997034265106e-61 3.636337145494386260e-53 1.629545234499152387e-46 6.007555547214779063e-40 3.115155548451220105e-38 3.395267566346831503e-36 2.402977143848775826e-34 2.578540301447804324e-33 1.891590982318727176e-32 1.058430180691913675e-30 5.285222307964322347e-29 2.040033822645622106e-28 6.133166225223276060e-28 1.682495481374301515e-27 3.282220198500180093e-27 7.186459068447634864e-27 1.590352360062730736e-26 2.359510683535233504e-26 2.742348865349624279e-26 4.656971920297501035e-26 1.095455292310156101e-25 3.119943395060821705e-25 1.377152936801468587e-25 7.593109747054229300e-24 2.967376481419562784e-25 1.051450968602919349e-23 3.529232794832072999e-23 5.128451848583384085e-25 4.714933269673273451e-25 4.579115137775068003e-25 4.745442590421402464e-25 4.470134813301773037e-25 4.148286272235134686e-25 1.931497705506133624e-25 2.051800799123675166e-25 2.198404212858295112e-25
-7.215000000000000302e-01 0.000000000000000000e+00 2.300258838257468259e-125 1.502588654828678274e-124 3.503450341681167324e-84 2.374446967094625053e-60 8.226718439719001274e-53 2.936566841432218354e-46 8.949419428963015075e-40 4.274806168647065796e-38 4.327890078501667778e-36 2.953818464797009307e-34 3.116136503998341630e-33 2.284585517299509111e-32 1.213104968724782888e-30 5.892020910310179867e-29 2.258716593611796699e-28 6.718879144710504362e-28 1.813022943050761817e-27 3.502358980034588496e-27 7.628844891563025263e-27 1.653510149845583490e-26 2.423290859024450013e-26 2.825346590173067028e-26 4.883494978442893725e-26 1.509056937446305028e-25 1.633911134980614570e-24 1.427563433594139828e-25 8.714570193305546184e-24 2.487673730769628085e-25 1.722316921857787954e-23 1.009610848929047130e-24 4.920789850925490415e-25 4.836841446674206062e-25 4.552378353048143588e-25 4.571827920914223393e-25 4.472719402064047646e-25 2.904445669185862211e-25 1.946140510999864571e-25 2.100618895907309738e-25 2.257889864783737250e-25
-7.199999999999999734e-01 0.000000000000000000e+00 2.148298875560689155e-125 1.408627669517442987e-124 6.276585159820599961e-84 4.513697257483737456e-60 1.469467459052764035e-52 4.627971313854330487e-46 1.247596344852067873e-39 5.619055637086038064e-38 5.377054302809310788e-36 3.562591536493349948e-34 3.705507460824731028e-33 2.714928221803318260e-32 1.378462399170564116e-30 6.532635199375436252e-29 2.489013055136714812e-28 7.331665850990105036e-28 1.948523012976951220e-27 3.730485323739998465e-27 8.089813578636887204e-27 1.719764437161505566e-26 2.493066988445838758e-26 2.919062541687434398e-26 5.130540350449471709e-26 4.305657103406383099e-25 1.511309649098219547e-23 1.528859380081200797e-25 1.844823463756994578e-24 7.894457483446898495e-23 2.736768058193171343e-23 9.906592032720971148e-25 8.575655518229058728e-25 4.953659891043031624e-25 4.543573929438066684e-25 4.695802468080370686e-25 4.239416766609653597e-25 2.060556987992841568e-25 1.979802053222724792e-25 2.152254509749991372e-25 2.316934278940409206e-25
-7.185000000000000275e-01 0.000000000000000000e+00 2.003291250645239813e-125 1.319000987752737949e-124 9.852529723969885284e-84 7.334178270870444804e-60 2.304020559791937248e-52 6.703758651765230533e-46 1.658718760585104480e-39 7.147903953746472897e-38 6.542760239181193126e-36 4.229296358584040021e-34 4.346653171279370097e-33 3.182619095127401800e-32 1.554502470922982316e-30 7.207065156977582514e-29 2.730923198190252196e-28 7.971526319016674667e-28 2.088995686514425981e-27 3.966599222502081998e-27 8.569365081670630932e-27 1.789115205584065150e-26 2.568839018176113425e-26 3.023496358663911607e-26 5.398010568889247262e-26 1.149474538333060608e-24 2.184944240555400418e-24 1.745431040740470566e-25 7.873865104210497847e-24 1.013263055867499635e-22 3.804330034868674162e-23 2.938426660341327785e-22 1.012837486135284525e-24 4.954653210445079963e-25 4.581747775503971255e-25 5.089421000187611123e-25 1.690356494899052819e-25 1.846837786276759113e-25 2.019261628226545398e-25 2.208620911008154995e-25 2.355958378849784503e-25
-7.169999999999999707e-01 0.000000000000000000e+00 1.865235963511101076e-125 1.233708609534613544e-124 1.423128403412954815e-83 1.083589000725516771e-59 3.326331146189540500e-52 9.163928855165236253e-46 2.128309190091855527e-39 8.861351118607153660e-38 7.825007887529030703e-36 4.953932930715486011e-34 5.039573634714842525e-33 3.687658136569138555e-32 1.741225182875814997e-30 7.915310764934292396e-29 2.984447013742355452e-28 8.638460523744990996e-28 2.234440959024781461e-27 4.210700669206576385e-27 9.067499352665781488e-27 1.861562438686836455e-26 2.649008781131686245e-26 3.138647679858482804e-26 5.685694771534218593e-26 5.745627109259847191e-25 1.950045737431370717e-20 1.625361605743500235e-25 8.770797682596408945e-24 2.610292847613312750e-23 5.076200466180939104e-23 9.738318517505954254e-25 9.862657945727944571e-25 4.943079967092222075e-25 4.589247514544264382e-25 5.554099809383440599e-25 1.654351764958744814e-25 1.875588526996063890e-25 2.059391821930855425e-25 2.268685476656036525e-25 2.196209443252156541e-25
-7.155000000000000249e-01 0.000000000000000000e+00 1.734133014158291577e-125 1.152750534862975721e-124 1.941284809029895032e-83 1.501883246663738110e-59 4.536399218245423755e-52 1.200848192405397115e-45 2.656367633368627202e-39 1.075939713164635892e-37 9.223797247764224042e-36 5.736501252533916077e-34 5.784268850483540415e-33 4.230045345425755449e-32 1.938630533922785365e-30 8.657372005063044578e-29 3.249584492762891361e-28 9.332468440129647020e-28 2.384858825869572841e-27 4.462789656739144298e-27 9.584216343623678804e-27 1.937106120043346915e-26 2.735081103656565848e-26 3.264516144011886297e-26 5.993592437942237788e-26 1.021458772949694819e-24 1.529854337545373187e-18 1.958010683194436960e-25 1.156628329690785191e-23 1.644990472537362226e-22 5.548353931753325870e-23 1.012273059720570758e-24 6.938058847239507691e-25 4.885736256613684057e-25 4.630124265397976789e-25 5.237842980943723060e-25 1.683201295745761296e-25 1.927261062661161017e-25 2.106777038220522711e-25 2.329758245996303760e-25 2.244770928239436335e-25
-7.139999999999999680e-01 0.000000000000000000e+00 1.609982402586792946e-125 1.076126763737856391e-124 2.539722189247883976e-83 1.988300564901771728e-59 5.934224775959764312e-52 1.523741785843187552e-45 3.242894090411878875e-39 1.284204199284292059e-37 1.073912831979855052e-35 6.577001323685762364e-34 6.580738817938037192e-33 4.809780720994647455e-32 2.146718522957670579e-30 9.433248859181518408e-29 3.526335626221806972e-28 1.005355004312542227e-27 2.540249282410396918e-27 4.722866177985523742e-27 1.011951600654579053e-26 2.015746233227134009e-26 2.827153373775335765e-26 3.401101389849651862e-26 6.321703047659181585e-26 3.652791353742036675e-24 1.386848841313777003e-19 1.852430230083967283e-25 1.863543031844466321e-23 1.148025862918234752e-22 3.357485312096787982e-23 1.830445260584452367e-22 8.181745861277973116e-25 4.960757566755486968e-25 4.654973120181477703e-25 4.907054615831135882e-25 1.746069652692137622e-25 1.976822595501284932e-25 2.156632121701462915e-25 2.387833106817236116e-25 2.305203622508888432e-25
-7.125000000000000222e-01 0.000000000000000000e+00 1.492784128796622502e-125 1.003837296159346245e-124 3.218440544066833499e-83 2.542840955439544666e-59 7.519807819332354827e-52 1.885073665829844372e-45 3.887888561217904499e-39 1.510928570217507025e-37 1.237100110354336523e-35 7.475433143817217536e-34 7.428983536430724962e-33 5.426864262573025622e-32 2.365489148874191041e-30 1.024294130910719705e-28 3.814700405088969964e-28 1.080170530768688285e-27 2.700612324008795960e-27 4.990930225831359455e-27 1.067339829343338197e-26 2.097482761811690160e-26 2.925225537840350892e-26 3.548403056082055399e-26 6.707431058441252949e-26 4.058045912132701972e-24 7.950391447929732744e-21 2.424051551184783740e-25 2.453694810476215366e-22 1.169818823054921543e-23 6.407999657429359245e-23 2.871440976542676864e-21 1.761078034876500552e-24 4.938232864809404642e-25 4.692210842076602955e-25 5.892539855154971210e-25 4.229302700457452501e-25 2.025401511039788573e-25 2.215977945476324986e-25 2.454932985779697498e-25 2.362931653182712175e-25
