# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 1.75000000e-01   2.52214234e-09   3.67784024e-10   1.12561795e-10   4.93284582e-10   4.84348314e-10   1.79246789e-10   8.34207407e-11   8.54100030e-11   3.85882076e-11   1.84180455e-11   1.12541800e-11   6.66072155e-12   3.69885335e-12   2.49571800e-12   1.12791490e-12   4.19818980e-13   1.50767164e-13   1.03145820e-13   5.91746843e-14  -2.11131485e-13  -1.12117055e-13   7.98123281e-16  -9.18102733e-15  -1.85122399e-14  -1.36619111e-17   1.69637169e-17   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 1.91666667e-01   1.02033779e-09   1.62736208e-10   4.96995892e-11   3.85686678e-10   2.97457021e-10   6.70870733e-11   3.76959955e-11   2.94529762e-11   1.63881630e-11   7.89179991e-12   6.38807823e-12   2.93091333e-12   1.66809545e-12   9.74828934e-13   3.68630003e-13   2.01685980e-13   4.21973196e-14   4.65995144e-14   1.04413925e-14  -6.52145969e-15  -4.63786662e-14  -1.35887575e-14  -3.28009983e-15  -3.97313974e-17  -1.23568628e-16   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.08333333e-01   5.62324565e-10   7.34348925e-11   2.23813885e-11   1.29247926e-10   1.41858347e-10   4.37312700e-11   1.72728859e-11   1.98340555e-11   8.07188901e-12   3.88430693e-12   2.30911011e-12   1.36373234e-12   6.44928574e-13   3.94298875e-13   1.51183332e-13   4.50898711e-14   1.03967041e-14   1.86963600e-14   5.68980979e-15   3.89192510e-15  -2.41239328e-14  -2.34305562e-15  -1.14317125e-14  -9.19883250e-16   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.25000000e-01   3.08073513e-10   0.00000000e+00   1.02186530e-11   1.20111637e-10   7.67735922e-11   2.01745522e-11   9.23926034e-12   4.62420356e-12   3.20312562e-12   1.57413237e-12   1.05258445e-12   6.80082443e-13   3.32052922e-13   1.42027608e-13   7.14736591e-14   2.67141523e-14   1.42061165e-14   1.39991785e-15   4.76602266e-15   1.53080968e-15  -3.03957875e-16   1.51704778e-16  -1.52338687e-14   1.64746491e-17   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.41666667e-01   0.00000000e+00   3.35911395e-11   8.35421922e-12   8.83184652e-11   5.52289957e-11   1.60569510e-11   4.99145008e-12   4.17884285e-12   2.18808923e-12   7.29831105e-13   8.11092294e-13   2.57971593e-13   1.98164648e-13   5.38495887e-16   2.86681990e-14   1.19969141e-14  -9.29086911e-14  -8.58049360e-14   1.01739526e-15  -1.14017763e-14  -4.51113132e-14   1.51371583e-17  -6.09672941e-15   1.17037556e-17   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.58333333e-01   1.29749981e-10   1.54340362e-11   4.69070289e-12   3.62348288e-11   2.47293037e-11   8.07715892e-12   3.34453207e-12   1.75117724e-12   9.88153172e-13   3.09455847e-13  -1.19320715e-11   1.61917105e-13   1.08957414e-13   6.21477234e-14   7.53600080e-15  -4.37429708e-13  -5.82188761e-15  -7.34444010e-14  -1.01784374e-15   8.95597142e-16  -6.25955331e-18   2.38662202e-16  -5.81403972e-15   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.75000000e-01   6.00918557e-11   7.05142915e-12   2.14539973e-12   2.21681108e-11   1.92595761e-11   5.74581727e-12  -1.68715238e-12   9.84437990e-13   4.51392930e-13   1.65865617e-13   1.19127522e-13   8.09912799e-14   4.10741982e-14  -1.41749331e-14   6.73646863e-15  -1.61125028e-14   5.72688422e-15   2.49992990e-15   1.89229571e-16  -3.99694940e-14  -3.52748063e-14   1.09118243e-17   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.91666667e-01   0.00000000e+00   0.00000000e+00   1.55252606e-12   1.92263698e-11   7.52074302e-12   3.06097047e-12   9.30733529e-13   7.86383408e-13   2.77035781e-13   8.99438155e-14   1.30120992e-13   2.70274165e-14   1.99797776e-14   4.96720064e-15   2.84784075e-15  -2.97226798e-15   2.25542379e-15   2.08847410e-16   8.76681089e-17  -6.71369657e-15  -8.45783257e-15   7.22294767e-18   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.08333333e-01   3.19728207e-11   3.17173611e-12   9.69081540e-13   1.19067410e-11   7.33347413e-12   1.36988748e-12  -2.55775485e-12   5.49849709e-13   1.74823381e-13  -1.62392831e-11   6.92263029e-14   2.18542550e-14   1.71629826e-14   1.95862468e-14   1.35672640e-15   9.26032293e-16   1.67859789e-15   8.46424861e-17  -4.24409538e-16  -6.50238533e-15  -4.75410698e-15   5.66183929e-18   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.25000000e-01   1.42774528e-11   0.00000000e+00   4.28053926e-13   7.51115813e-12   3.58615639e-12   1.37796203e-12   2.61220222e-13   3.81216318e-13   8.36977680e-14   4.09001536e-14   6.12035763e-14   7.94952783e-15   5.71434204e-15   1.79745346e-15  -6.20667244e-16   1.98609944e-16  -1.96932482e-15   2.60287917e-17   2.12334603e-17  -1.91725854e-15   8.02631375e-18   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.41666667e-01   0.00000000e+00   1.39087742e-12   3.95443955e-13   3.91248301e-12   2.77869411e-12   6.39071999e-13   2.70409999e-13   1.95578123e-13   6.05069465e-14   3.07219469e-14   3.37143978e-14   5.78493382e-15   2.24852988e-15   5.55404464e-15  -3.35480032e-15  -2.34622665e-15  -2.28198137e-15  -3.03232372e-15   9.17310079e-18  -1.07075948e-15   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.58333333e-01   4.72111320e-12   5.89369713e-13   1.83288586e-13   6.07948476e-12   1.58753110e-12   5.09544565e-13   1.39212077e-13   1.48137774e-13   2.04590796e-14   1.82842039e-14   1.28330025e-14   3.52406843e-15   4.88998109e-15   1.69932201e-15   4.21871146e-15  -8.33974641e-16  -2.20666847e-15  -5.70007044e-15   1.43285204e-17   1.05768506e-20   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.75000000e-01   0.00000000e+00   0.00000000e+00   1.60882750e-13   1.36649429e-12   1.31719728e-12   3.47566917e-13   1.67017394e-14  -4.95616162e-15   1.87337911e-14   6.80488794e-15   1.18441075e-14   3.18378294e-15   2.03284461e-15   2.37326022e-15   7.16398818e-16  -8.40902694e-17   2.28410631e-16  -1.90996319e-15   5.84680373e-18  -1.65302681e-19   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.91666667e-01   2.28357437e-12   2.39591842e-13   7.54713467e-14   2.42302547e-12   6.77039108e-13   2.00658278e-13   6.58103803e-14   2.18993304e-14   1.23366245e-14   2.31395268e-14   6.78359475e-15   6.56320434e-15   8.17808918e-16   6.40447677e-16   4.72575232e-16  -7.47622714e-17   2.89952767e-16  -5.34037238e-16   7.80252290e-19   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.08333333e-01   0.00000000e+00   0.00000000e+00   7.35798316e-14   7.66237456e-13   5.01182605e-13   1.28500391e-13  -4.16193962e-15   4.47903254e-14   6.92358538e-15   1.34985525e-14   9.40647648e-15   1.77238716e-15   1.03943567e-15   1.70895044e-15   1.98865690e-16  -1.77289971e-15   2.90822886e-16  -2.60504966e-17   1.27560444e-21   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.25000000e-01   9.57374845e-13   0.00000000e+00   4.18148597e-14   1.27239119e-12   3.57730955e-13   9.59242668e-14  -1.62573257e-15   1.94105776e-14   6.28060505e-15   1.87324523e-15   3.85250342e-15   1.18268317e-15   2.84806346e-16   1.95985963e-15   1.43928650e-16   3.17060838e-17   4.97517085e-17   3.99007245e-22   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.41666667e-01   3.68408589e-13   9.25994825e-14   2.95859568e-14   4.89253848e-13   2.03194140e-13   6.32479735e-14  -6.15432675e-15  -9.77650372e-14   4.68770726e-15   4.57429791e-15   1.92336087e-15   4.83288570e-16   6.14351495e-16   9.87998871e-16   5.73533969e-16  -2.52202500e-16   5.07836609e-19   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.58333333e-01   0.00000000e+00   0.00000000e+00   1.50697328e-14   4.83134247e-13  -3.60043236e-12   3.06690226e-14  -8.96188764e-15  -8.83187989e-14   1.91145987e-15   4.94179334e-15   8.01049002e-17   2.05502971e-16   2.47467259e-16   1.60372894e-15   1.31980319e-16  -8.82783306e-16   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.75000000e-01   1.35380975e-13   3.39294264e-14   1.09117152e-14   4.07485152e-13   1.34765258e-13   2.13761539e-14  -8.45131268e-15   8.80620767e-15   1.68623046e-15   5.52374323e-16   2.37896992e-16   2.13116915e-16   3.02244988e-17   7.74659319e-16   1.07265703e-16   4.59282606e-17   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.91666667e-01   0.00000000e+00   0.00000000e+00   8.03136389e-15   1.15635660e-13  -6.89519462e-13   1.72923303e-14   7.66001891e-15  -4.17801108e-13   1.14437807e-15   1.31240107e-15   6.49854351e-16   3.07552090e-17   2.52095496e-16   2.90564235e-17   8.69549292e-17  -8.79252599e-15   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.08333333e-01   0.00000000e+00   1.20116771e-14   3.73083934e-15   1.52455715e-13   2.48150824e-14   1.14366881e-14  -6.25341548e-15   4.27395357e-15   4.22308633e-16   3.82679861e-16   2.83840108e-16  -5.19144137e-16  -1.57130358e-16  -2.53802659e-15  -4.92899931e-16  -2.81757021e-15   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.25000000e-01   4.04252698e-14   0.00000000e+00   3.10117447e-15   1.00141421e-13   3.39928118e-14   1.09599790e-14   1.84697489e-15  -3.12690654e-13   1.00367002e-15   1.40406121e-15   8.15718407e-17   8.14867036e-17   1.02065439e-16   7.88694175e-16   1.24851487e-17   2.26409847e-17   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.15141494e-12  -1.55595034e-13   5.79967921e-15  -4.04022014e-15  -2.85835456e-15   2.63524682e-16  -4.59623347e-17  -4.38383408e-16   3.08669708e-17  -3.34559351e-16  -4.24040367e-17   3.89715600e-18   4.14129035e-17   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.58333333e-01   1.80535825e-14   4.12640545e-15   1.16056487e-15   8.47121582e-14   2.45064207e-14   6.03580822e-15  -6.77345561e-16  -7.43285170e-14   1.99004143e-16   3.81790777e-16  -1.57892993e-17   4.31886205e-17   6.67923042e-17  -6.85957612e-16  -2.03901849e-15   2.78826963e-17   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.75000000e-01   0.00000000e+00   0.00000000e+00   9.07240517e-16   2.65349379e-14   1.15178653e-14   3.27544333e-15   2.32805384e-16  -1.97178339e-14   1.27507644e-16   2.58226998e-16  -3.96070953e-16   6.89938442e-17  -1.06327932e-16   7.38473225e-17  -1.97510540e-15   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
