# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 0.000000000000000000e+00 5.021720736004087668e-198 5.800711937982843985e-175 9.869603321072164776e-113 2.423949886329647488e-65 2.759987346786430486e-55 5.658037884578201056e-43 1.144591302647461830e-33 2.079992034024942530e-31 2.353073454170570393e-27 1.206969748171007000e-23 1.380554331512087392e-21 1.272562576489298989e-20 7.563281052539126285e-19 1.052203159770334627e-15 1.765717044110125184e-14 2.983811245296992204e-14 2.848993073026180492e-15 9.884904753272515458e-13 6.801373337342064277e-12 2.316101138799821322e-10 9.530088750465213959e-09 2.441304198777209386e-07 4.067397316165311414e-06 8.650181023531575090e-06 1.032444306987544011e-04 4.114761318435927566e-03 9.577232449200303449e-03 6.941504386143057016e-03 7.576993341535519233e-03 5.213133468488687083e-03 6.354125828622442761e-03 8.041949770261845251e-03 8.715132442509787927e-03 8.557441084911918475e-03 1.496315022677862858e-02 1.059993566188716964e-02 9.775386870271090059e-03 9.780942274743770204e-03 9.910124210516645105e-03
-7.335000000000000409e-01 0.000000000000000000e+00 3.604379354809977639e-198 4.149387294559491343e-175 6.884649451131236566e-113 1.705808130279763344e-65 1.898958578489569010e-55 3.853706346207763970e-43 7.788247218892973958e-34 1.281497095474328389e-31 1.632552970840809192e-27 4.869059280986277371e-24 1.029435291700519574e-22 7.711977670533812422e-22 1.699482128994687577e-18 1.182230033318832174e-15 1.371989220897190378e-14 1.181478550903141652e-14 3.053583123971378352e-14 9.449337949879426946e-13 1.223408716374345078e-11 3.332693248428344634e-10 7.830553458769593364e-09 1.955425953231136674e-07 4.380465602852045030e-06 8.954741365319106132e-06 1.165268237325924061e-04 2.604635840413353602e-03 3.703072051555611303e-03 1.208805325106817284e-02 7.136043506437022427e-03 5.586807452398630768e-03 8.250374265260254289e-03 9.065288932552201598e-03 7.548053237076380977e-03 1.425457175756238322e-02 1.692147433333489326e-02 1.266504297274453732e-02 1.356882598921298720e-02 1.164507981015884194e-02 1.311156898587491522e-02
-7.319999999999999840e-01 0.000000000000000000e+00 2.421512550770427809e-198 2.774031033963560235e-175 4.435791299843623168e-113 1.113505889432951500e-65 1.203970555040108682e-55 2.398085763237749064e-43 4.832571333489574150e-34 6.769518814184408655e-32 1.225485090858131657e-27 1.004493192748870346e-24 2.956266305486000092e-22 5.278700625733304760e-21 3.096176983076897682e-18 1.320178545940728613e-15 1.028389543907640851e-14 2.043390027489667750e-15 1.047505227889236126e-13 1.027500467848288599e-12 1.989264638645772657e-11 4.562657028381352033e-10 6.711991718920829061e-09 1.602713671646675203e-07 4.706940248488992206e-06 9.273809920860661316e-06 1.309923019133384548e-04 1.794310983332190329e-03 1.379954314900175630e-02 1.421465347049719226e-02 5.783475936830547760e-03 5.737972773066203104e-03 9.647829251139626583e-03 1.098313534707113549e-02 9.386545692538786345e-03 1.159355565767536227e-02 1.278177092222031880e-02 9.151269300787946703e-03 1.365761383722363144e-02 1.477663501582090165e-02 2.341510618066705574e-02
-7.305000000000000382e-01 0.000000000000000000e+00 1.473120324142958110e-198 1.674643156523579107e-175 2.523028868249440109e-113 6.470431638541034023e-66 6.750232766512766038e-56 1.291176135977537574e-43 2.578885371354584860e-34 2.663563920546317750e-32 1.131869814061952123e-27 4.759992095161129012e-25 1.958603615801675869e-21 2.624813388146811269e-20 4.946412615477137242e-18 1.466048693375580451e-15 7.349179725899508200e-15 5.239173431579151490e-16 2.254930161185940857e-13 1.236190407770160903e-12 2.977705050009928077e-11 6.005991624458283718e-10 6.174403082756340510e-09 1.382985042843063843e-07 5.046815976851967806e-06 9.609671577462166797e-06 1.472315309111477274e-04 3.328770007687634376e-03 4.419708331615695464e-03 6.631151690485660895e-03 5.430509532289361924e-03 5.302027976534157312e-03 9.808204210388141858e-03 9.220581405040024353e-03 7.956070161624579154e-03 8.668841029914355761e-03 1.224017310164874847e-02 1.210341254749169350e-02 1.471846084566064833e-02 1.712174662784678170e-02 3.516914748081774456e-02
-7.289999999999999813e-01 0.000000000000000000e+00 7.592026749890190070e-199 8.512236622937992022e-176 1.146362156002273676e-113 3.064199537329293279e-66 3.121167433488053938e-56 5.329774642604224881e-44 1.027189331805866284e-34 4.971062725720102520e-33 1.351707140408084981e-27 3.283577323264880027e-24 5.091874464046655826e-21 6.367949706092821795e-20 7.250188974272874023e-18 1.619840471356616941e-15 4.915744661635988290e-15 7.256358782380851299e-15 3.927632595507319038e-13 1.571003528474086564e-12 4.188729899362206435e-11 7.662696182370249402e-10 6.217787101744432712e-09 1.296057747913004856e-07 5.400087511418415946e-06 9.963581761575037964e-06 1.693246830370098396e-04 2.398889575581216772e-03 1.350629192227081714e-02 6.843677519636475609e-03 5.908709578565335234e-03 6.792207595361432655e-03 8.506445704330350618e-03 6.564836857774532068e-03 7.508239024351161597e-03 1.005578809569129990e-02 1.785939671357191991e-02 1.471329161515596250e-02 1.509494954521303084e-02 1.737730639043070374e-02 3.120931816131594302e-02
-7.275000000000000355e-01 0.000000000000000000e+00 2.797596031103328679e-199 3.037725510434440732e-176 3.057911631017470498e-114 9.163625887638162912e-67 1.152509550107277325e-56 1.234897480379053594e-44 1.774832147939376368e-35 2.701458700363746450e-33 1.884997069627816880e-27 9.427227527632132915e-24 9.695439155246413473e-21 1.175727897032132333e-19 1.000750600707438005e-17 1.781553875694758497e-15 2.983589839060575979e-15 2.224070567362820406e-14 6.065612015518151421e-13 2.031939743836044128e-12 5.622339136362090726e-11 9.532769848328106173e-10 6.842143327397717770e-09 1.341749460060648996e-07 5.766749575535596865e-06 1.033435248334497471e-05 2.578244721236942825e-04 2.181767603215117868e-03 4.031360715231495015e-03 9.951860992110268811e-03 6.176720483241092234e-03 1.249125925048751203e-02 8.776905983660857405e-03 5.240800831572811798e-03 7.329102049138763904e-03 1.259583533932917727e-02 1.594022031351664467e-02 1.876499470665131397e-02 1.938586930094637548e-02 1.484513102605462646e-02 2.530198990571052436e-02
-7.259999999999999787e-01 0.000000000000000000e+00 3.479110864046661109e-200 3.228982294340665751e-177 1.315889548118907912e-116 2.692079350428278042e-68 8.442591168786282304e-57 6.271298744938182950e-45 2.976702027194319477e-36 1.982682713058542338e-32 2.731739601577070660e-27 1.890694981217199686e-23 1.576929766919927981e-20 1.879280113445350667e-19 1.321836366286048083e-17 1.951188902090779845e-15 1.552714851124462702e-15 4.547694934535129402e-14 8.668867903921167699e-13 2.618998967482892647e-12 7.278532710160851284e-11 1.161621176818499634e-09 8.047471311070645063e-09 1.519877844906739654e-07 6.146796892311339995e-06 1.072520060353562721e-05 3.618874985470319286e-03 3.411123827814574981e-03 4.939011135997900537e-03 8.340324810399707064e-03 6.081278558386016969e-03 1.761178389080413770e-02 7.739248348527288414e-03 7.073450185115339947e-03 1.164833261299693355e-02 1.518074126924435184e-02 1.575304061981604165e-02 1.856298402443022633e-02 2.182119120513405230e-02 1.568002315036280334e-02 3.656709707355749323e-02
-7.245000000000000329e-01 0.000000000000000000e+00 2.429719151491336195e-200 3.677547791623933666e-177 2.329363353420328218e-114 3.958741516821790131e-67 2.196416133761556230e-56 3.506471824570688860e-44 5.840407482575741546e-35 5.634716801478556926e-32 3.891934736153746057e-27 3.172274417305361255e-23 2.331344998866191278e-20 2.747451615374843514e-19 1.688276188943401442e-17 2.128745546360257454e-15 6.231192900624744171e-16 7.696508113039239172e-14 1.173739974583838881e-12 3.332181113454507337e-12 9.157310570090428259e-11 1.391302108772210268e-09 9.833770604879884436e-09 1.830260560224485488e-07 6.540224184649770124e-06 1.119726918009057401e-05 3.819563752972101114e-03 8.916426667729241990e-04 1.557658020775178065e-02 7.358120865507696007e-03 6.171461988796350835e-03 1.197094502079203149e-02 6.892169691442399937e-03 8.822828031253695386e-03 1.484512913472682202e-02 3.531064372805374496e-02 1.842271649373484338e-02 1.793715456998968422e-02 2.172904337118728574e-02 1.824250104429246330e-02 4.864399061975179656e-02
-7.229999999999999760e-01 0.000000000000000000e+00 2.482778517727689717e-199 3.172295159998203111e-176 1.000652500500141114e-113 2.023222663185735927e-66 5.208980600788982338e-56 9.872923330449377839e-44 1.840304398695235239e-34 1.122624813507939610e-31 5.365582473121039144e-27 4.787461060002213478e-23 3.232789608886627852e-20 3.780242397999298276e-19 2.100070063478049411e-17 2.314223804240494255e-15 1.948027491492352350e-16 1.167050923504087219e-13 1.527120702400709429e-12 4.171486095399968844e-12 1.125867266541573626e-10 1.642319695283315106e-09 1.220104075966804410e-08 2.272715256097489451e-07 6.947026175244003423e-06 1.200750146061850983e-05 4.897458590135695886e-03 3.080116868438462566e-03 7.748248969136473444e-03 8.160978277016475019e-03 6.236367015183486018e-03 2.070242286986927541e-02 1.050237606913334391e-02 1.396441051082267758e-02 8.737075016000902389e-03 3.025463519857602215e-02 2.283392631852945720e-02 1.566321994769055356e-02 2.237702703628205794e-02 1.722146005336250632e-02 4.081914070427506563e-02
-7.215000000000000302e-01 0.000000000000000000e+00 7.067330894009949128e-199 8.736519371807484551e-176 2.304464385022856480e-113 4.908966327975908479e-66 9.881952517949297175e-56 1.972648439206800158e-43 3.798557971542693580e-34 1.875727671369666430e-31 7.152682812336078644e-27 6.736254908614516201e-23 4.281263595146790636e-20 4.977652456737001523e-19 2.557217984704387403e-17 2.507623671491012232e-15 2.677648210134738686e-16 1.646969743366300431e-13 1.927028922255703821e-12 5.136913827143489072e-12 1.358261894543730262e-10 1.914673850945664675e-09 1.514928132718767066e-08 2.847059574836864232e-07 7.367197586578060055e-06 1.688551413700045516e-05 7.942022106965143094e-04 3.440279252412191922e-03 1.140617606384282043e-02 8.731988373257820041e-03 6.346999538519551738e-03 1.843052719502710768e-02 1.770419490749650451e-02 2.053525943779553609e-02 7.595960076985132370e-03 2.506408571159267004e-02 2.155557714537037831e-02 1.844944674932625164e-02 2.459362043914138651e-02 1.419381769661876361e-02 2.799895130898647291e-02
-7.199999999999999734e-01 0.000000000000000000e+00 1.399662904399659932e-198 1.706042741459106531e-175 4.144371988910372921e-113 9.053105146053125406e-66 1.621533188524319078e-55 3.306715500942803618e-43 6.458801466752542027e-34 2.822780253715434201e-31 9.253235753633166056e-27 9.018655962379085008e-23 5.476766955626733008e-20 6.339681786951273545e-19 3.059719947432774391e-17 2.708945143871611050e-15 8.420050984249356095e-16 2.209407184175202978e-13 2.373464582528158317e-12 6.228464222480604465e-12 1.612914935944836899e-10 2.208364490348970085e-09 1.867849185895272369e-08 3.553111151020531149e-07 7.884206612293423748e-06 2.046503861393588104e-04 1.367330867923156890e-03 4.134605845825379752e-03 5.421709533011942993e-03 1.177916352033301847e-02 6.533696300953787360e-03 1.970775955213330266e-02 2.313881889548370999e-02 2.017004579532516093e-02 1.817121249186531839e-02 2.865710496835096807e-02 1.820210614172248706e-02 2.055317230195276290e-02 2.800208498713352423e-02 1.815315289611020913e-02 2.235038316175746997e-02
-7.185000000000000275e-01 0.000000000000000000e+00 2.327067296768658764e-198 2.814401928834770606e-175 6.520375312162417054e-113 1.445563911741676551e-65 2.420911870266972681e-55 4.989493518252744048e-43 9.821034884276671458e-34 3.963782560527392350e-31 1.166724129684600882e-26 1.163466422053207133e-22 6.819299688306146029e-20 7.866330384005115405e-19 3.607575946473427601e-17 2.918188217142018984e-15 1.917523174153231445e-15 2.854363159215257078e-13 2.866427631597264780e-12 7.446137195206524312e-12 1.889826385674142483e-10 2.523391528082754057e-09 2.278867190647515271e-08 4.390687611481998282e-07 8.537922704966164120e-06 6.534282759213253444e-04 5.784291567805394932e-04 7.655374944772949490e-03 1.295843095070827941e-02 1.798895623058205037e-02 6.782679560304838776e-03 3.509709258242859481e-02 1.867549672951235654e-02 1.521559294731305613e-02 2.949542654215166898e-02 3.594032673754834345e-02 2.017982634394301783e-02 1.945828858951096502e-02 3.045684925432865300e-02 1.719592531530304141e-02 3.646496335240975717e-02
-7.169999999999999707e-01 0.000000000000000000e+00 3.488946266508131485e-198 4.198729499307905925e-175 9.432474354779336848e-113 2.111656824206764581e-65 3.386331297023010603e-55 7.020982491136879929e-43 1.388525822406787529e-33 5.298734591787991806e-31 1.439469944180895723e-26 1.458427968231038772e-22 8.308861791165124606e-20 9.557598243261849802e-19 4.200785976636722645e-17 3.135352887062034513e-15 3.494318640968182990e-15 3.581837581771092312e-13 3.405918017842351393e-12 8.789932659116770519e-12 2.188996238660969113e-10 2.859754878736532484e-09 2.742850018550684256e-08 5.359606575310457617e-07 9.286992425380018079e-06 2.833908178315128071e-04 4.029334521938485137e-04 4.046044448737245655e-03 6.003931334809723894e-03 1.541874600625963050e-02 7.689795662538462598e-03 2.617571455467939193e-02 1.686944613530007644e-02 1.136551994848591582e-02 1.923802101509170664e-02 4.267917055380761326e-02 2.361663051587882881e-02 1.995268992760470053e-02 3.090147673999730712e-02 1.664713257624821086e-02 3.387927022626732732e-02
-7.155000000000000249e-01 0.000000000000000000e+00 4.885299813617905250e-198 5.859025452878305159e-175 1.288066911676071278e-112 2.903589252000475742e-65 4.517791468792285961e-55 9.401182419594904590e-43 1.865147148607784191e-33 6.827636347479322220e-31 1.743561018835564984e-26 1.786750234695012154e-22 9.945453262183323690e-20 1.141348536008444506e-18 4.839350032732866888e-17 3.360439149391383544e-15 5.572391091639172116e-15 4.391830365127125711e-13 3.991935689642581546e-12 1.025985052800646271e-11 2.510424489834551517e-10 3.217454456899609506e-09 3.264611366156571275e-08 6.459685653849995984e-07 1.013141149052442781e-05 5.185586273083409243e-04 6.002731241128240504e-03 9.739243073927103880e-03 6.083958745150596162e-03 1.813342209148030570e-02 8.795474471952275178e-03 1.868064509275310300e-02 2.731832909785067084e-02 1.334510921919090758e-02 2.347981801110471736e-02 4.222265399041129352e-02 1.696673582237366584e-02 2.197297237452395038e-02 3.099450844862086316e-02 1.714389684013757978e-02 2.887006721548161445e-02
-7.139999999999999680e-01 0.000000000000000000e+00 6.516127938098187992e-198 7.795289789546217440e-175 1.686495959810704458e-112 3.821361195122929372e-65 5.815292385574968279e-55 1.213009330362716771e-42 2.411967467025959566e-33 8.550487827583897141e-31 2.078997353632059336e-26 2.148433221368825942e-22 1.172907409934089897e-19 1.343399172983632209e-18 5.523268109572241491e-17 3.593446999889866925e-15 8.151740118936097401e-15 5.284341422567990138e-13 4.624480595377275342e-12 1.185589071567112682e-11 2.854111134124209985e-10 3.596490177161291739e-09 3.844463547111283379e-08 7.690742450699812636e-07 1.107117561719389595e-05 1.317967228333809943e-03 6.372924532856625440e-03 5.684465520478576561e-03 1.484724558304060908e-02 8.883009767069615162e-03 1.027761917331806128e-02 1.643188482525756097e-02 2.335221931465500736e-02 2.372494061522173806e-02 2.525908700069384033e-02 3.390966569065621827e-02 2.128522435037219496e-02 2.770461856414510940e-02 2.724518813119545038e-02 1.595014374818972888e-02 4.120615856279118833e-02
-7.125000000000000222e-01 0.000000000000000000e+00 8.381430639948736133e-198 1.000752250931135324e-174 2.138534579881774596e-112 4.864972653573987999e-65 7.278834047370863401e-55 1.520771514323327262e-42 3.028986777656458031e-33 1.046728903208375017e-30 2.445778948553732159e-26 2.543476928176076999e-22 1.365972430061744161e-19 1.561911734788034812e-18 6.252540201965042106e-17 3.834376434317214508e-15 1.123236531562811234e-14 6.259370667378044817e-13 5.303552683425541645e-12 1.357805313590575728e-11 3.220056166459170197e-10 3.996861954110681489e-09 4.482406516442475435e-08 9.052594561713281165e-07 1.256677958908585195e-05 1.316763677297248542e-03 3.987291273530237101e-03 1.102546743152552251e-02 1.303501243217907932e-02 8.481011812408102701e-03 1.004047523248819719e-02 3.118459549484827592e-02 2.926126043764610760e-02 2.271301998111809051e-02 2.735952934226667729e-02 4.725728680989776248e-02 2.339227868174998184e-02 2.397638058104441250e-02 2.761566114088619822e-02 1.821662571992584134e-02 3.688733915704948269e-02
