# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-3.91500000e-01   0.00000000e+00   1.13331821e-46   1.95960278e-38   3.16957568e-26   1.16726171e-18   2.33894670e-16   1.07440621e-14   5.43192967e-13   7.89469700e-12   4.39902649e-11   2.19845792e-10   6.00675169e-10   3.47783527e-09   3.53655987e-05   1.78518965e-06   4.62388194e-05   7.02476242e-05   1.30805505e-04   1.37053317e-04   2.82208438e-04   3.76691041e-04   4.57037927e-04   5.56063537e-04   7.05537174e-04   7.84173445e-04   7.23878578e-04   9.31854605e-04   8.97241393e-04   1.00300898e-03   1.11923719e-03   1.10412802e-03   1.17269928e-03   1.02392422e-03   1.18654342e-03   1.20431929e-03   1.23808402e-03   1.29015056e-03   1.34539697e-03   1.23495178e-03   1.32745601e-03 
-3.90000000e-01   0.00000000e+00   1.18208159e-46   2.04513374e-38   3.31334038e-26   1.21652033e-18   2.50577890e-16   1.21153315e-14   5.62079385e-13   8.14472572e-12   4.56954164e-11   2.28129092e-10   6.21475301e-10   3.57981015e-09   3.53273037e-05   1.73638674e-06   5.12986287e-05   8.05119540e-05   1.42992782e-04   1.78022755e-04   2.86250555e-04   4.23220697e-04   4.63930593e-04   5.62218195e-04   6.94661377e-04   8.44722668e-04   6.82424572e-04   9.46801740e-04   9.49384527e-04   1.01211449e-03   1.11358723e-03   1.13265866e-03   1.17050465e-03   1.03099315e-03   1.19787172e-03   1.19649070e-03   1.21255673e-03   1.33045514e-03   1.35225463e-03   1.25749840e-03   1.30228491e-03 
-3.88500000e-01   0.00000000e+00   1.23084497e-46   2.13066470e-38   3.45716584e-26   1.26577894e-18   2.67261324e-16   1.34866008e-14   5.80978793e-13   8.39507189e-12   4.74008815e-11   2.36417285e-10   6.42711096e-10   3.68187815e-09   3.68831185e-05   1.06734631e-06   1.01616318e-04   7.59182027e-05   1.43528507e-04   1.79856994e-04   2.53177915e-04   3.79419687e-04   5.41571388e-04   6.31814887e-04   7.25172532e-04   8.40633748e-04   6.97965981e-04   9.94135171e-04   9.50493163e-04   1.02803898e-03   1.07985947e-03   1.13291123e-03   1.15881614e-03   1.03897868e-03   1.20303223e-03   1.22351319e-03   1.22415832e-03   1.34549284e-03   1.33226872e-03   1.26511074e-03   1.29899046e-03 
-3.87000000e-01   0.00000000e+00   1.27960835e-46   2.21619566e-38   3.60099147e-26   1.31506121e-18   2.84562800e-16   1.48578699e-14   5.99878200e-13   8.64541851e-12   4.91063465e-11   2.44705658e-10   6.64278181e-10   3.78408337e-09   3.87851666e-05   2.02646171e-06   1.04697703e-04   8.68621321e-05   1.63101784e-04   1.75540291e-04   2.39238198e-04   3.77855939e-04   5.73097315e-04   6.32355184e-04   8.17067020e-04   8.56628388e-04   7.24246843e-04   1.00331787e-03   9.20341708e-04   1.01449696e-03   1.07882040e-03   1.17371287e-03   1.20878421e-03   1.01671398e-03   1.21712536e-03   1.27579618e-03   1.25258995e-03   1.33911665e-03   1.33333050e-03   1.27355229e-03   1.30343769e-03 
-3.85500000e-01   0.00000000e+00   1.32837173e-46   2.30172662e-38   3.74481954e-26   1.36441395e-18   3.02758454e-16   1.62291388e-14   6.18817555e-13   8.89590728e-12   5.08121365e-11   2.54663718e-10   6.86131812e-10   3.88628933e-09   3.72922444e-05   9.53987941e-06   1.05118727e-04   1.09296629e-04   1.73611085e-04   1.74843873e-04   2.55821324e-04   4.02047549e-04   5.70938522e-04   6.50040093e-04   8.17702438e-04   8.48910752e-04   7.68892375e-04   1.03728571e-03   9.50618756e-04   1.07731819e-03   1.10279627e-03   1.19124115e-03   1.28389260e-03   1.10286376e-03   1.27675726e-03   1.26986197e-03   1.26604140e-03   1.33339422e-03   1.33186131e-03   1.27827438e-03   1.30977756e-03 
-3.84000000e-01   0.00000000e+00   1.37713511e-46   2.38725758e-38   3.88865198e-26   1.41376682e-18   3.21009681e-16   1.76024329e-14   6.37855339e-13   9.56820805e-12   5.25183506e-11   2.65433032e-10   7.10945369e-10   3.98849599e-09   3.04194346e-05   2.64331151e-05   7.03987625e-05   1.23367896e-04   1.82540645e-04   2.01590768e-04   2.50712454e-04   3.96054763e-04   5.53813127e-04   7.35690354e-04   8.37816392e-04   8.34902288e-04   7.68204022e-04   1.04594951e-03   9.62192729e-04   1.10984165e-03   1.11299682e-03   1.19748688e-03   1.26683237e-03   1.10885050e-03   1.29507814e-03   1.28414225e-03   1.25449375e-03   1.35462486e-03   1.33754324e-03   1.29118929e-03   1.28948527e-03 
-3.82500000e-01   0.00000000e+00   1.42589850e-46   2.47278855e-38   4.03269511e-26   1.46342411e-18   3.39404010e-16   1.89769328e-14   7.05668280e-13   1.07378469e-11   5.42308118e-11   2.76433746e-10   7.36613055e-10   4.19539030e-09   7.15073747e-06   3.51157881e-05   6.10516680e-05   1.27968127e-04   1.86639205e-04   2.14549329e-04   2.58622810e-04   4.34856543e-04   5.90034074e-04   7.74146641e-04   8.54108559e-04   8.25768706e-04   7.40774557e-04   1.06943428e-03   9.71660295e-04   1.07993083e-03   1.14918510e-03   1.18643749e-03   1.21154244e-03   1.14792273e-03   1.29242538e-03   1.29300718e-03   1.27595148e-03   1.33343483e-03   1.35423945e-03   1.31502248e-03   1.34591678e-03 
-3.81000000e-01   0.00000000e+00   1.47466188e-46   2.55831951e-38   4.19239734e-26   1.51394911e-18   3.57900174e-16   2.03514586e-14   8.03627468e-13   1.20561719e-11   5.59631771e-11   2.87859961e-10   7.69877416e-10   4.50625747e-09   8.64262129e-07   4.01911932e-05   4.57702970e-05   1.27234244e-04   2.40328013e-04   2.22770574e-04   3.28362770e-04   4.65302772e-04   5.90710387e-04   8.02801010e-04   8.51078195e-04   8.40865034e-04   7.70464329e-04   1.05592816e-03   9.93125770e-04   1.15325265e-03   1.16927148e-03   1.19081564e-03   1.21981527e-03   1.18765499e-03   1.29383193e-03   1.27304323e-03   1.29117432e-03   1.34671247e-03   1.35420772e-03   1.25862059e-03   1.37996230e-03 
-3.79500000e-01   0.00000000e+00   1.52342526e-46   2.64385047e-38   4.86137020e-26   1.58099113e-18   3.79239958e-16   2.17655140e-14   9.32560742e-13   1.33749753e-11   5.79043301e-11   2.99333250e-10   8.07631885e-10   4.81891744e-09   8.82472151e-07   3.61797588e-05   4.81755789e-05   1.28620859e-04   2.08269883e-04   2.20405864e-04   3.67532018e-04   4.77271548e-04   5.81971798e-04   8.49579936e-04   9.23661834e-04   8.17371417e-04   7.56411034e-04   1.03376973e-03   9.62253244e-04   1.19941563e-03   1.18279958e-03   1.19248603e-03   1.21148357e-03   1.17990137e-03   1.26899774e-03   1.29220594e-03   1.31711116e-03   1.36174057e-03   1.35415792e-03   1.25986216e-03   1.35842182e-03 
-3.78000000e-01   0.00000000e+00   1.57218864e-46   2.72938143e-38   1.13579420e-25   1.73933650e-18   4.02782100e-16   2.32949833e-14   1.09086135e-12   1.47019994e-11   5.98674707e-11   3.10885392e-10   8.45878455e-10   5.13497144e-09   1.54391777e-06   2.70796867e-05   3.18576433e-05   1.46056492e-04   2.19047635e-04   2.55167650e-04   3.98039181e-04   4.94515614e-04   5.89001116e-04   8.69727749e-04   9.54074285e-04   9.06448832e-04   8.05225922e-04   1.01258191e-03   1.05947033e-03   1.15370712e-03   1.15474277e-03   1.15551240e-03   1.21526986e-03   1.24476381e-03   1.28653762e-03   1.30920409e-03   1.31052085e-03   1.37119268e-03   1.35341385e-03   1.29055395e-03   1.35132074e-03 
-3.76500000e-01   0.00000000e+00   7.30549158e-45   2.81491239e-38   6.37195278e-25   2.41135218e-18   4.36150805e-16   2.50001122e-14   1.25143418e-12   1.61302578e-11   6.19054448e-11   3.22699332e-10   8.85405927e-10   5.47659994e-09   3.33613654e-06   1.78706336e-05   5.37061165e-05   1.55864179e-04   2.05353357e-04   2.60611656e-04   3.91930621e-04   5.12072072e-04   6.01618933e-04   9.08431851e-04   1.00344133e-03   8.97468934e-04   8.81449050e-04   1.08467359e-03   1.09611173e-03   1.16415248e-03   1.10826990e-03   1.18616908e-03   1.20032275e-03   1.26174228e-03   1.27192066e-03   1.32441065e-03   1.27994710e-03   1.39023442e-03   1.38550897e-03   1.32935123e-03   1.32236926e-03 
-3.75000000e-01   0.00000000e+00   2.62086083e-43   5.69034971e-36   2.13520774e-24   3.97992857e-18   5.32706156e-16   2.74232358e-14   1.41752063e-12   1.76874452e-11   6.59916061e-11   3.57575558e-10   9.73286250e-10   5.86583927e-09   1.35820623e-06   9.74931655e-06   5.30276841e-05   1.93910603e-04   2.10591766e-04   3.01978085e-04   3.31654791e-04   4.78632575e-04   6.07503363e-04   9.61311936e-04   9.77975525e-04   8.76767716e-04   8.81645370e-04   1.12424530e-03   1.12302595e-03   1.15649413e-03   1.13455380e-03   1.22879671e-03   1.22766205e-03   1.23070551e-03   1.26545561e-03   1.34939052e-03   1.27633866e-03   1.40974172e-03   1.39963414e-03   1.34443926e-03   1.30586712e-03 
-3.73500000e-01   0.00000000e+00   5.16866675e-43   1.49142490e-35   4.25372550e-24   5.78495445e-18   6.61371720e-16   3.05975500e-14   1.58675156e-12   1.93647135e-11   7.55365721e-11   4.07465710e-10   1.06333799e-09   6.26874615e-09   8.95201955e-07   9.52278601e-06   5.42725428e-05   1.56141968e-04   1.92015282e-04   3.35484568e-04   3.20427179e-04   4.62592825e-04   6.50985046e-04   9.69258986e-04   9.84464047e-04   8.65096176e-04   9.26489581e-04   1.13438281e-03   1.11181910e-03   1.17295699e-03   1.11717424e-03   1.22394059e-03   1.23744785e-03   1.26046444e-03   1.29997480e-03   1.33636031e-03   1.32971709e-03   1.43577740e-03   1.39818198e-03   1.34469047e-03   1.34227045e-03 
-3.72000000e-01   0.00000000e+00   7.71647266e-43   2.41381483e-35   6.37224325e-24   7.58998033e-18   7.90226609e-16   3.37778977e-14   1.75600641e-12   2.10419859e-11   8.56206876e-11   4.57355922e-10   1.15339263e-09   6.67169542e-09   8.68376868e-07   2.10565332e-05   5.29972714e-05   1.55884203e-04   2.18793858e-04   3.35009855e-04   3.19595165e-04   4.75339116e-04   6.58547105e-04   1.00611959e-03   1.03877512e-03   9.26115596e-04   9.39422542e-04   1.16076209e-03   1.14210503e-03   1.16267740e-03   1.14260593e-03   1.26975568e-03   1.23900161e-03   1.30602186e-03   1.29423201e-03   1.38681193e-03   1.34547721e-03   1.42662621e-03   1.43911368e-03   1.36166109e-03   1.33892600e-03 
-3.70500000e-01   0.00000000e+00   1.02642786e-42   3.33620475e-35   8.49076100e-24   9.39500620e-18   9.19081492e-16   3.69582449e-14   1.92526123e-12   2.27192582e-11   9.57048021e-11   5.07246034e-10   1.24344710e-09   7.07463537e-09   7.17871414e-07   3.05314071e-05   4.93746826e-05   1.80357717e-04   2.17870754e-04   2.98760809e-04   3.34831402e-04   4.47202596e-04   6.84753423e-04   9.86938391e-04   1.01579757e-03   8.99847137e-04   9.21424849e-04   1.21450355e-03   1.12397857e-03   1.18319181e-03   1.20593883e-03   1.31799443e-03   1.22524077e-03   1.29581438e-03   1.31401416e-03   1.37483296e-03   1.36576471e-03   1.46757713e-03   1.39950539e-03   1.34441261e-03   1.35494599e-03 
-3.69000000e-01   0.00000000e+00   1.28120845e-42   4.25859468e-35   1.06092788e-23   1.12000321e-17   1.04793637e-15   4.01385918e-14   2.09451601e-12   2.43965304e-11   1.05788915e-10   5.57136044e-10   1.33350140e-09   7.47735797e-09   2.82892337e-06   3.56826051e-05   6.76382512e-05   1.72591130e-04   2.83218057e-04   2.88031971e-04   3.43555098e-04   3.86559034e-04   7.34674568e-04   9.81376595e-04   1.03433933e-03   9.19129003e-04   9.25636365e-04   1.18457744e-03   1.16228556e-03   1.13973594e-03   1.21340958e-03   1.34112446e-03   1.28751775e-03   1.31433571e-03   1.35269661e-03   1.37295377e-03   1.39163682e-03   1.47093967e-03   1.36786822e-03   1.34949251e-03   1.39290607e-03 
-3.67500000e-01   0.00000000e+00   1.53598904e-42   5.18098461e-35   1.27277965e-23   1.30050579e-17   1.17679124e-15   4.33189381e-14   2.26377076e-12   2.60738025e-11   1.15873028e-10   6.07025952e-10   1.42355552e-09   7.88005529e-09   2.67636704e-06   3.83819291e-05   4.69489391e-05   1.40378946e-04   2.77313383e-04   2.93202311e-04   3.58623363e-04   4.29788495e-04   7.29959986e-04   9.45864984e-04   1.07731814e-03   8.95264135e-04   9.74439984e-04   1.25636813e-03   1.18756076e-03   1.17730503e-03   1.22227499e-03   1.30610666e-03   1.23999521e-03   1.30798351e-03   1.35287556e-03   1.39521696e-03   1.41667590e-03   1.43737144e-03   1.39762586e-03   1.38031512e-03   1.41034344e-03 
-3.66000000e-01   0.00000000e+00   1.79076963e-42   6.10337454e-35   1.48463143e-23   1.48100838e-17   1.30564611e-15   4.64992841e-14   2.43302548e-12   2.77510745e-11   1.25957139e-10   6.56915759e-10   1.51360947e-09   8.28274853e-09   2.75914177e-06   4.03375031e-05   6.58581230e-05   1.89960834e-04   2.81631367e-04   3.17030688e-04   3.51237163e-04   4.49846926e-04   7.35716347e-04   9.02397974e-04   1.08468889e-03   9.53781827e-04   1.01325385e-03   1.26174266e-03   1.13680085e-03   1.23773562e-03   1.21039602e-03   1.42742351e-03   1.27285572e-03   1.33272459e-03   1.27469444e-03   1.38983812e-03   1.40718390e-03   1.41981762e-03   1.42030424e-03   1.37761422e-03   1.41384553e-03 
-3.64500000e-01   0.00000000e+00   2.04555022e-42   7.02576446e-35   1.69648320e-23   1.66151096e-17   1.43450097e-15   4.96796296e-14   2.60228016e-12   2.94283463e-11   1.36041249e-10   7.06805465e-10   1.60366325e-09   8.68544130e-09   1.64395345e-06   4.05709733e-05   7.84424138e-05   1.57284412e-04   2.76606382e-04   3.21780168e-04   3.55047198e-04   5.03090924e-04   7.29541252e-04   9.31072657e-04   1.03607227e-03   9.31118452e-04   1.01888900e-03   1.33294637e-03   1.09771537e-03   1.25551468e-03   1.22435352e-03   1.44016093e-03   1.31582892e-03   1.33171500e-03   1.31888742e-03   1.38329388e-03   1.37989652e-03   1.46761450e-03   1.40732610e-03   1.36001031e-03   1.37770404e-03 
-3.63000000e-01   0.00000000e+00   2.30033082e-42   7.94815439e-35   1.90833498e-23   1.84201355e-17   1.56335582e-15   5.28599747e-14   2.77153481e-12   3.11056181e-11   1.46125358e-10   7.56695070e-10   1.69371686e-09   9.08814742e-09   9.78645969e-06   3.98506320e-05   6.71509365e-05   1.44146361e-04   2.84591464e-04   3.48261950e-04   3.80601772e-04   5.73024127e-04   7.35656175e-04   9.06803476e-04   9.91366668e-04   9.40263478e-04   1.03631839e-03   1.31283573e-03   1.08557582e-03   1.23846398e-03   1.26679456e-03   1.42524581e-03   1.37195443e-03   1.36812986e-03   1.35769242e-03   1.36808697e-03   1.38968585e-03   1.44544325e-03   1.46305010e-03   1.39761332e-03   1.36762958e-03 
-3.61500000e-01   0.00000000e+00   2.55511141e-42   8.87054432e-35   2.12018675e-23   2.02251613e-17   1.69221067e-15   5.60403194e-14   2.94078942e-12   3.27828897e-11   1.56209466e-10   8.06584642e-10   1.78377029e-09   9.49084946e-09   1.72013049e-05   4.22990251e-05   5.68112777e-05   1.55158926e-04   2.51851475e-04   3.23294146e-04   3.75556914e-04   6.06713919e-04   7.68473466e-04   9.06163823e-04   9.36932052e-04   1.01875510e-03   1.09557105e-03   1.29632528e-03   1.16168997e-03   1.23342269e-03   1.26480765e-03   1.44094188e-03   1.36602504e-03   1.35709666e-03   1.35498113e-03   1.32397679e-03   1.39822211e-03   1.45587178e-03   1.44047219e-03   1.44024533e-03   1.39405724e-03 
-3.60000000e-01   0.00000000e+00   2.80989200e-42   9.79293425e-35   2.33203853e-23   2.20301871e-17   1.82106551e-15   5.92206637e-14   3.11004400e-12   3.44601613e-11   1.66293573e-10   8.56474174e-10   1.87382355e-09   9.89354869e-09   8.79872468e-06   4.27338957e-05   5.87698061e-05   1.66503019e-04   2.46303697e-04   2.99322748e-04   4.12177817e-04   6.25416156e-04   8.35455230e-04   8.89777720e-04   9.79840193e-04   9.81608090e-04   1.08106820e-03   1.36528188e-03   1.15639650e-03   1.23303444e-03   1.25775575e-03   1.45217531e-03   1.38969282e-03   1.38787408e-03   1.33020780e-03   1.33189507e-03   1.38340215e-03   1.48717975e-03   1.47444588e-03   1.44166552e-03   1.38215716e-03 
-3.58500000e-01   0.00000000e+00   3.06467259e-42   1.07153242e-34   2.54389030e-23   2.38352129e-17   1.94992035e-15   6.24010075e-14   3.27929855e-12   3.61374327e-11   1.76379986e-10   9.06363606e-10   1.96387975e-09   1.02972050e-08   3.20418716e-06   2.60918467e-05   5.37602359e-05   2.09876959e-04   2.75616804e-04   3.06244334e-04   4.06447179e-04   6.61218075e-04   8.91884673e-04   8.43563498e-04   1.00775223e-03   1.04176986e-03   1.04772942e-03   1.36965167e-03   1.14677087e-03   1.29396845e-03   1.29421244e-03   1.48387214e-03   1.41379502e-03   1.43759132e-03   1.35761062e-03   1.36003608e-03   1.42823241e-03   1.50830278e-03   1.50567994e-03   1.45791278e-03   1.39909313e-03 
-3.57000000e-01   0.00000000e+00   3.31945318e-42   1.16377141e-34   2.75574208e-23   2.56402388e-17   2.07877518e-15   6.55813509e-14   3.44978099e-12   3.78155732e-11   1.86466997e-10   9.56253657e-10   2.05393586e-09   1.07124639e-08   7.84574575e-06   1.82979279e-05   6.28177712e-05   1.89697354e-04   3.22167622e-04   3.01383273e-04   4.31145763e-04   7.09009675e-04   8.59459535e-04   8.18772246e-04   9.61259511e-04   1.03610233e-03   1.11042844e-03   1.36079623e-03   1.15824378e-03   1.30585147e-03   1.30261496e-03   1.46079919e-03   1.36985466e-03   1.45109305e-03   1.40557269e-03   1.30558718e-03   1.37867333e-03   1.46806450e-03   1.48124292e-03   1.47711081e-03   1.42261757e-03 
-3.55500000e-01   0.00000000e+00   3.57423377e-42   1.25601040e-34   2.96759385e-23   2.74452646e-17   2.20763001e-15   6.87616939e-14   3.62199543e-12   3.94969599e-11   1.96583628e-10   1.00614459e-09   2.14399211e-09   1.11298948e-08   1.81117198e-05   1.89587980e-05   8.29686778e-05   1.58668586e-04   3.26554935e-04   3.17207680e-04   4.60825082e-04   6.86693273e-04   8.87912723e-04   8.74318248e-04   1.03252153e-03   1.08312942e-03   1.13147948e-03   1.30589082e-03   1.19815811e-03   1.31448046e-03   1.35160996e-03   1.44478816e-03   1.38740387e-03   1.44634902e-03   1.44994551e-03   1.33977596e-03   1.41982714e-03   1.52070764e-03   1.44501650e-03   1.50505415e-03   1.41591822e-03 
-3.54000000e-01   0.00000000e+00   3.82901437e-42   1.34824940e-34   3.17944563e-23   2.92502904e-17   2.33648483e-15   7.19420364e-14   3.79442398e-12   4.11784150e-11   2.06713306e-10   1.05603814e-09   2.23405020e-09   1.15486682e-08   1.94859818e-05   2.12729650e-05   1.18964793e-04   1.87632256e-04   3.50912409e-04   3.74642500e-04   4.85683777e-04   7.00953494e-04   9.07460137e-04   9.29868767e-04   1.04299912e-03   1.18559839e-03   1.13283579e-03   1.30249952e-03   1.20711086e-03   1.29127826e-03   1.37682133e-03   1.41989352e-03   1.40854683e-03   1.44025825e-03   1.44803577e-03   1.35630484e-03   1.43775029e-03   1.53050563e-03   1.47118552e-03   1.50215739e-03   1.42179746e-03 
-3.52500000e-01   0.00000000e+00   4.08379496e-42   1.44048839e-34   3.39129740e-23   3.10553162e-17   2.46533964e-15   7.51223785e-14   3.96705720e-12   4.28598862e-11   2.16844663e-10   1.10650147e-09   2.32410827e-09   1.19674397e-08   3.34066729e-05   2.45833223e-05   1.22978338e-04   2.44328928e-04   3.50934228e-04   3.62846672e-04   4.92183585e-04   6.98934001e-04   9.22862516e-04   9.52299746e-04   9.82882243e-04   1.19447112e-03   1.16213293e-03   1.29351969e-03   1.22118714e-03   1.30809461e-03   1.38002949e-03   1.38230346e-03   1.36272050e-03   1.43808069e-03   1.45778784e-03   1.34325642e-03   1.42424485e-03   1.55016601e-03   1.47546388e-03   1.51856971e-03   1.44394667e-03 
-3.51000000e-01   0.00000000e+00   4.33857555e-42   1.53272738e-34   3.60314918e-23   3.28603420e-17   2.59419445e-15   7.83027202e-14   4.13980962e-12   4.45413591e-11   2.26976454e-10   1.15705325e-09   2.41416976e-09   1.23862081e-08   5.42622202e-05   3.06129865e-05   1.29618637e-04   2.06762876e-04   3.25289845e-04   3.92127335e-04   5.18405363e-04   6.60359320e-04   9.44678776e-04   1.00877495e-03   9.97096405e-04   1.20781233e-03   1.17246969e-03   1.31134483e-03   1.24263615e-03   1.24133119e-03   1.37971588e-03   1.40435332e-03   1.33230060e-03   1.45567816e-03   1.45990376e-03   1.37195201e-03   1.44367555e-03   1.52567988e-03   1.44937914e-03   1.49026901e-03   1.42805948e-03 
-3.49500000e-01   0.00000000e+00   4.59335614e-42   1.62496637e-34   3.81500095e-23   3.46653691e-17   2.72913068e-15   8.67716067e-14   4.31256201e-12   4.62228318e-11   2.37110223e-10   1.20776121e-09   2.51485301e-09   1.28049724e-08   6.67218697e-05   6.12209782e-05   1.27119957e-04   2.11279249e-04   2.97608874e-04   4.39384347e-04   5.30347576e-04   6.42581406e-04   9.97519584e-04   1.04038042e-03   1.00333512e-03   1.17516834e-03   1.28668110e-03   1.33162907e-03   1.24748865e-03   1.20836478e-03   1.42969024e-03   1.43343967e-03   1.36948404e-03   1.47403532e-03   1.52816004e-03   1.42019336e-03   1.44203443e-03   1.51236589e-03   1.47322473e-03   1.48587323e-03   1.44726004e-03 
-3.48000000e-01   0.00000000e+00   4.84813673e-42   1.71720537e-34   4.03297028e-23   3.64931333e-17   2.87890179e-15   1.03271114e-13   4.48545888e-12   4.79043045e-11   2.47367947e-10   1.26014336e-09   2.61573694e-09   1.32236758e-08   7.17658031e-05   9.36543394e-05   1.10535473e-04   2.69050703e-04   3.05378631e-04   4.47988329e-04   5.46949232e-04   6.52185766e-04   1.01979387e-03   1.07091756e-03   1.01394697e-03   1.19279400e-03   1.28396897e-03   1.31711455e-03   1.23431266e-03   1.25066860e-03   1.40791368e-03   1.43438305e-03   1.42981654e-03   1.46067661e-03   1.50832021e-03   1.42240409e-03   1.45232765e-03   1.52832128e-03   1.47496354e-03   1.52335952e-03   1.43949883e-03 
-3.46500000e-01   0.00000000e+00   5.10291732e-42   1.80944436e-34   4.25118883e-23   3.83475122e-17   3.06469677e-15   1.19797248e-13   4.65862516e-12   4.95858419e-11   2.57926069e-10   1.31252712e-09   2.71662353e-09   1.33840772e-08   7.65267574e-05   1.02229969e-04   9.45940648e-05   2.98381544e-04   3.45764741e-04   4.44186050e-04   5.33693208e-04   7.24689916e-04   1.01422385e-03   1.02743570e-03   1.06196609e-03   1.23379867e-03   1.24887390e-03   1.26776885e-03   1.20935039e-03   1.27233741e-03   1.41840861e-03   1.45480384e-03   1.44215482e-03   1.47967285e-03   1.54188471e-03   1.44623258e-03   1.46398651e-03   1.54944857e-03   1.46579331e-03   1.54719071e-03   1.43843281e-03 
-3.45000000e-01   0.00000000e+00   5.35769791e-42   1.90168335e-34   4.46940739e-23   4.02125900e-17   3.30394625e-15   1.36366919e-13   4.83202309e-12   5.12681751e-11   2.68488771e-10   1.36491339e-09   2.81751716e-09   1.35444479e-08   6.48263811e-05   1.05657518e-04   7.91199335e-05   3.31899800e-04   3.28912158e-04   5.25586060e-04   5.30215622e-04   7.87154721e-04   9.94632072e-04   9.84953582e-04   1.14964596e-03   1.28560512e-03   1.28817636e-03   1.34725224e-03   1.26749045e-03   1.27960655e-03   1.46067278e-03   1.49914370e-03   1.42686521e-03   1.48218367e-03   1.53093221e-03   1.42565100e-03   1.48475883e-03   1.54119137e-03   1.51478447e-03   1.55804638e-03   1.47187448e-03 
-3.43500000e-01   0.00000000e+00   5.61247851e-42   1.99392234e-34   4.68763138e-23   4.20839672e-17   3.54319784e-15   1.52991343e-13   5.00632414e-12   5.29507381e-11   2.79053618e-10   1.41730114e-09   2.91841412e-09   1.37078289e-08   4.91724344e-05   1.06967264e-04   8.24984334e-05   3.19799364e-04   3.12563773e-04   5.48551492e-04   5.54854498e-04   8.29931372e-04   1.03284443e-03   1.09487574e-03   1.16273596e-03   1.29972134e-03   1.26299489e-03   1.30273387e-03   1.29237191e-03   1.26162059e-03   1.48459828e-03   1.44928918e-03   1.40696228e-03   1.46583998e-03   1.52156891e-03   1.40605770e-03   1.48553970e-03   1.56553902e-03   1.49007804e-03   1.54720357e-03   1.47480734e-03 
-3.42000000e-01   0.00000000e+00   5.86725910e-42   2.08616134e-34   4.90595422e-23   4.39553443e-17   3.78251334e-15   1.69663865e-13   5.18074258e-12   5.46337241e-11   2.89620674e-10   1.47030989e-09   3.01931467e-09   1.38713178e-08   5.33077308e-05   1.04780168e-04   9.92392663e-05   3.23060113e-04   3.34616775e-04   5.70275924e-04   6.65623891e-04   8.63947767e-04   1.00895911e-03   1.13626814e-03   1.22137423e-03   1.32296686e-03   1.24031884e-03   1.30534369e-03   1.27982275e-03   1.31612511e-03   1.50959362e-03   1.41482961e-03   1.43705154e-03   1.51201470e-03   1.53268118e-03   1.41764152e-03   1.46604445e-03   1.58705621e-03   1.49074552e-03   1.55827573e-03   1.48374302e-03 
-3.40500000e-01   0.00000000e+00   6.12203969e-42   2.17840033e-34   5.12455471e-23   4.58267227e-17   4.02184781e-15   1.86336380e-13   5.35528186e-12   5.63176346e-11   3.00189448e-10   1.52343455e-09   3.12342512e-09   1.40503291e-08   3.55082824e-05   8.08682600e-05   8.68524780e-05   3.43870345e-04   3.63727187e-04   6.30957114e-04   7.18206366e-04   8.19707535e-04   9.94327590e-04   1.13228250e-03   1.17243068e-03   1.33430096e-03   1.22839724e-03   1.39505204e-03   1.35723485e-03   1.31034041e-03   1.50895925e-03   1.49121464e-03   1.43803094e-03   1.53552258e-03   1.54197847e-03   1.44705637e-03   1.46977889e-03   1.54538112e-03   1.51083591e-03   1.56068830e-03   1.46478875e-03 
-3.39000000e-01   0.00000000e+00   6.37682028e-42   2.27063932e-34   5.34315520e-23   4.76981031e-17   4.26280232e-15   2.03008887e-13   5.52982110e-12   5.80015450e-11   3.10758223e-10   1.57655798e-09   3.23086297e-09   1.43018316e-08   2.85658769e-05   7.03220233e-05   7.70241658e-05   2.99735177e-04   3.55843381e-04   6.04233986e-04   7.21116186e-04   7.93213826e-04   9.38566807e-04   1.12090583e-03   1.20652097e-03   1.22714136e-03   1.25582190e-03   1.36603112e-03   1.33730068e-03   1.33729577e-03   1.46834361e-03   1.52540783e-03   1.46555354e-03   1.52903277e-03   1.50100973e-03   1.46642482e-03   1.51068271e-03   1.57263189e-03   1.53094262e-03   1.58514411e-03   1.47314699e-03 
