# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 1.91666667e-01   2.89339896e-07   1.08946373e-07   5.64685573e-08   1.20936825e-07   1.28563150e-07   5.21580374e-08   3.71005668e-08   2.80349469e-08   2.03420452e-08   1.62952911e-08   1.15050700e-08   8.13898234e-09   4.94325094e-09   4.44193381e-09   2.64217391e-09   1.83550943e-09   9.94037322e-10   8.63833479e-10   4.35876009e-10   2.86422692e-10   1.49696838e-10   1.03392266e-10   6.28082532e-11   3.31498825e-11   2.21716915e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.08333333e-01   1.78697448e-07   5.95926972e-08   3.08337278e-08   6.07360964e-08   7.28975180e-08   3.24334181e-08   2.14726876e-08   1.70162549e-08   1.20049145e-08   9.76763638e-09   6.65302146e-09   4.64078909e-09   2.86120796e-09   2.32171477e-09   1.38409190e-09   7.55587340e-10   6.42945912e-10   4.78560519e-10   2.73990326e-10   2.20034313e-10   9.55874053e-11   6.83286317e-11   2.82539121e-11   2.71856608e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.25000000e-01   1.13374009e-07   0.00000000e+00   1.68484936e-08   4.40896397e-08   4.45159300e-08   2.00246900e-08   1.35810064e-08   7.90774152e-09   5.81589650e-09   5.32960552e-09   3.43796136e-09   2.36902618e-09   1.59971355e-09   1.08187857e-09   8.51346036e-10   6.01663723e-10   4.80466015e-10   2.28761677e-10   1.87133524e-10   1.09967444e-10   6.35324366e-11   5.05892553e-11   2.99815181e-11   2.32981573e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.41666667e-01   0.00000000e+00   3.26409297e-08   1.38382346e-08   3.94594964e-08   3.02669370e-08   1.47231821e-08   8.40058546e-09   6.21138844e-09   4.48965816e-09   3.11976553e-09   1.92095429e-09   1.40272771e-09   1.15109188e-09   7.65891037e-10   5.48473965e-10   3.97061023e-10   2.53673348e-10   1.79728559e-10   8.16848089e-11   1.03996175e-10   6.11467432e-11   1.52230014e-11   1.65135863e-11   1.91010150e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.58333333e-01   5.87922943e-08   1.77796943e-08   9.15620797e-09   1.79064775e-08   1.91167315e-08   8.73029940e-09   4.98995465e-09   3.25359229e-09   2.39002663e-09   1.65723179e-09   1.06969394e-09   1.00228912e-09   7.77637488e-10   5.08938024e-10   3.70118145e-10   2.52079353e-10   1.54392375e-10   8.39895401e-11   7.23656256e-11   8.65663292e-11   1.51087491e-12   6.91380605e-11   1.39464483e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.75000000e-01   3.15779752e-08   9.55912701e-09   4.91610312e-09   1.17634947e-08   1.33980617e-08   6.14915702e-09   3.07628450e-09   2.00221299e-09   1.50021058e-09   1.05546841e-09   7.24610587e-10   6.08196782e-10   4.52198412e-10   3.67062304e-10   1.99034512e-10   1.59028319e-10   1.16235835e-10   5.99886261e-11   3.81888527e-11   4.28582747e-11   2.50908608e-11   1.37396447e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.91666667e-01   0.00000000e+00   0.00000000e+00   3.67239230e-09   1.03553519e-08   7.45329009e-09   3.97902476e-09   1.91905593e-09   1.58927670e-09   8.95368737e-10   6.67836439e-10   5.15727362e-10   4.23240551e-10   2.90856445e-10   1.99902346e-10   1.52181344e-10   8.60218688e-11   6.31333217e-11   3.28297693e-11   2.40938595e-11   2.06733285e-11   1.41812864e-11   1.10799971e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.08333333e-01   1.92479354e-08   5.03458146e-09   2.59049656e-09   5.97360484e-09   6.33599952e-09   2.23653267e-09   1.61079519e-09   9.77146607e-10   7.41819303e-10   4.26823153e-10   2.93164184e-10   2.48397092e-10   2.10999072e-10   1.75136281e-10   1.08963462e-10   5.45124779e-11   4.60758460e-11   2.33917017e-11   2.12519662e-11   1.79122930e-11   1.29974568e-11   9.73369422e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.25000000e-01   1.03523338e-08   0.00000000e+00   1.32928375e-09   4.83544851e-09   3.53486785e-09   1.90112984e-09   9.18447986e-10   7.01372639e-10   3.92922332e-10   3.08860521e-10   2.42236272e-10   1.39610389e-10   1.39950691e-10   9.81267735e-11   5.60688114e-11   2.65386066e-11   2.41235420e-11   8.55298478e-12   1.05856532e-11   9.07795970e-12   1.14825448e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.41666667e-01   0.00000000e+00   2.57768256e-09   1.21425413e-09   2.69482101e-09   2.68462105e-09   1.21908989e-09   6.64729588e-10   4.57920160e-10   3.08169750e-10   2.03207678e-10   1.40557131e-10   8.78391621e-11   6.88118782e-11   7.67508911e-11   3.81665686e-11   2.43599340e-11   1.56661804e-11   4.85945619e-12   1.08773956e-11   6.86723839e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.58333333e-01   4.26603391e-09   1.27371093e-09   6.59454060e-10   3.10855315e-09   1.91985687e-09   1.03360611e-09   4.64629986e-10   3.26555369e-10   1.60430660e-10   1.47007280e-10   1.01930077e-10   6.77969083e-11   5.48767651e-11   4.67824490e-11   7.48616408e-11   1.47872428e-11   1.59724498e-11   1.18403783e-11   9.47806068e-12   5.62712505e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.75000000e-01   0.00000000e+00   0.00000000e+00   5.77926748e-10   1.23363776e-09   1.43205728e-09   6.20978818e-10   2.86637398e-10   2.31985560e-10   1.44979888e-10   8.72553546e-11   7.38545813e-11   5.44023984e-11   5.17315751e-11   4.04790533e-11   2.40147670e-11   1.44453462e-11   9.39343323e-12   5.55658262e-12   8.11409465e-12   4.45563307e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.91666667e-01   2.30260716e-09   6.03722233e-10   3.14133711e-10   1.60406404e-09   1.00971094e-09   4.61679758e-10   2.39078383e-10   1.71850355e-10   1.03691337e-10   8.66546573e-11   5.95918737e-11   4.95738071e-11   2.61346682e-11   2.44161847e-11   1.68932160e-11   1.10328908e-11   2.13890835e-11   3.78172719e-12   3.00181491e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.08333333e-01   0.00000000e+00   0.00000000e+00   3.01207731e-10   6.23785578e-10   7.15991652e-10   3.74973037e-10   1.73186370e-10   1.24237533e-10   5.94841692e-11   6.09625137e-11   4.51345575e-11   2.62992398e-11   2.65133024e-11   2.83124833e-11   9.95307901e-12   4.69958450e-12   1.08853886e-11   1.14954542e-12   1.64927737e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.25000000e-01   1.12847863e-09   0.00000000e+00   1.86855263e-10   8.44346981e-10   5.97989093e-10   2.55813758e-10   1.32255034e-10   8.77316096e-11   6.61320183e-11   3.94735532e-11   3.13518154e-11   2.13792733e-11   1.96766992e-11   2.16341904e-11   8.93309349e-12   5.13404610e-12   3.90425243e-12   1.12770678e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.41666667e-01   5.14659332e-10   2.72429894e-10   1.42474501e-10   4.13589467e-10   3.92458313e-10   1.75006888e-10   9.37010086e-11   6.71828088e-11   4.04478924e-11   3.75806948e-11   2.24277068e-11   1.92842828e-11   1.69003672e-11   1.66439917e-11   3.25891757e-11   9.42183845e-12   2.22652980e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.58333333e-01   0.00000000e+00   0.00000000e+00   7.87096108e-11   4.14909474e-10   3.13572287e-10   1.37076460e-10   7.38755623e-11   4.51604461e-11   3.36405601e-11   2.37012838e-11   1.71836839e-11   1.19773904e-11   1.51192804e-11   2.71722922e-11   1.13153495e-11   7.92811361e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.75000000e-01   2.24429345e-10   1.16870825e-10   6.09597129e-11   3.19052400e-10   2.33179047e-10   9.54518980e-11   6.11872696e-11   4.16290801e-11   2.65947422e-11   1.81040858e-11   1.48563010e-11   1.31110601e-11   1.46002142e-11   1.61144650e-11   1.63149942e-11   6.44082413e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.91666667e-01   0.00000000e+00   0.00000000e+00   4.60288385e-11   1.35328891e-10   1.76437419e-10   8.18799536e-11   5.18783060e-11   3.47041175e-11   2.21301086e-11   1.55067999e-11   1.35770564e-11   3.98727973e-12   9.11613773e-12   6.15070938e-12   6.88918485e-12   6.19330449e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.08333333e-01   0.00000000e+00   4.85899409e-11   2.43820167e-11   1.66654069e-10   1.27200719e-10   6.94274377e-11   4.37499834e-11   2.93076124e-11   1.38078415e-11   1.16130498e-11   8.12968254e-12   7.42281453e-12   5.21470103e-12   6.91169839e-12   5.90634071e-12   2.23748004e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.25000000e-01   8.05751036e-11   0.00000000e+00   2.04846212e-11   1.16703267e-10   1.02289657e-10   5.94785933e-11   3.88832773e-11   2.10229853e-11   1.59982823e-11   9.66859608e-12   6.37063699e-12   3.79188273e-12   5.47630738e-12   2.06146240e-11   5.34249226e-13   1.17551216e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.26969076e-11   1.03068326e-10   4.61233735e-11   3.01785260e-11   1.97174768e-11   9.96461476e-12   4.76621548e-12   4.82503197e-12   2.38965949e-12   5.05784237e-12   2.97867474e-12   3.85764042e-13   1.98702653e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.58333333e-01   3.96992670e-11   1.97864729e-11   9.06334172e-12   8.16647240e-11   7.35179910e-11   3.97629909e-11   2.44470234e-11   1.79472982e-11   9.95005878e-12   6.31911447e-12   4.32939718e-12   3.02245376e-12   3.20518201e-12   7.41831541e-12   4.33644141e-12   1.48718300e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.75000000e-01   0.00000000e+00   0.00000000e+00   7.26308931e-12   4.56141710e-11   5.19885292e-11   4.23950955e-11   1.87137547e-11   1.10325336e-11   6.94008023e-12   4.46160136e-12   3.38018269e-12   3.25621950e-12   1.87337340e-12   3.79531003e-12   3.02874989e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.91666667e-01   1.77478883e-11   7.82528738e-12   0.00000000e+00   2.34826280e-11   4.18211391e-11   2.72089955e-11   1.76204736e-11   1.00283782e-11   7.42148463e-12   4.29975223e-12   2.71271466e-12   2.74293129e-12   1.18896338e-12   9.82754403e-13   2.48307063e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
