# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-4.65000000e-01   0.00000000e+00   1.65220628e-62   9.79280880e-54   7.25595856e-41   3.39700608e-29   9.42212422e-25   6.51622919e-17   2.73755247e-13   1.42494328e-11   8.14729075e-11   3.95983455e-10   1.66908127e-09   9.28045241e-09   7.35199549e-08   2.36549093e-07   2.62459722e-07   8.39604530e-07   1.37523271e-04   3.17489910e-04   1.95592564e-04   2.29681431e-04   3.69203361e-04   7.34301320e-04   7.91813484e-04   6.70100781e-04   1.21747120e-03   1.40521128e-03   1.69611887e-03   2.16553738e-03   2.06701839e-03   2.34355800e-03   2.94391942e-03   3.22291328e-03   3.70730583e-03   3.84101707e-03   3.64225193e-03   3.46488010e-03   4.36164128e-03   4.60244821e-03   4.20817083e-03 
-4.63500000e-01   0.00000000e+00   1.87386756e-62   1.11518579e-53   8.16176966e-41   3.82080187e-29   1.06289288e-24   6.93119252e-17   2.97149990e-13   1.52246428e-11   8.88284053e-11   4.26252568e-10   1.76581398e-09   9.79645816e-09   7.58853065e-08   2.46811586e-07   2.71146848e-07   6.77975338e-07   1.10006182e-04   2.95690806e-04   2.04077919e-04   2.33079874e-04   4.41933816e-04   7.05667082e-04   7.46364664e-04   7.18219143e-04   1.15043150e-03   1.43283818e-03   1.75960383e-03   2.17488055e-03   2.18380682e-03   2.42573136e-03   3.05601361e-03   3.26721192e-03   3.77104584e-03   3.82713343e-03   3.79345569e-03   3.63696629e-03   4.48554619e-03   4.45085534e-03   4.32498710e-03 
-4.62000000e-01   0.00000000e+00   2.09552883e-62   1.25109071e-53   9.06758076e-41   4.24459766e-29   1.18357334e-24   7.34615585e-17   3.20544732e-13   1.61998529e-11   9.61839033e-11   4.56521682e-10   1.86254670e-09   1.03124637e-08   7.82506506e-08   2.57074017e-07   2.79529992e-07   1.27923889e-06   1.02698072e-04   3.23629159e-04   1.77252901e-04   2.26931339e-04   4.33236454e-04   7.06788833e-04   7.30222979e-04   7.60525477e-04   1.13876729e-03   1.46241028e-03   1.79031672e-03   2.07261553e-03   2.39329359e-03   2.56511708e-03   3.13608765e-03   3.36985158e-03   4.04639290e-03   4.13579601e-03   4.05728429e-03   3.74626587e-03   4.61020016e-03   4.71017884e-03   4.29662361e-03 
-4.60500000e-01   0.00000000e+00   2.31719011e-62   1.38699562e-53   9.97339186e-41   4.66839345e-29   1.30425380e-24   7.76111918e-17   3.43939474e-13   1.71750630e-11   1.03539402e-10   4.86790798e-10   1.95927944e-09   1.08284689e-08   8.06159869e-08   2.67336285e-07   2.87389557e-07   3.04800761e-05   5.06290560e-05   3.99977296e-04   1.98252752e-04   2.32334169e-04   4.24094463e-04   7.16980769e-04   7.58278340e-04   8.46107907e-04   1.28160477e-03   1.52042205e-03   1.75624963e-03   2.02743535e-03   2.62307192e-03   2.58034699e-03   3.13686366e-03   3.42242800e-03   4.03766058e-03   4.13462270e-03   4.09423347e-03   3.92900005e-03   4.86605060e-03   4.50593679e-03   4.56262227e-03 
-4.59000000e-01   0.00000000e+00   2.53885139e-62   1.52290053e-53   1.08792030e-40   5.09218924e-29   1.42493425e-24   8.17608251e-17   3.67334216e-13   1.81502730e-11   1.10894900e-10   5.17059916e-10   2.05601220e-09   1.13444739e-08   8.29813153e-08   2.78671774e-07   3.00635970e-07   3.76229317e-05   5.98211103e-05   4.18590183e-04   2.16183467e-04   2.39590941e-04   4.34686303e-04   8.37212192e-04   7.20500352e-04   8.04981590e-04   1.30948188e-03   1.56626688e-03   1.82048224e-03   2.06585185e-03   2.51400116e-03   2.57039485e-03   3.10106206e-03   3.48014584e-03   3.93079268e-03   4.07034611e-03   4.12185938e-03   4.13911209e-03   4.91427857e-03   4.60299774e-03   4.65193399e-03 
-4.57500000e-01   0.00000000e+00   2.76051267e-62   1.65880544e-53   1.17850141e-40   5.51598502e-29   1.54561471e-24   8.59104583e-17   3.90728957e-13   1.91254831e-11   1.18250399e-10   5.47329036e-10   2.15274496e-09   1.18604787e-08   8.53466361e-08   2.95982169e-07   3.15104377e-07   6.91607284e-05   8.32481530e-05   4.25941465e-04   2.21365201e-04   2.49215462e-04   3.76553652e-04   8.64682329e-04   7.30916167e-04   8.18666773e-04   1.37595743e-03   1.61100966e-03   1.87481786e-03   2.18171626e-03   2.69292683e-03   2.50914217e-03   3.24203492e-03   3.53549869e-03   3.88818355e-03   4.28289186e-03   4.25811353e-03   4.16362887e-03   4.90760215e-03   4.70572795e-03   4.73736948e-03 
-4.56000000e-01   0.00000000e+00   2.98217395e-62   1.79471035e-53   1.26908252e-40   5.93978081e-29   1.66629517e-24   9.00600916e-17   4.14123697e-13   2.01006932e-11   1.25605898e-10   5.77598158e-10   2.24947775e-09   1.23764832e-08   8.77119493e-08   3.13312304e-07   3.29628040e-07   1.27668856e-04   6.78386745e-05   3.91225081e-04   2.48899737e-04   2.93381699e-04   3.92477177e-04   9.21879333e-04   8.23930986e-04   9.03395840e-04   1.33824819e-03   1.56812335e-03   1.99843904e-03   2.28800979e-03   2.67630395e-03   2.64676312e-03   3.23312842e-03   3.50484762e-03   3.83946089e-03   4.30359705e-03   4.16428181e-03   4.09441789e-03   5.17355851e-03   4.72226655e-03   4.70624580e-03 
-4.54500000e-01   0.00000000e+00   3.20383523e-62   1.93061527e-53   1.35966363e-40   6.36357660e-29   1.78697563e-24   9.42097248e-17   4.37518437e-13   2.10759033e-11   1.32961398e-10   6.07867282e-10   2.34621054e-09   1.28925189e-08   9.00786149e-08   3.30768527e-07   3.43737628e-07   1.87706087e-04   6.63938958e-05   2.87120863e-04   2.82057162e-04   2.96098749e-04   4.96750793e-04   9.06463060e-04   8.66608341e-04   8.97048801e-04   1.40259199e-03   1.62054607e-03   2.03521129e-03   2.45146613e-03   2.97594955e-03   2.52438373e-03   3.32285882e-03   3.59003423e-03   3.79743907e-03   4.38364624e-03   4.09550184e-03   4.13593068e-03   4.90930748e-03   4.78396478e-03   4.72825740e-03 
-4.53000000e-01   0.00000000e+00   3.42549651e-62   2.06652018e-53   1.45024474e-40   6.78737239e-29   1.90765609e-24   9.83593580e-17   4.60913176e-13   2.20511133e-11   1.40316898e-10   6.38136407e-10   2.44294335e-09   1.34085674e-08   9.24453208e-08   3.48858988e-07   3.64083283e-07   1.53265806e-04   7.37502609e-05   1.80646972e-04   3.12456449e-04   3.14514250e-04   5.44318203e-04   8.73692552e-04   9.14311260e-04   9.02028403e-04   1.50135810e-03   1.60340543e-03   2.01758262e-03   2.37351876e-03   3.01408403e-03   2.71774109e-03   3.38677683e-03   3.67472359e-03   3.83370793e-03   4.36209141e-03   3.95435566e-03   4.31260269e-03   5.11867553e-03   4.89703241e-03   4.78409554e-03 
-4.51500000e-01   0.00000000e+00   3.64715778e-62   2.20242509e-53   1.54082585e-40   7.21116818e-29   2.02833654e-24   1.02508991e-16   4.84307915e-13   2.30263234e-11   1.47672398e-10   6.68405535e-10   2.53967618e-09   1.39246156e-08   9.48120230e-08   3.66955235e-07   3.85287165e-07   2.01210200e-04   9.27599395e-05   2.88521698e-04   3.31130503e-04   3.45193846e-04   5.33761794e-04   8.75131034e-04   9.31087677e-04   8.27965609e-04   1.47212383e-03   1.58143561e-03   2.15441526e-03   2.33155477e-03   3.02538370e-03   2.86013940e-03   3.53718499e-03   3.65152647e-03   3.88623996e-03   4.28839135e-03   4.20295658e-03   4.33545981e-03   5.11798825e-03   4.95494505e-03   4.70788416e-03 
-4.50000000e-01   0.00000000e+00   3.86881906e-62   2.33833000e-53   1.63140696e-40   7.63496397e-29   2.14901700e-24   1.06658624e-16   5.07702654e-13   2.40015335e-11   1.55027898e-10   6.98674665e-10   2.63640902e-09   1.44423727e-08   9.72197999e-08   3.84661524e-07   4.06187804e-07   2.06894350e-04   9.69210296e-05   3.44241867e-04   2.94657300e-04   3.61425048e-04   6.22039147e-04   9.07243956e-04   9.43314015e-04   8.27155150e-04   1.40246998e-03   1.61877191e-03   2.25976108e-03   2.52113021e-03   2.94824800e-03   2.98695469e-03   3.54648760e-03   3.63971271e-03   3.89119827e-03   4.33313301e-03   4.33398056e-03   4.33757394e-03   5.31030823e-03   5.01880009e-03   4.89750065e-03 
-4.48500000e-01   0.00000000e+00   4.09048034e-62   2.47423492e-53   1.72198807e-40   8.05875976e-29   2.26969746e-24   1.10808258e-16   5.31145794e-13   2.49767437e-11   1.62390127e-10   7.28943798e-10   2.73314188e-09   1.49668905e-08   1.00613754e-07   4.02190181e-07   4.42323115e-07   7.20039023e-05   8.65769048e-05   2.64856074e-04   3.23605278e-04   3.62019028e-04   5.56772135e-04   9.91551819e-04   9.67055753e-04   9.37118568e-04   1.35171627e-03   1.77628058e-03   2.18898856e-03   2.62398949e-03   2.84830890e-03   2.84494715e-03   3.55361644e-03   3.71762523e-03   3.76661105e-03   4.58204493e-03   4.25182939e-03   4.56279852e-03   5.52817361e-03   5.05624415e-03   5.00446050e-03 
-4.47000000e-01   0.00000000e+00   4.31214162e-62   2.61013983e-53   1.81256918e-40   8.48255555e-29   2.39037792e-24   1.14957891e-16   5.54590174e-13   2.59519538e-11   1.69759568e-10   7.59257608e-10   2.82987475e-09   1.54936316e-08   1.04007689e-07   4.25948718e-07   4.89291316e-07   5.00327276e-05   9.33019116e-05   1.55776638e-04   2.90539829e-04   3.73008380e-04   5.58373533e-04   9.53896979e-04   9.26236125e-04   1.05491964e-03   1.42052981e-03   1.73282259e-03   2.26869113e-03   2.86402677e-03   3.03671406e-03   2.92736776e-03   3.38003713e-03   3.73624782e-03   3.87984749e-03   4.56120497e-03   4.24713626e-03   4.71275013e-03   5.41778667e-03   4.94533015e-03   5.05987454e-03 
-4.45500000e-01   0.00000000e+00   4.53380290e-62   2.74604474e-53   1.90315029e-40   8.90635134e-29   2.51105838e-24   1.19107524e-16   5.78034553e-13   2.69271639e-11   1.77129180e-10   7.92006046e-10   2.92660765e-09   1.60203724e-08   1.07404279e-07   4.69458877e-07   6.13310120e-07   1.39834338e-04   1.04059573e-04   2.20824465e-04   3.31465238e-04   4.21590568e-04   5.73985164e-04   1.00109227e-03   9.17457366e-04   1.04740495e-03   1.45483901e-03   1.91457619e-03   2.17954881e-03   2.81061048e-03   2.89760766e-03   3.14404849e-03   3.36002581e-03   3.76704693e-03   3.97460292e-03   4.63822849e-03   4.31056507e-03   4.96454690e-03   5.48575397e-03   5.06889484e-03   5.07716488e-03 
-4.44000000e-01   0.00000000e+00   4.75546418e-62   2.88194965e-53   2.00009506e-40   9.33014712e-29   2.63173886e-24   1.60105639e-16   6.01478932e-13   2.79023741e-11   1.84498825e-10   8.24754485e-10   3.03359577e-09   1.65471130e-08   1.10801634e-07   5.12696493e-07   1.19543035e-06   2.11756440e-04   1.02212926e-04   2.78451231e-04   3.80946960e-04   4.31276793e-04   5.14279936e-04   1.09707729e-03   9.37116132e-04   1.08171979e-03   1.52857114e-03   2.02230321e-03   2.19179299e-03   2.71161370e-03   3.01018751e-03   3.10377236e-03   3.43041683e-03   3.74310133e-03   4.19973155e-03   4.53547300e-03   4.55919129e-03   5.00965913e-03   5.49156915e-03   5.18198732e-03   5.09955704e-03 
-4.42500000e-01   0.00000000e+00   4.97712546e-62   3.01785457e-53   2.10623073e-40   9.75394819e-29   2.75241947e-24   3.92659057e-16   6.24923311e-13   2.88775842e-11   1.92076182e-10   8.59391046e-10   3.14810074e-09   1.70738535e-08   1.14199030e-07   5.55136570e-07   9.87069379e-07   1.67498481e-04   7.97720445e-05   2.52797556e-04   4.09583500e-04   4.72382678e-04   5.00958076e-04   1.15837173e-03   9.88750535e-04   1.10724850e-03   1.50358006e-03   2.11839972e-03   2.20228751e-03   2.78386162e-03   3.18706788e-03   3.10775044e-03   3.56800287e-03   3.85409936e-03   4.31357011e-03   4.67337888e-03   4.56015903e-03   5.07075246e-03   5.34215445e-03   5.02940269e-03   5.33431998e-03 
-4.41000000e-01   0.00000000e+00   5.19878674e-62   3.15375948e-53   2.21236640e-40   1.01777499e-28   2.87310215e-24   6.25212500e-16   6.48367689e-13   2.98527944e-11   2.00152285e-10   8.94151187e-10   3.26260684e-09   1.76005937e-08   1.17602626e-07   6.51533344e-07   9.97033135e-07   1.71881432e-04   8.25573335e-05   1.63956805e-04   3.57087741e-04   4.94463006e-04   6.52322361e-04   1.22205046e-03   9.09858320e-04   1.08786283e-03   1.56012623e-03   2.01813676e-03   2.33148886e-03   2.83175189e-03   3.33842289e-03   3.13754142e-03   3.58539359e-03   3.90166138e-03   4.24311371e-03   4.57522345e-03   4.58718430e-03   4.99981142e-03   5.35811910e-03   5.01343418e-03   5.32271121e-03 
-4.39500000e-01   0.00000000e+00   5.42044801e-62   3.28966439e-53   2.31850542e-40   1.06015520e-28   2.99378521e-24   8.57765939e-16   6.71812067e-13   3.08280047e-11   2.08228388e-10   9.28911332e-10   3.37711680e-09   1.81304792e-08   1.21006880e-07   8.83122473e-07   1.21437768e-06   1.77360016e-04   1.63883453e-04   1.53839081e-04   3.23060898e-04   4.93066157e-04   6.78884355e-04   1.18325959e-03   9.60515407e-04   1.14616689e-03   1.54709816e-03   2.01282822e-03   2.25428397e-03   2.70836420e-03   3.44671152e-03   3.18885427e-03   3.54709193e-03   3.95622552e-03   4.18921978e-03   4.47919436e-03   4.62405643e-03   5.27871709e-03   5.64337735e-03   5.23936887e-03   5.36006963e-03 
-4.38000000e-01   0.00000000e+00   5.64210929e-62   3.42556930e-53   2.42477541e-40   1.10253541e-28   3.11446826e-24   1.09031937e-15   6.95256444e-13   3.18032150e-11   2.16304553e-10   9.63698357e-10   3.49162680e-09   1.86632769e-08   1.24411115e-07   1.21520532e-06   2.16098355e-06   1.49976723e-04   2.00436384e-04   2.73089081e-04   3.76881212e-04   5.58795373e-04   7.09505645e-04   1.08689668e-03   1.00392513e-03   1.17129585e-03   1.59034759e-03   2.00637789e-03   2.37942071e-03   2.82331288e-03   3.36530302e-03   3.20055009e-03   3.67230835e-03   3.99767635e-03   4.31229599e-03   4.65841100e-03   4.51210902e-03   5.23427934e-03   5.71905196e-03   5.33830926e-03   5.20558358e-03 
-4.36500000e-01   0.00000000e+00   5.86377057e-62   3.56147422e-53   2.53108180e-40   1.14491562e-28   3.23515132e-24   1.32287279e-15   7.18700822e-13   3.27784253e-11   2.24380821e-10   9.98500217e-10   3.60736223e-09   1.91960745e-08   1.27842949e-07   1.87397712e-06   1.77497768e-06   1.58279463e-04   2.82956080e-04   3.00916035e-04   3.73193044e-04   6.65880623e-04   6.75807086e-04   1.18440785e-03   1.02390218e-03   1.12990707e-03   1.50482634e-03   1.93839877e-03   2.48240365e-03   3.06840418e-03   3.39709996e-03   3.27963055e-03   3.72603272e-03   4.00037832e-03   4.45772552e-03   4.77738265e-03   4.65403598e-03   5.30617059e-03   5.55031475e-03   5.15380925e-03   5.22886174e-03 
-4.35000000e-01   0.00000000e+00   6.08543185e-62   3.69737913e-53   2.63738939e-40   1.18729585e-28   3.35583458e-24   1.55542621e-15   7.42145199e-13   3.37536357e-11   2.32457089e-10   1.03330208e-09   3.72376985e-09   1.97288718e-08   1.31290509e-07   2.93969248e-06   5.11283586e-06   1.23209473e-04   2.06726416e-04   4.56050247e-04   3.67251974e-04   7.16228676e-04   8.11183482e-04   1.15676492e-03   1.04599216e-03   1.18497156e-03   1.61731962e-03   2.03896226e-03   2.48300955e-03   3.13239323e-03   3.60325473e-03   3.40815641e-03   3.84391087e-03   4.29866840e-03   4.34032103e-03   4.85912441e-03   4.71827570e-03   5.58318899e-03   5.67421094e-03   5.38742230e-03   5.20726309e-03 
-4.33500000e-01   0.00000000e+00   6.30709313e-62   3.83328404e-53   2.74370872e-40   1.22967610e-28   3.47651794e-24   1.78797962e-15   7.65589575e-13   3.57297640e-11   2.40533358e-10   1.08133103e-09   3.86917269e-09   2.02616690e-08   1.34757733e-07   1.39656911e-06   8.04688508e-05   1.69862274e-04   1.91949058e-04   3.75058570e-04   3.14979066e-04   7.85714347e-04   8.68143554e-04   1.11843430e-03   1.11230470e-03   1.24160794e-03   1.74852392e-03   2.15220553e-03   2.60125104e-03   3.42574262e-03   3.57457154e-03   3.30535825e-03   3.94467099e-03   4.43493660e-03   4.39206342e-03   4.74239591e-03   4.79592682e-03   5.32691230e-03   5.58010128e-03   5.41842744e-03   5.26247257e-03 
-4.32000000e-01   0.00000000e+00   6.52875441e-62   3.96918895e-53   2.85018245e-40   1.27205666e-28   3.59720134e-24   2.02053302e-15   8.27173721e-13   4.23641883e-11   2.48621140e-10   1.12944551e-09   4.08823634e-09   2.11692122e-08   1.38323281e-07   2.11898730e-06   2.41410066e-04   1.60826243e-04   2.14060333e-04   3.61237921e-04   3.18391531e-04   7.56932786e-04   7.92257193e-04   1.10854183e-03   1.11118501e-03   1.25393789e-03   1.85110638e-03   2.17036924e-03   2.83825725e-03   3.37208061e-03   3.62328935e-03   3.27345552e-03   3.94956949e-03   4.16580626e-03   4.28359522e-03   4.90178076e-03   4.91285342e-03   5.39915570e-03   5.80809724e-03   5.26069881e-03   5.36546977e-03 
-4.30500000e-01   0.00000000e+00   6.75041569e-62   4.10509387e-53   3.19045466e-40   1.31443916e-28   3.71788528e-24   2.25308642e-15   9.78895459e-13   4.98445760e-11   2.56726130e-10   1.17933285e-09   4.34501541e-09   2.28054568e-08   1.41888949e-07   2.00809640e-06   1.50583065e-04   4.95227370e-05   2.25527997e-04   3.86446271e-04   4.08937804e-04   7.94431503e-04   8.59566661e-04   1.11093248e-03   1.16017170e-03   1.37256300e-03   1.86191134e-03   2.25955167e-03   2.77373379e-03   3.50449430e-03   3.72251276e-03   3.42658790e-03   3.81109562e-03   4.31467340e-03   4.54020885e-03   4.88737469e-03   4.83035092e-03   5.41839266e-03   5.93901174e-03   5.35086261e-03   5.59773327e-03 
-4.29000000e-01   0.00000000e+00   6.97207696e-62   4.24099878e-53   4.10187096e-40   1.35683676e-28   4.54692097e-24   2.48564130e-15   1.26351792e-12   5.73249821e-11   2.65516894e-10   1.22934973e-09   4.65561752e-09   2.45504797e-08   1.45622202e-07   1.14877929e-06   2.45716843e-05   1.21431574e-04   1.83427614e-04   3.13804704e-04   5.09528777e-04   8.98181101e-04   8.29142238e-04   1.20159489e-03   1.22021619e-03   1.33910985e-03   1.77267307e-03   2.24314943e-03   2.82863362e-03   3.42027638e-03   3.71553589e-03   3.53146056e-03   3.69730833e-03   4.36430972e-03   4.53394530e-03   4.89524457e-03   5.03401935e-03   5.27115308e-03   5.79633795e-03   5.47838739e-03   5.66075402e-03 
-4.27500000e-01   0.00000000e+00   7.19373824e-62   4.37690369e-53   7.50084847e-39   1.39945022e-28   8.33832971e-24   2.71822082e-15   1.67177075e-12   6.48084739e-11   2.74551605e-10   1.27971677e-09   4.97043423e-09   2.63111109e-08   1.49510658e-07   2.21093470e-06   1.33011065e-04   7.12209751e-05   1.79001765e-04   3.92342517e-04   6.06706861e-04   1.09099426e-03   7.93855434e-04   1.18951821e-03   1.22137513e-03   1.44760541e-03   1.84672557e-03   2.17631912e-03   2.82164935e-03   3.52614158e-03   3.72549314e-03   3.53449253e-03   3.97032564e-03   4.48816626e-03   4.60178709e-03   4.85997752e-03   5.06028025e-03   5.34386692e-03   5.76985333e-03   5.55708673e-03   5.70674669e-03 
-4.26000000e-01   0.00000000e+00   3.04138987e-59   4.51280860e-53   2.77979796e-38   5.31020185e-28   1.32922474e-23   2.95220647e-15   2.08120097e-12   7.24533181e-11   2.83647103e-10   1.34767780e-09   5.33342174e-09   2.82069841e-08   1.53760155e-07   2.15513783e-06   2.43671871e-04   3.19086604e-05   2.12997710e-04   5.70969097e-04   6.39452387e-04   1.13038682e-03   7.89031152e-04   1.22059589e-03   1.40515530e-03   1.46314861e-03   1.90996086e-03   2.39075705e-03   2.69241467e-03   3.67183935e-03   3.66481096e-03   3.46334454e-03   4.02044743e-03   4.60119149e-03   4.60172641e-03   4.84600888e-03   4.98184628e-03   5.61977855e-03   5.86818099e-03   5.89100618e-03   5.77513779e-03 
-4.24500000e-01   0.00000000e+00   1.56496487e-58   1.65327321e-50   5.43704455e-38   1.29639546e-27   3.16569046e-23   3.22505257e-15   2.49194196e-12   8.03512327e-11   3.05071054e-10   1.54676326e-09   5.83205347e-09   3.04920685e-08   1.68214857e-07   1.99592600e-06   9.46694761e-05   1.23231957e-04   3.05741277e-04   5.80176257e-04   5.86979121e-04   1.12380749e-03   8.15013923e-04   1.34866641e-03   1.46775917e-03   1.50049326e-03   1.78199968e-03   2.55422385e-03   2.67031632e-03   3.89060826e-03   3.69817757e-03   3.71064340e-03   4.16522959e-03   4.51026529e-03   4.48450892e-03   4.87605666e-03   4.90697535e-03   5.65524974e-03   5.79133399e-03   5.74332827e-03   5.77372629e-03 
-4.23000000e-01   0.00000000e+00   2.82579075e-58   3.46759012e-50   8.18919991e-38   2.06189204e-27   5.19070986e-23   3.51883209e-15   2.90285831e-12   8.83939978e-11   3.58759353e-10   1.75768438e-09   6.33410644e-09   3.28431952e-08   1.85079732e-07   1.79937567e-06   7.08541882e-06   6.44312056e-05   2.87904374e-04   6.30802703e-04   5.56217159e-04   1.11275181e-03   8.47955077e-04   1.37962070e-03   1.50730786e-03   1.58396515e-03   1.88979583e-03   2.60854253e-03   2.76537452e-03   3.82701016e-03   3.55214268e-03   3.76890014e-03   4.22499378e-03   4.69408084e-03   4.63048188e-03   4.79477425e-03   5.06280357e-03   5.62231727e-03   6.02081330e-03   5.87167798e-03   5.84253543e-03 
-4.21500000e-01   0.00000000e+00   4.08661663e-58   5.28190704e-50   1.09413553e-37   2.82738862e-27   7.21572926e-23   3.81261161e-15   3.31377466e-12   9.64367633e-11   4.12447660e-10   1.96860547e-09   6.83615940e-09   3.51943167e-08   2.01944068e-07   1.47542819e-06   9.01913610e-07   5.24573721e-05   3.47270488e-04   4.50601604e-04   5.81076231e-04   1.02036673e-03   8.98103298e-04   1.37480230e-03   1.60892649e-03   1.63249425e-03   1.99900575e-03   2.75729309e-03   3.09076163e-03   3.82288728e-03   3.72451367e-03   3.95025170e-03   4.20265580e-03   4.71904295e-03   4.78899657e-03   4.80946165e-03   5.25622885e-03   5.59472015e-03   6.12685194e-03   5.82293386e-03   5.87549364e-03 
-4.20000000e-01   0.00000000e+00   5.34744251e-58   7.09622396e-50   1.36935106e-37   3.59288519e-27   9.24074867e-23   4.10639112e-15   3.72469100e-12   1.04479529e-10   4.66135974e-10   2.17952655e-09   7.33821234e-09   3.75454329e-08   2.18807866e-07   1.08525638e-06   1.49450919e-06   4.71778877e-05   2.84121041e-04   4.64643428e-04   7.06412215e-04   1.04716540e-03   1.02970018e-03   1.36626479e-03   1.71767353e-03   1.67051185e-03   2.11092241e-03   2.85427967e-03   3.23245315e-03   3.99844134e-03   3.83266444e-03   4.05606420e-03   4.14433209e-03   4.63580796e-03   4.93748091e-03   4.87268592e-03   5.36657491e-03   5.52674540e-03   5.94804918e-03   5.81950480e-03   6.11124100e-03 
-4.18500000e-01   0.00000000e+00   6.60826840e-58   8.91054087e-50   1.64456660e-37   4.35838177e-27   1.12657681e-22   4.40017063e-15   4.13560732e-12   1.12522295e-10   5.19824296e-10   2.39044760e-09   7.84026527e-09   3.98965440e-08   2.35671125e-07   1.55181778e-06   9.30602411e-07   2.96680124e-05   2.30734685e-04   4.67839817e-04   7.14468616e-04   9.94725342e-04   1.04140770e-03   1.36342747e-03   1.64166006e-03   1.76092217e-03   2.48180073e-03   2.69596241e-03   3.27480511e-03   4.16081347e-03   3.76905220e-03   3.83527696e-03   4.05174417e-03   4.49102423e-03   4.87320820e-03   4.79210665e-03   5.31646245e-03   5.66499235e-03   6.15523805e-03   5.94173525e-03   6.13630062e-03 
-4.17000000e-01   0.00000000e+00   7.86909428e-58   1.07248578e-49   1.91978214e-37   5.12387835e-27   1.32907875e-22   4.69395014e-15   4.54652363e-12   1.20565062e-10   5.73512625e-10   2.60136863e-09   8.34231819e-09   4.22476498e-08   2.52533849e-07   2.67032602e-06   7.72319413e-07   2.10877588e-05   2.64339418e-04   4.86222154e-04   7.16667559e-04   8.92851570e-04   1.01840632e-03   1.43318662e-03   1.73360464e-03   1.91144671e-03   2.43504456e-03   2.55741656e-03   3.06528489e-03   4.38313928e-03   3.94487900e-03   3.89691675e-03   4.14033570e-03   4.29297792e-03   4.81392007e-03   4.77456385e-03   5.27348510e-03   5.43423249e-03   6.03724295e-03   5.97821823e-03   6.22843416e-03 
-4.15500000e-01   0.00000000e+00   9.12992016e-58   1.25391747e-49   2.19499767e-37   5.88937493e-27   1.53158069e-22   4.98772963e-15   4.95743993e-12   1.28607828e-10   6.27200962e-10   2.81228964e-09   8.84437110e-09   4.45987504e-08   2.69396034e-07   2.03628884e-06   9.65753823e-07   6.46002178e-05   2.46704478e-04   4.64477683e-04   8.35680093e-04   8.39213204e-04   9.45669001e-04   1.42480357e-03   1.60801758e-03   1.87065171e-03   2.59752313e-03   2.84027717e-03   3.12104320e-03   4.29553664e-03   4.08324669e-03   3.99990717e-03   4.34409081e-03   4.48615374e-03   4.65415471e-03   4.85605795e-03   5.04641349e-03   5.44300064e-03   6.01105040e-03   5.95298932e-03   6.19674076e-03 
-4.14000000e-01   0.00000000e+00   1.03907460e-57   1.43534916e-49   2.47021321e-37   6.65487151e-27   1.73408263e-22   5.28150913e-15   5.36835621e-12   1.36650596e-10   6.80889307e-10   3.02321063e-09   9.34642399e-09   4.69498457e-08   2.86258340e-07   1.27225533e-06   1.41586218e-06   1.01345381e-04   2.69732326e-04   4.71120823e-04   1.05360151e-03   9.22640163e-04   9.92155660e-04   1.46687957e-03   1.68878872e-03   1.86754799e-03   2.66877454e-03   3.04874765e-03   3.24113548e-03   4.41528597e-03   4.37904752e-03   4.12800715e-03   4.27490680e-03   4.53212321e-03   4.65188778e-03   4.69819868e-03   5.09261713e-03   5.51470573e-03   6.16544498e-03   6.32221255e-03   6.19834984e-03 
-4.12500000e-01   0.00000000e+00   1.16515719e-57   1.61678085e-49   2.74542875e-37   7.42036808e-27   1.93658457e-22   5.57528862e-15   5.77927249e-12   1.44693363e-10   7.34577659e-10   3.23413159e-09   9.84847687e-09   4.93009359e-08   3.03120697e-07   2.04337771e-06   1.32966746e-06   9.86110337e-05   2.83343082e-04   4.05804186e-04   1.05335649e-03   9.29000546e-04   1.06723733e-03   1.49859259e-03   1.71179983e-03   1.96639174e-03   2.61270167e-03   3.03643848e-03   3.24146860e-03   4.48366843e-03   4.69264213e-03   4.20160194e-03   4.13338493e-03   4.70217860e-03   4.65081698e-03   4.70926458e-03   5.17675993e-03   5.66104652e-03   6.35736154e-03   6.33710547e-03   6.46714469e-03 
