# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
1.749999999999999889e-01 -1.776356839400250465e-15 5.741838116080089094e-10 2.904356755095705012e-10 1.167978122769473615e+01 9.260764043007512214e+00 3.105766714912746806e+00 1.627152305621408779e+00 2.438475304099249286e+00 4.603318152259217033e-01 2.250868188291449412e-01 2.726915878258305614e+00 2.439489934497221790e-01 3.261260306313837343e-01 2.174488196242788385e-01 8.021135037752545605e-02 2.319891914694629034e-02 3.483794302644978025e-01 4.502716106026451864e-03 6.213764779737405812e-03 8.179194321827107372e-03 2.018140277775559363e-03 2.719351240660626036e-03 1.010484988845684017e-03 3.879521624030105292e-04 1.228987249954245631e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916666666666666519e-01 1.172395514004165307e-13 6.762219673106528717e-10 2.980194979684824830e-10 1.287016903169311988e+01 1.148201684765522046e+01 1.862510859816451259e+00 2.721710963388920490e+00 2.045676945173532157e+00 1.174014966317737940e+00 3.476054950416939682e-01 9.266634113686018637e-01 3.653218024636079031e-01 3.684432632681944320e-01 3.267395264252454523e-01 4.294322112239311318e-02 2.742145368225134411e-02 4.679101542973327504e-02 3.424279460064756381e-03 1.012285856226324138e-01 6.702673817325553729e-02 1.889070376883520341e-03 2.266572691054577829e-03 4.761513746628939325e-04 7.328196626834658327e-04 5.123479839367425673e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333333426e-01 -1.509903313490212895e-14 8.188330014036182547e-10 2.907776242011550494e-10 9.429082632022084454e+01 2.009461399585384100e+01 1.397620625498578661e+01 2.498486369008293906e+00 3.826473962480565483e+00 8.585223477801601222e-01 9.214605055901908814e-01 1.199062235817285105e+00 4.561450836889364702e-01 2.774857859958136941e-01 1.857067471009802573e-01 5.220853445588170827e-02 3.007305909160667284e-02 5.301359028173541210e-01 4.106374841363675220e-03 7.358852945221648276e-03 8.108898824975861730e-02 5.533809330298639778e-03 3.913448141030999305e-03 1.765774133494834122e-04 8.330046877895549489e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000056e-01 2.664535259100375697e-14 0.000000000000000000e+00 2.613610439183844392e-10 2.115171493936136926e+01 1.454286690107287505e+01 3.519464368336240057e+01 3.341361906309175289e+00 2.503485134661451283e+00 6.661186395397723503e-01 2.110964272528910612e+00 5.407715029124420703e+00 4.381455589420356067e-01 1.441925424098278452e-01 1.339277818346736870e-01 6.217858704369952361e-02 2.207933307836101172e-02 1.579030957548764325e-01 3.132518524718386904e-02 1.224549259056454537e-02 6.998421210191602300e-03 7.146141547400326408e-03 1.986882218323577243e-03 1.209009369010456887e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 1.004916150293411192e-09 0.000000000000000000e+00 4.399633474144005874e+01 2.533315579762518155e+01 4.668285973600276861e+01 3.280921179757845252e+00 1.776763984288912024e+00 6.709248831882069775e-01 2.403693218568301759e+00 9.243819369962507082e+00 1.814507219915094394e-01 3.085794893144253592e-01 2.515400677970778709e+00 1.039414324967237041e-01 3.813350888804414862e-02 4.662044002032341150e-01 9.401840504862330611e-03 4.205136331034254465e-02 1.473368292596789926e-02 7.803077865134445262e-03 5.879192577475452104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 -1.598721155460225418e-13 1.129678572908687784e-09 2.084812322777906957e-10 1.504162510344339410e+01 1.083628564016351348e+01 8.316552399780697158e+00 2.379331853595760382e+00 4.531935750143186503e+00 1.221246412695565997e+00 4.825486708386657608e-01 1.468640542969807949e+00 3.278084571704494854e-01 5.478355619093022710e-01 1.819113568224574318e-01 1.418642823663459340e-01 2.932602207072793066e-02 2.206839201436114339e-01 7.827499915458140112e-02 2.234720077718426942e-02 3.329037708969400516e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 -4.085620730620576069e-14 9.482943319483183586e-10 1.424691475904182880e-10 8.867670517464042632e+02 2.070178530550336404e+01 7.400167053095415781e+00 6.123694730489675386e+00 3.275629666291021369e+00 1.224136576284285960e+00 7.487876028762249225e-01 2.908242600199292482e+00 1.997539853676802701e-01 1.044397714440702396e-01 4.579934618855937778e+00 7.278419586294181121e-02 6.349023324427224835e-02 1.247964616723191078e+01 2.448580544869801215e-02 3.243368391969472103e-02 4.045097492521921786e-03 4.009912971711798724e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.421085471520200372e-14 3.822856361609690623e+01 4.028271658962697188e+01 8.880161302143877222e+00 3.781840124291940164e+00 2.841184261589360105e+00 1.115350607630538615e+00 5.786043108573807325e-01 8.765155980271347458e-01 1.881313343214913170e-01 2.841819403521378407e-01 1.716079522779838107e-01 1.443763141850171738e-01 5.010815909240189797e-02 2.080817397697252435e-01 2.108103644601634716e-03 4.625371002091150513e-02 8.990912628776454344e-05 4.647112908101459056e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 3.019806626980425790e-14 3.891726940707940230e-10 8.630252068542176858e-11 1.305495025517645615e+02 2.115257585184029665e+01 4.592923402703419811e+00 1.099092508544461211e+01 4.311999675265506760e+00 8.786815602736023356e-01 2.124662718472992040e+00 6.131451977831070543e+00 1.646885199468991201e-01 3.780086752969917252e-01 3.456454887960648925e+00 1.672107164544267277e-01 3.703089293313874264e-02 1.685307726011590346e-01 4.369936496207895565e-03 9.735802872456513282e-03 2.216476439799024232e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 1.350031197944190353e-13 0.000000000000000000e+00 5.655498291901039920e-11 8.453135926870751859e+01 2.055383983293610584e+01 1.264837899692757617e+01 5.967745057896226335e+00 2.879406327413397193e+00 1.242825381968864162e+00 4.018109356927745068e+00 5.643560534511903981e+00 1.875932222431608842e-01 2.370628773063924166e-01 2.156977149206039945e-01 3.533231690955537796e-01 5.685578142186355211e-02 1.760251574633632798e-01 9.259574876707322641e-03 4.097276159768482797e-04 7.832554251707221291e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 7.599698648164121551e-12 0.000000000000000000e+00 7.604469725292145199e+01 3.403837904933229197e+01 6.345328572809574297e+01 5.203122297233568005e+00 7.333016518543656659e+00 9.597092534691067378e-01 7.528066710780259019e-01 8.131819446652521322e+00 1.434822236588243483e-01 4.534310994331401390e-01 7.398003671312691765e-01 1.732652984614689862e-01 3.959555058614119827e-02 9.008124347484419703e-02 4.830345418746953556e-03 6.629587938872807951e-02 2.549184722451222541e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 1.030286966852145270e-13 1.225939350035787356e-10 6.175304712030538212e-11 1.983506748036426188e+02 2.599163450404919118e+01 3.168483433394023052e+01 7.113805801350098434e+00 2.402812444068951780e+00 1.624527397711134302e+00 5.889382170539944061e-01 3.071658083110706094e+00 1.909941609879644842e-01 1.360880444209871198e+00 2.751813581296185807e-01 9.994419119223897363e-01 5.353579736990484589e-02 2.478725886267331077e-02 1.080040234686256533e-03 2.665968862630678504e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.197806275580079216e+01 4.079665337448385998e+01 2.829147555604999198e+01 4.546752745465133749e+00 5.404622715051033310e+01 8.849713173770004104e-01 9.520289581248592148e-01 1.202198554979177159e+00 4.123775959321583362e-01 3.597784537704336039e-01 4.016538309578049915e-01 9.802742669788074015e-02 6.991415984869860101e-02 7.143035275329004223e-03 4.484673959970209012e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 4.085620730620576069e-14 2.471818305593842524e-10 7.772271715111855883e-11 8.032014637531405299e+01 3.253999814886849151e+01 1.007590861295921236e+01 1.120096951826113241e+01 4.757395936895953525e+01 2.193485872252995517e+00 2.934861147279144600e+00 1.234810723372130070e+01 5.347892947864992808e-01 3.785251176762878256e-01 3.773791353373031066e-01 2.569786239025567687e-01 6.893968603753980462e-02 4.197167145708498304e-02 9.430728205144798051e-04 7.955389536088825451e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755012386657774641e+03 3.390469673764757630e+01 2.329622381939735121e+01 1.471062203304167149e+01 6.055475153035674296e+00 4.822270574769600970e-01 8.355297328386284139e-01 1.043676478666157514e+01 2.325859005014579983e-01 3.221398878476031125e-01 7.732332653533728895e+00 1.357331656204951331e+00 2.713403953575436178e-01 4.307475628535838152e-02 1.864196705832423418e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.824247911204491857e+02 5.223530621295085297e+01 2.912457024805724615e+01 8.511086847293768187e+00 3.423772783931924746e+00 9.308380717418807127e-01 1.230330685938907376e+00 7.190838627833611163e+00 2.124628714157416887e-01 5.150996015661802874e-01 3.910585999219767794e-01 1.518828663501260723e-01 2.503467279988753624e-01 9.831746656797475063e-04 1.292469707114105742e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 1.776356839400250465e-14 1.293090079457215325e-10 9.094947017729282379e-11 1.937399411777193450e+02 2.907783846376327475e+01 2.882737042027530805e+01 7.903488573826236596e+00 3.403140050470931044e+00 1.369887015588837631e+00 1.425029693467701364e+00 2.881690575920307751e+00 4.517750898559148576e-01 7.974960740147051252e-01 1.677907602512294982e+00 1.661834149465572619e+00 1.626099895245642080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
