# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 1.75000000e-01   3.32719777e-09   6.73029169e-10   2.60399910e-10   8.26991143e-10   7.93446231e-10   3.11403516e-10   1.61381650e-10   1.50884779e-10   8.45822381e-11   4.76948404e-11   3.07107870e-11   2.21877682e-11   1.56593375e-11   1.16725123e-11   8.61282553e-12   6.50799253e-12   4.39192697e-12   4.10473345e-12   2.71072173e-12   2.52794568e-12   1.61629667e-12   7.85694971e-13   4.39801684e-13   2.63195934e-13   1.57372101e-13   2.00687857e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 1.91666667e-01   1.64190643e-09   3.57379486e-10   1.40040137e-10   6.96433127e-10   5.54485893e-10   1.42641983e-10   8.90663212e-11   6.87041339e-11   4.41266404e-11   2.63525981e-11   2.20675041e-11   1.48452732e-11   9.65834878e-12   8.67056448e-12   5.50555654e-12   4.80904534e-12   3.19565494e-12   2.73580506e-12   1.87467350e-12   1.47240693e-12   8.20914500e-13   5.81301042e-13   4.13204619e-13   1.71000945e-13   1.09700920e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.08333333e-01   1.02471169e-09   1.98229444e-10   7.88727053e-11   3.00211193e-10   3.19500985e-10   1.04766279e-10   5.05969769e-11   5.03788200e-11   2.72662819e-11   1.70557414e-11   1.36366277e-11   1.00310211e-11   6.88458155e-12   5.72561753e-12   3.99730426e-12   2.63731352e-12   2.47644381e-12   1.78432915e-12   1.45872275e-12   1.27527865e-12   5.26019540e-13   5.20417248e-13   1.92964388e-13   1.72533765e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.25000000e-01   6.61532879e-10   0.00000000e+00   4.65404331e-11   2.85516743e-10   2.04436593e-10   6.10383083e-11   3.47578868e-11   1.89610034e-11   1.44778146e-11   1.03893066e-11   8.43493549e-12   6.19117296e-12   4.77759201e-12   3.58849370e-12   3.16875020e-12   2.49729237e-12   2.18249371e-12   1.28345301e-12   9.23057086e-13   6.88878179e-13   4.45924165e-13   4.26216268e-13   2.06585363e-13   1.88449750e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.41666667e-01   0.00000000e+00   1.14648280e-10   4.31283362e-11   2.65069871e-10   1.60131797e-10   5.27018677e-11   2.36044079e-11   1.78989298e-11   1.22984507e-11   7.86615644e-12   6.12893547e-12   4.54908901e-12   3.81764173e-12   2.95159901e-12   2.44675766e-12   1.90758026e-12   1.49613265e-12   1.14860792e-12   5.58763408e-13   8.02046885e-13   5.47382367e-13   1.13350415e-13   1.18085005e-13   1.61039992e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.58333333e-01   3.60637317e-10   6.89758824e-11   2.88364655e-11   1.23208570e-10   9.38629058e-11   3.21080381e-11   1.65289006e-11   1.07641380e-11   7.69276191e-12   5.12784243e-12   4.26109145e-12   3.97834864e-12   3.35122799e-12   2.49535314e-12   1.99229388e-12   1.69403750e-12   1.21274579e-12   6.83500309e-13   8.17061603e-13   7.29328851e-13   5.10884232e-15   4.96750366e-13   1.17926198e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.75000000e-01   2.07193486e-10   4.32445678e-11   1.89302174e-11   9.16523745e-11   8.23460381e-11   2.79630495e-11   1.19816337e-11   7.82548927e-12   5.21425121e-12   4.07845075e-12   3.43591501e-12   3.00562823e-12   2.51972860e-12   2.18669800e-12   1.46190250e-12   1.18225690e-12   8.97251035e-13   6.96199738e-13   5.00703747e-13   3.42819598e-13   2.03558513e-13   1.41854108e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.91666667e-01   0.00000000e+00   0.00000000e+00   1.71279308e-11   8.79198206e-11   4.56278032e-11   1.86606995e-11   8.84094173e-12   7.41080554e-12   4.20863054e-12   3.27552276e-12   3.06288565e-12   2.44097811e-12   2.07489349e-12   1.50952985e-12   1.22153311e-12   8.78463849e-13   7.65835293e-13   4.68936524e-13   3.15096940e-13   2.42085002e-13   1.45980626e-13   1.23503661e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.08333333e-01   1.35817053e-10   2.85496889e-11   1.34037432e-11   5.79902134e-11   4.44320710e-11   1.21272580e-11   8.95923204e-12   5.85547692e-12   3.89780842e-12   2.66783921e-12   2.07475688e-12   1.88400068e-12   1.62318733e-12   1.34460484e-12   1.00736797e-12   6.57167918e-13   6.11585242e-13   2.68679883e-13   2.54137294e-13   1.73664463e-13   1.50992993e-13   1.13591815e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.25000000e-01   8.28738697e-11   0.00000000e+00   1.04075079e-11   5.28738336e-11   2.97483712e-11   1.39736142e-11   5.91152747e-12   4.94388226e-12   2.89979726e-12   2.43640288e-12   2.01954402e-12   1.25767412e-12   1.40134664e-12   9.12655980e-13   6.14110431e-13   3.50895345e-13   3.97305805e-13   6.47624549e-14   9.21623776e-14   9.77416675e-14   1.34271118e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.41666667e-01   0.00000000e+00   2.02097848e-11   1.06499620e-11   3.47781545e-11   2.46706430e-11   9.65511088e-12   5.99842789e-12   4.08695649e-12   2.63425338e-12   1.91171561e-12   1.46305185e-12   9.95243531e-13   7.45452064e-13   8.32959852e-13   4.54796142e-13   4.40343416e-13   4.14294432e-13   3.45893556e-14   1.20968975e-13   7.23393304e-14   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.58333333e-01   4.40746604e-11   1.54829892e-11   8.77370716e-12   4.68946351e-11   2.08965343e-11   9.98867716e-12   4.92523981e-12   3.39330525e-12   1.73286030e-12   1.69972293e-12   1.29205319e-12   7.93338450e-13   6.41613651e-13   6.32773463e-13   1.02639630e-12   3.10227796e-13   2.93621388e-13   1.08085029e-13   9.27154174e-14   2.92841703e-15   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.75000000e-01   0.00000000e+00   0.00000000e+00   8.87392326e-12   2.28372432e-11   1.92519717e-11   8.88284363e-12   3.68372695e-12   3.04035368e-12   1.91946488e-12   1.23924459e-12   1.11845089e-12   9.11147735e-13   7.67154800e-13   5.88648674e-13   4.48531765e-13   2.53865271e-13   2.05644447e-13   5.36606312e-14   9.01238169e-14   2.23635241e-15   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.91666667e-01   3.01557657e-11   1.25486282e-11   7.65424024e-12   3.14106563e-11   1.59712823e-11   7.05920377e-12   4.03300510e-12   2.78109203e-12   1.64631196e-12   1.61363441e-12   1.04206382e-12   8.27550006e-13   4.69395404e-13   4.44233837e-13   3.34932157e-13   1.70310183e-13   3.63722323e-13   3.36057125e-14   3.92369530e-14   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.08333333e-01   0.00000000e+00   0.00000000e+00   7.79953523e-12   1.54340832e-11   1.37969626e-11   6.87138151e-12   3.30003317e-12   2.38359416e-12   1.31751004e-12   1.24647554e-12   1.03974543e-12   5.32424312e-13   4.88922454e-13   4.75706983e-13   2.32174348e-13   2.12535106e-13   3.75899479e-13   1.32527088e-14   8.10913405e-16   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.25000000e-01   2.09057153e-11   0.00000000e+00   7.10655485e-12   2.36331620e-11   1.36479544e-11   6.23996901e-12   3.00175776e-12   2.11370037e-12   1.50970789e-12   1.10074271e-12   8.21935287e-13   5.32358403e-13   5.06459111e-13   4.38219394e-13   2.12582538e-13   9.24986181e-14   1.53581735e-13   6.70411735e-16   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.41666667e-01   1.50090522e-11   1.02794495e-11   6.55861350e-12   1.48820749e-11   1.04752641e-11   5.92280619e-12   2.71703562e-12   1.75700656e-12   1.22337186e-12   1.25956946e-12   8.35483031e-13   4.94999114e-13   5.00706228e-13   3.56479708e-13   4.49151136e-13   2.33730445e-13   2.38725992e-14   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.58333333e-01   0.00000000e+00   0.00000000e+00   5.84692833e-12   1.75452160e-11   1.04603687e-11   4.60746859e-12   2.56542954e-12   1.23910130e-12   1.15714152e-12   1.04647024e-12   5.38751331e-13   3.55100143e-13   6.27483980e-13   5.13983751e-13   1.43817637e-13   2.55672231e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.75000000e-01   1.11552441e-11   8.22845269e-12   5.38115676e-12   1.74169786e-11   9.41999344e-12   4.12303858e-12   2.74423268e-12   1.65196913e-12   1.05018707e-12   6.48082587e-13   5.19698104e-13   3.53637783e-13   5.49244055e-13   3.72119281e-13   1.88821986e-13   2.32896114e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.91666667e-01   0.00000000e+00   0.00000000e+00   5.10267028e-12   9.29210035e-12   8.87782917e-12   4.19418799e-12   2.40938924e-12   1.54010890e-12   1.18054455e-12   5.94377482e-13   6.95304355e-13   1.39146871e-13   3.49554061e-13   1.78604211e-13   7.69381758e-14   1.05088030e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.08333333e-01   0.00000000e+00   6.37596480e-12   4.20159455e-12   1.15432953e-11   6.75900398e-12   3.54117955e-12   2.23297915e-12   1.39066176e-12   7.36927167e-13   9.01539067e-13   4.69745785e-13   3.68039015e-13   3.20277656e-13   5.52659859e-13   9.37122079e-14   2.52537588e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.25000000e-01   7.79169055e-12   0.00000000e+00   4.06643435e-12   1.00427707e-11   7.10616997e-12   4.08942532e-12   2.04650081e-12   1.28835216e-12   9.23674658e-13   9.27677405e-13   4.02982732e-13   2.67015571e-13   3.13002086e-13   3.61593382e-13   6.49047473e-14   3.22235502e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.50129692e-12   7.23263034e-12   3.70068454e-12   2.25874159e-12   1.41983054e-12   8.73394316e-13   4.70259998e-13   3.16229030e-13   1.85079131e-13   3.26665949e-13   1.00488334e-13   5.94060618e-14   7.26783347e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.58333333e-01   5.84724582e-12   4.76227999e-12   3.09993720e-12   9.75110219e-12   5.79884357e-12   3.15914503e-12   1.73955988e-12   1.25885474e-12   8.03580188e-13   5.03651908e-13   2.96178485e-13   1.20540027e-13   2.73922019e-13   1.83837806e-13   1.01736648e-12   6.46452822e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.75000000e-01   0.00000000e+00   0.00000000e+00   2.93145075e-12   5.78989085e-12   5.49535313e-12   2.77550444e-12   1.52477277e-12   1.16511490e-12   6.38249845e-13   3.57106671e-13   2.57243325e-13   2.82557633e-13   2.10111644e-13   1.30373972e-13   8.66184346e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.91666667e-01   4.26669136e-12   3.37854156e-12   0.00000000e+00   3.64928920e-12   4.90069230e-12   2.75682131e-12   1.49278392e-12   1.10820225e-12   8.02676980e-13   3.46302945e-13   2.64452563e-13   1.90090514e-13   1.46594644e-13   5.60951107e-13   7.56083400e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
