# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 2.75000000e-01   2.29280441e-01   2.30059964e-01   2.28495422e-01   2.28341922e-01   2.32624256e-01   2.31336034e-01   2.35094979e-01   2.39133436e-01   2.37332833e-01   2.35566673e-01   2.36718175e-01   2.36073547e-01   2.33820867e-01   2.35571534e-01   2.32674889e-01   2.34850045e-01   2.37452302e-01   2.37277884e-01   2.32615712e-01   2.36472210e-01   2.34277563e-01   2.41186021e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.91666667e-01   0.00000000e+00   0.00000000e+00   2.43438314e-01   2.46017255e-01   2.51887827e-01   2.52951175e-01   2.55438118e-01   2.53689180e-01   2.55618752e-01   2.53029687e-01   2.53708653e-01   2.52970441e-01   2.51794953e-01   2.49838316e-01   2.52233127e-01   2.51950294e-01   2.49405444e-01   2.55365213e-01   2.55164055e-01   2.49675895e-01   2.55818759e-01   2.53078055e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.08333333e-01   2.51433549e-01   2.57973639e-01   2.56388145e-01   2.62547914e-01   2.66014472e-01   2.68701204e-01   2.69022311e-01   2.70870549e-01   2.69185755e-01   2.72669972e-01   2.71280399e-01   2.70345291e-01   2.70083760e-01   2.71846305e-01   2.71713416e-01   2.71094545e-01   2.67594001e-01   2.71575252e-01   2.68068044e-01   2.68799765e-01   2.67260917e-01   2.61083806e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.25000000e-01   2.74988371e-01   0.00000000e+00   2.86729293e-01   2.80648142e-01   2.85450071e-01   2.84957111e-01   2.88326743e-01   2.89073000e-01   2.91044382e-01   2.88696053e-01   2.89357798e-01   2.89881927e-01   2.84805434e-01   2.88588709e-01   2.89983598e-01   2.88696484e-01   2.86145538e-01   2.91551021e-01   2.86731077e-01   2.96008583e-01   2.81039336e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.41666667e-01   0.00000000e+00   2.88301307e-01   2.92821965e-01   2.96100552e-01   3.01830013e-01   3.03041560e-01   3.05397722e-01   3.05526012e-01   3.06542487e-01   3.06619151e-01   3.07308342e-01   3.08240053e-01   3.07345995e-01   3.04763687e-01   3.06932159e-01   3.04374335e-01   3.02892146e-01   3.12862998e-01   3.07507284e-01   3.08772437e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.58333333e-01   3.13325594e-01   3.21238615e-01   3.19729256e-01   3.14775312e-01   3.20678593e-01   3.21075392e-01   3.21748063e-01   3.26650860e-01   3.26358371e-01   3.23978287e-01   3.25023743e-01   3.24232485e-01   3.27274877e-01   3.23696150e-01   3.20285672e-01   3.22386648e-01   3.23659861e-01   3.28244447e-01   3.28822674e-01   3.37560410e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.75000000e-01   0.00000000e+00   0.00000000e+00   3.27753362e-01   3.31611741e-01   3.36537000e-01   3.37355167e-01   3.41619956e-01   3.40349389e-01   3.40641886e-01   3.43513372e-01   3.42155350e-01   3.42585362e-01   3.42344565e-01   3.40943161e-01   3.37115436e-01   3.36941055e-01   3.44694147e-01   3.49844549e-01   3.38314169e-01   3.42364547e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.91666667e-01   3.44790464e-01   3.56901957e-01   3.55544363e-01   3.50383362e-01   3.56132715e-01   3.55603760e-01   3.59943718e-01   3.59522218e-01   3.60373177e-01   3.59498846e-01   3.57984049e-01   3.60728071e-01   3.59533886e-01   3.56793093e-01   3.58597694e-01   3.57369323e-01   3.64495906e-01   3.59176310e-01   3.60303592e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.08333333e-01   0.00000000e+00   0.00000000e+00   3.59047175e-01   3.68547524e-01   3.73204974e-01   3.73796846e-01   3.76104196e-01   3.74580863e-01   3.76027099e-01   3.76937836e-01   3.77328577e-01   3.76715242e-01   3.77820082e-01   3.78626276e-01   3.76062755e-01   3.82867546e-01   3.77567840e-01   3.84724338e-01   3.83781820e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.25000000e-01   3.77230046e-01   0.00000000e+00   3.82502120e-01   3.87888196e-01   3.89560547e-01   3.93624654e-01   3.93952223e-01   3.94030526e-01   3.94031005e-01   3.90375089e-01   3.95080519e-01   3.93974246e-01   3.93682065e-01   3.95807891e-01   3.93551039e-01   3.95988803e-01   3.94772159e-01   3.96196581e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.41666667e-01   4.10420983e-01   3.95416929e-01   3.94372203e-01   4.06009944e-01   4.09257096e-01   4.10511741e-01   4.09595621e-01   4.11562468e-01   4.11223299e-01   4.09553293e-01   4.09490184e-01   4.11080585e-01   4.08754364e-01   4.12227357e-01   4.15660249e-01   4.10844076e-01   4.06931278e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.58333333e-01   0.00000000e+00   0.00000000e+00   4.25027686e-01   4.20705831e-01   4.24708067e-01   4.27151275e-01   4.29290545e-01   4.30410589e-01   4.29973604e-01   4.29309221e-01   4.30623083e-01   4.29020113e-01   4.26059386e-01   4.24183329e-01   4.27940781e-01   4.34669756e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.75000000e-01   4.43296525e-01   4.36566909e-01   4.36414312e-01   4.39183221e-01   4.43337394e-01   4.44751205e-01   4.45144187e-01   4.45743648e-01   4.47994324e-01   4.47077036e-01   4.44548098e-01   4.45151447e-01   4.39594625e-01   4.43403202e-01   4.47434074e-01   4.43570653e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.91666667e-01   0.00000000e+00   0.00000000e+00   4.51557193e-01   4.55867567e-01   4.60553129e-01   4.63734414e-01   4.61394011e-01   4.64984240e-01   4.63280727e-01   4.63168394e-01   4.61555554e-01   4.66539061e-01   4.61241534e-01   4.64092510e-01   4.63157691e-01   4.63172005e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.08333333e-01   0.00000000e+00   4.79087346e-01   4.81871592e-01   4.74138943e-01   4.79255170e-01   4.81136711e-01   4.80306935e-01   4.79597106e-01   4.82155523e-01   4.78144515e-01   4.81893396e-01   4.79512918e-01   4.77107635e-01   4.72826260e-01   4.82812904e-01   4.79232077e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.25000000e-01   4.87007405e-01   0.00000000e+00   4.91478015e-01   4.91303682e-01   4.95066854e-01   4.98040061e-01   4.96767318e-01   4.99496541e-01   4.97632956e-01   4.96628348e-01   4.97827982e-01   4.96537752e-01   4.96618557e-01   5.00911061e-01   4.99914769e-01   4.98825063e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.07692203e-01   5.12923554e-01   5.14367564e-01   5.15169039e-01   5.14970711e-01   5.13220741e-01   5.16077431e-01   5.16636472e-01   5.15508174e-01   5.12692894e-01   5.15935212e-01   5.10341574e-01   5.06913141e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.58333333e-01   5.21308801e-01   5.22077419e-01   5.30931755e-01   5.27354688e-01   5.31293722e-01   5.32231130e-01   5.33816772e-01   5.31683226e-01   5.32724400e-01   5.33839793e-01   5.32621147e-01   5.32090679e-01   5.30813649e-01   5.33263831e-01   5.31657111e-01   5.26773034e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.75000000e-01   0.00000000e+00   0.00000000e+00   5.42730538e-01   5.44389009e-01   5.48200456e-01   5.50857047e-01   5.50869982e-01   5.49579581e-01   5.49578729e-01   5.51616432e-01   5.48705907e-01   5.53535451e-01   5.51152132e-01   5.51047465e-01   5.49206105e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.91666667e-01   5.55034207e-01   5.65719461e-01   0.00000000e+00   5.60313137e-01   5.66777560e-01   5.67737977e-01   5.67929623e-01   5.65563965e-01   5.66345045e-01   5.66418234e-01   5.67560414e-01   5.69541851e-01   5.67618423e-01   5.61361866e-01   5.67693390e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
