# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 1.75000000e-01   1.25582393e-03   1.22607445e-03   1.12009345e-03   1.09617164e-03   1.22956106e-03   1.25542181e-03   1.33633465e-03   1.36636532e-03   1.27800272e-03   1.22950607e-03   1.08299221e-03   9.57267974e-04   9.41278547e-04   8.41645789e-04   8.92186025e-04   1.01736047e-03   8.09506813e-04   8.64574007e-04   8.52602432e-04   8.39372976e-04   8.69799349e-04   6.80788499e-04   5.92971716e-04   6.51166318e-04   6.08026638e-04   6.44178369e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 1.91666667e-01   1.21087652e-03   1.20879174e-03   1.11333370e-03   1.06266758e-03   1.17518431e-03   1.25511505e-03   1.35178573e-03   1.29867245e-03   1.27600431e-03   1.23925027e-03   1.09806146e-03   1.12829053e-03   9.31849271e-04   9.63341820e-04   9.06588550e-04   9.63467898e-04   9.34426316e-04   9.10149024e-04   9.16480532e-04   9.60179822e-04   8.66983596e-04   8.23999450e-04   6.91269490e-04   6.30238556e-04   6.07201072e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.08333333e-01   1.17516813e-03   1.19089524e-03   1.10566726e-03   1.06712759e-03   1.21882724e-03   1.38796527e-03   1.26593534e-03   1.29890150e-03   1.25901485e-03   1.16777093e-03   1.13868320e-03   1.12509520e-03   1.12540223e-03   1.12485046e-03   1.05850022e-03   9.69074882e-04   9.94909427e-04   8.19982367e-04   8.28668497e-04   8.27279594e-04   7.23599386e-04   7.51180581e-04   6.98772804e-04   6.82853184e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.25000000e-01   1.14777241e-03   0.00000000e+00   1.09695406e-03   1.07095803e-03   1.23128861e-03   1.32026765e-03   1.25916490e-03   1.27063640e-03   1.12274148e-03   1.26581775e-03   1.13996108e-03   1.03972124e-03   1.01971595e-03   1.03349218e-03   1.05393777e-03   1.05397267e-03   9.83166778e-04   8.12650751e-04   7.63845925e-04   7.67620692e-04   7.24522647e-04   7.86971036e-04   7.11102721e-04   6.00559895e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.41666667e-01   0.00000000e+00   1.17229089e-03   1.08973417e-03   1.11836523e-03   1.21851408e-03   1.31339201e-03   1.34763939e-03   1.33404827e-03   1.20025096e-03   1.24864413e-03   1.06586884e-03   1.12476470e-03   1.08417221e-03   1.05948664e-03   1.20473168e-03   1.02552264e-03   9.82805022e-04   8.83987437e-04   8.24164998e-04   8.36230368e-04   8.87177485e-04   4.89553170e-04   5.46779211e-04   6.00864198e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.58333333e-01   1.11155243e-03   1.15283053e-03   1.08702662e-03   1.05822859e-03   1.15599248e-03   1.27933615e-03   1.20000573e-03   1.29478383e-03   1.10280457e-03   1.15778501e-03   1.19620318e-03   1.17909300e-03   1.12012446e-03   1.06181200e-03   1.01987536e-03   1.15712673e-03   1.03759793e-03   8.79382399e-04   1.03906718e-03   9.43490175e-04   4.47986052e-04   6.40879866e-04   5.75690001e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.75000000e-01   1.07404635e-03   1.13232890e-03   1.07568758e-03   1.03078043e-03   1.13827856e-03   1.30960971e-03   1.21444052e-03   1.09536938e-03   1.13880758e-03   1.19434038e-03   1.15819469e-03   1.15605016e-03   1.21325064e-03   1.06591499e-03   1.11563692e-03   1.01884973e-03   9.25109222e-04   9.62374803e-04   1.03384590e-03   9.07458185e-04   5.61271802e-04   6.23311584e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.91666667e-01   0.00000000e+00   0.00000000e+00   1.06629175e-03   1.02733152e-03   1.11481589e-03   1.19681540e-03   1.13393080e-03   1.16748935e-03   1.11331484e-03   1.18557474e-03   1.13799913e-03   1.06825704e-03   1.14482528e-03   1.10573266e-03   1.03018077e-03   1.08453685e-03   1.05012358e-03   9.58261156e-04   1.01359633e-03   9.81726540e-04   6.18991174e-04   6.49591886e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.08333333e-01   1.04735793e-03   1.11055215e-03   1.06269818e-03   1.02169556e-03   1.18491109e-03   1.19683221e-03   1.27253178e-03   1.18702545e-03   1.20240682e-03   1.09966779e-03   1.04475536e-03   1.12187995e-03   1.08616212e-03   9.89300266e-04   9.71369511e-04   1.01174617e-03   1.02325417e-03   9.39155067e-04   1.01685603e-03   7.04344567e-04   6.86818491e-04   6.67024451e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.25000000e-01   1.02018587e-03   0.00000000e+00   1.04773924e-03   1.01485036e-03   1.12096728e-03   1.27061298e-03   1.18242463e-03   1.13780294e-03   1.04112417e-03   1.15868556e-03   1.09579432e-03   1.04287161e-03   1.16922235e-03   9.69432678e-04   9.69410692e-04   9.69739613e-04   1.10520227e-03   8.82721931e-04   8.50951411e-04   6.66392659e-04   6.97073762e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.41666667e-01   0.00000000e+00   1.08716365e-03   1.04257751e-03   1.02779766e-03   1.09901138e-03   1.17407274e-03   1.19302607e-03   1.17279300e-03   1.09104123e-03   1.06766713e-03   1.05318063e-03   1.02585236e-03   1.02002080e-03   9.66332005e-04   9.55207352e-04   1.07726972e-03   1.23519675e-03   6.76000306e-04   6.53030472e-04   7.07275545e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.58333333e-01   9.79877149e-04   1.06168553e-03   1.03042272e-03   1.03167625e-03   1.03504220e-03   1.13918411e-03   1.17698517e-03   1.00832448e-03   9.90236138e-04   1.04249009e-03   9.83632845e-04   9.50044638e-04   9.13865236e-04   1.00239472e-03   1.07238487e-03   1.07074514e-03   1.06607996e-03   7.27393973e-04   6.49075853e-04   6.92881265e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.75000000e-01   0.00000000e+00   0.00000000e+00   1.02412770e-03   9.94035249e-04   1.08935670e-03   1.14261393e-03   1.10460930e-03   1.11573170e-03   1.10749520e-03   9.80702267e-04   1.02078105e-03   9.25326839e-04   9.80298914e-04   1.09267818e-03   1.10512516e-03   1.09461436e-03   6.99633819e-04   6.49067916e-04   7.27154092e-04   6.56519210e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.91666667e-01   9.48951327e-04   1.03354783e-03   1.01029709e-03   9.55672478e-04   1.03270500e-03   1.10668898e-03   1.06478390e-03   1.04304544e-03   1.00042972e-03   9.98200979e-04   9.68320802e-04   8.88199950e-04   9.83942405e-04   1.07251221e-03   9.07008106e-04   8.27508888e-04   7.50684390e-04   7.36728555e-04   6.80637531e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.08333333e-01   0.00000000e+00   0.00000000e+00   1.00677116e-03   9.46990520e-04   9.63739270e-04   1.04734542e-03   1.01961542e-03   1.03854594e-03   1.00867165e-03   9.82708468e-04   9.59833027e-04   9.43322674e-04   9.14580821e-04   9.49871710e-04   8.52947147e-04   6.92587450e-04   7.22996674e-04   6.62664274e-04   6.21538017e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.25000000e-01   9.17719078e-04   0.00000000e+00   9.92542831e-04   9.26781031e-04   1.03853597e-03   1.01284756e-03   1.01883200e-03   9.79915926e-04   9.64629337e-04   1.09189279e-03   9.61808588e-04   8.87659609e-04   9.71749223e-04   9.68516392e-04   8.07742819e-04   6.67268690e-04   7.00758119e-04   6.73845409e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.41666667e-01   8.86004383e-04   1.00212686e-03   9.86779952e-04   9.43631132e-04   9.42102570e-04   1.01366440e-03   1.03361309e-03   9.95706036e-04   9.41837180e-04   1.00490154e-03   1.03531390e-03   9.78367225e-04   1.02639404e-03   9.80847668e-04   8.64505358e-04   7.13528117e-04   6.67525058e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.58333333e-01   0.00000000e+00   0.00000000e+00   9.65488843e-04   9.66252002e-04   1.00277647e-03   9.57795028e-04   9.61389075e-04   9.32900551e-04   9.86034874e-04   9.95778282e-04   9.73704772e-04   9.24493848e-04   1.00511614e-03   1.11470063e-03   9.19001886e-04   7.29283951e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.75000000e-01   8.54439070e-04   9.67086000e-04   9.59149042e-04   9.41066876e-04   9.22280015e-04   9.93158438e-04   9.55974079e-04   9.43297640e-04   8.64180859e-04   9.33149905e-04   9.28246570e-04   9.01844826e-04   1.06957683e-03   1.07961578e-03   8.05921197e-04   7.34817650e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.91666667e-01   0.00000000e+00   0.00000000e+00   9.47264946e-04   9.14283551e-04   9.66052340e-04   8.97146345e-04   9.82595323e-04   9.41290097e-04   9.94344960e-04   8.38874672e-04   9.56339987e-04   9.48156745e-04   1.07180981e-03   1.00961552e-03   9.23879660e-04   8.28525260e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.08333333e-01   0.00000000e+00   9.28999899e-04   9.26496265e-04   9.34313395e-04   8.89593228e-04   8.35524289e-04   9.05739958e-04   9.62992089e-04   8.96399282e-04   1.03264998e-03   8.82626110e-04   1.00937462e-03   1.03917333e-03   1.00339265e-03   7.99724049e-04   8.62315444e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.25000000e-01   8.10914381e-04   0.00000000e+00   9.18097789e-04   8.96458247e-04   9.33844033e-04   8.80891740e-04   9.22836450e-04   8.72928941e-04   9.07542123e-04   9.79968531e-04   9.31770575e-04   9.68105350e-04   9.36999227e-04   9.51951123e-04   8.54770971e-04   8.52300456e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.84099880e-04   9.18915539e-04   9.11604119e-04   9.18924269e-04   8.99983161e-04   9.54180067e-04   8.25925738e-04   8.96531632e-04   8.94437507e-04   9.22964004e-04   9.43174761e-04   8.22410084e-04   8.89257462e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.58333333e-01   7.74685434e-04   8.88238483e-04   8.87649824e-04   8.74004042e-04   8.20971091e-04   8.55942480e-04   8.61034937e-04   9.10382292e-04   8.78161216e-04   8.58956116e-04   8.63928254e-04   8.56196677e-04   9.06613949e-04   9.50269507e-04   8.59587261e-04   8.87888892e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.75000000e-01   0.00000000e+00   0.00000000e+00   8.76627389e-04   8.45643985e-04   8.31977556e-04   8.28191306e-04   8.44064752e-04   9.05654880e-04   8.60403898e-04   8.29307061e-04   9.41352825e-04   9.61381065e-04   9.66022442e-04   7.98284541e-04   8.62299191e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.91666667e-01   7.37199884e-04   8.44128344e-04   0.00000000e+00   8.18774735e-04   8.18017876e-04   8.04187125e-04   8.03773135e-04   9.04281207e-04   8.88456432e-04   8.70854487e-04   9.22275439e-04   8.58898882e-04   9.90870955e-04   8.95761880e-04   8.85933900e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
