# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 1.75000000e-01   2.97242710e+00   1.04963633e+00   6.77741113e-01   1.69267652e+00   1.48705887e+00   6.65527498e-01   5.32343774e-01   3.78650449e-01   2.92936747e-01   1.87016583e-01   1.87905568e-01   1.58550327e-01   1.46277751e-01   1.25461467e-01   7.33740524e-02   4.15440509e-02   7.78090926e-02   1.97122170e-02   1.72015944e-02   2.27818060e-02   2.06504021e-02   2.33863265e-02   1.25608855e-02   7.50614777e-03   3.89242363e-03   2.51281757e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 1.91666667e-01   3.82911712e+00   1.16084416e+00   7.54718786e-01   2.06594517e+00   1.74677456e+00   5.93931616e-01   6.31779177e-01   4.34861276e-01   3.44167354e-01   1.93620240e-01   1.93152811e-01   1.49705881e-01   1.47029139e-01   1.30951587e-01   6.85466614e-02   4.81193912e-02   4.03499384e-02   2.23538147e-02   2.91312073e-02   3.34691854e-02   1.23464088e-02   1.50083282e-02   1.31912347e-02   2.06899832e-02   2.14369695e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.08333333e-01   2.70240440e+00   1.27773075e+00   8.36399833e-01   2.51713342e+00   2.04779313e+00   9.34293069e-01   5.80932668e-01   5.25379186e-01   3.37173667e-01   2.99765314e-01   2.12722936e-01   1.66858272e-01   1.23966826e-01   9.51567824e-02   5.85991579e-02   5.36307136e-02   6.15030081e-02   2.08456470e-02   2.16319603e-02   6.23156914e-02   3.08189462e-02   2.24121025e-02   6.11893060e-03   2.77780376e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.25000000e-01   3.03261378e+00   0.00000000e+00   9.22355182e-01   2.44968273e+00   1.86604538e+00   1.07807837e+00   6.39689919e-01   4.04409831e-01   3.13876776e-01   2.73664307e-01   3.57302210e-01   1.98347918e-01   9.70123737e-02   9.21559378e-02   8.17599607e-02   5.31386101e-02   8.49846261e-02   3.31467984e-02   4.00589973e-02   2.51001868e-02   2.96832876e-02   1.16544116e-02   6.56913167e-03   1.31345572e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.41666667e-01   0.00000000e+00   1.40036428e+00   8.53746828e+00   3.66069799e+00   2.53159208e+00   1.38225390e+00   6.76623333e-01   4.70900299e-01   3.45953283e-01   3.28224366e-01   3.62391595e-01   1.48383716e-01   1.22625108e-01   1.44988032e-01   8.49932610e-02   7.42378312e-02   9.76485005e-02   4.70136232e-02   5.48256194e-02   6.30830877e-02   3.14268820e-02   3.05962726e-02   7.09824038e-02   3.27085778e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.58333333e-01   4.55647315e+00   1.52839078e+00   1.01163684e+00   2.34779481e+00   2.15707692e+00   1.08912467e+00   6.56496426e-01   5.65702861e-01   3.72837006e-01   2.52341356e-01   2.53651652e-01   1.68185978e-01   1.52729212e-01   9.85809379e-02   1.19361870e-01   6.41745106e-02   8.89855141e-02   5.65518367e-02   4.79582540e-02   1.26119343e-01   2.46118291e-01   2.49470989e-01   3.32468161e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.75000000e-01   3.78694542e+00   1.65977478e+00   1.10256938e+00   5.01103403e+00   2.83420410e+00   1.12242806e+00   6.92619185e-01   5.28350756e-01   3.59708625e-01   2.53660063e-01   2.67067158e-01   1.38236228e-01   9.49567049e-02   2.18079414e-01   6.18079483e-02   7.79508620e-02   4.40337855e-01   4.61711289e-02   5.82364812e-02   6.46299457e-02   7.41976456e-02   5.99970649e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.91666667e-01   0.00000000e+00   0.00000000e+00   1.02188715e+01   3.78708378e+00   3.19845550e+00   1.32671101e+00   6.91058673e-01   5.64853479e-01   3.40601861e-01   2.39577791e-01   2.19765588e-01   1.46268532e-01   1.38931138e-01   9.39397649e-02   8.65851786e-02   7.53305497e-02   7.99841691e-02   1.42839780e-02   4.89275522e-02   1.08709685e-02   6.72418364e-03   1.97820843e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.08333333e-01   2.76263436e+00   1.78850865e+00   1.19252687e+00   4.20726160e+00   3.01676023e+00   1.02585755e+00   1.11139147e+00   6.29055643e-01   3.32455091e-01   2.53874773e-01   2.73062164e-01   1.08784457e-01   1.62466278e-01   1.86453362e-01   1.10717066e-01   7.65999686e-02   5.01660236e-02   2.79047849e-02   2.74942739e-02   3.68191359e-02   7.80395688e-04   9.01069746e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.25000000e-01   4.44499481e+00   0.00000000e+00   1.27829302e+00   4.61045872e+00   2.62091854e+00   1.35879685e+00   8.90080756e-01   4.72766155e-01   3.00383577e-01   3.09789295e-01   3.07974575e-01   1.44176089e-01   1.65532052e-01   1.51691174e-01   9.93039271e-02   8.49970223e-02   9.65431858e-02   3.44024460e-02   1.35945828e-02   8.25129572e-02   4.24070442e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.41666667e-01   0.00000000e+00   1.90354413e+00   1.15472605e+01   3.91233661e+00   3.13870805e+00   1.43855376e+00   8.14630644e-01   6.19203124e-01   3.41105757e-01   2.60777856e-01   3.40366636e-01   1.33398427e-01   1.81002776e-01   1.69626613e-01   1.19982824e-01   6.94702493e-02   7.11302557e-02   4.64562010e-02   1.79675882e-01   6.18360803e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.58333333e-01   4.85780216e+00   1.99205177e+00   1.35715985e+00   7.27796937e+00   2.71199171e+00   1.78465370e+00   8.70225219e-01   5.25243315e-01   3.48618665e-01   2.93934115e-01   3.05917555e-01   1.43664421e-01   2.49250665e-01   1.48847352e-01   1.76141371e-01   6.34740455e-02   5.76256703e-02   3.89641302e-02   2.09306766e-01   2.49963304e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.75000000e-01   0.00000000e+00   0.00000000e+00   1.22492473e+01   4.23214179e+00   3.35225274e+00   1.55947600e+00   7.04600787e-01   9.46180535e-01   3.26144309e-01   3.00964412e-01   2.56695585e-01   1.75224221e-01   3.25259897e-01   1.63540816e-01   8.24290721e-02   9.32356475e-02   4.36289931e-02   1.07066515e-01   4.00977057e-03   6.78389607e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.91666667e-01   3.47695023e+00   2.04987784e+00   1.42277090e+00   6.52009603e+00   2.99162663e+00   1.24358116e+00   1.03100829e+00   8.63308879e-01   3.53512091e-01   3.30147606e-01   5.74012216e-01   2.22386400e-01   1.72743730e-01   1.78385284e-01   1.41554145e-01   7.47297556e-02   1.78446570e-01   4.28295494e-02   1.97527667e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.08333333e-01   0.00000000e+00   0.00000000e+00   1.28695773e+01   6.36554224e+00   3.42457181e+00   1.68519473e+00   1.20499793e+00   5.73378011e-01   2.53558767e-01   2.77527639e-01   5.22765716e-01   1.99328872e-01   2.16587757e-01   4.26687736e-01   2.09104710e-01   2.74420752e-01   1.49185147e-01   4.27818948e-03   3.69020541e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.25000000e-01   3.27661109e+00   0.00000000e+00   1.29560781e+01   7.86173515e+00   3.53130790e+00   1.72025331e+00   9.38579589e-01   5.68230908e-01   3.59419787e-01   3.62783896e-01   4.31543396e-01   1.85175254e-01   2.72386831e-01   1.95252921e-01   8.75905380e-02   1.22141376e-01   1.46350898e-02   7.46848633e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.41666667e-01   3.06184976e+00   2.06873841e+00   1.46779504e+00   6.38735314e+00   2.87317280e+00   1.71244643e+00   8.76403033e-01   5.68563177e-01   3.55940003e-01   2.83832073e-01   2.97629580e-01   2.48409449e-01   3.55503611e-01   2.52647494e-01   5.74147207e-01   2.02221867e-01   6.88161049e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.58333333e-01   0.00000000e+00   0.00000000e+00   1.32167374e+01   8.79009440e+00   4.24848029e+00   1.56393520e+00   7.75707987e-01   5.09469340e-01   3.49310907e-01   2.79451964e-01   3.62946298e-01   1.50203670e-01   1.92063909e-01   3.49529923e-01   2.80795396e-01   1.74004807e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.75000000e-01   3.84550177e+00   2.04771975e+00   1.48621161e+00   8.70048617e+00   3.31017376e+00   1.38196754e+00   8.80679457e-01   5.66708729e-01   3.20597669e-01   2.70632442e-01   4.35835378e-01   2.38785947e-01   3.42770287e-01   1.89043884e-01   3.36467208e-01   2.82382598e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.91666667e-01   0.00000000e+00   0.00000000e+00   1.32853271e+01   4.36061536e+00   3.08332267e+00   1.57210677e+00   8.31571703e-01   5.95520861e-01   3.31469343e-01   2.96077827e-01   7.13963170e-01   1.17403330e-01   2.38888267e-01   7.31624894e-01   3.32057472e-01   3.97712066e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.08333333e-01   0.00000000e+00   1.98343499e+00   1.47093234e+00   7.52386098e+00   2.57629516e+00   1.27631221e+00   9.39280182e-01   6.36392071e-01   2.96559592e-01   3.98668860e-01   2.46510500e-01   3.34525869e-01   4.22835749e-01   1.68771370e+00   4.49212844e-01   6.77563660e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.25000000e-01   3.58588374e+00   0.00000000e+00   1.30937977e+01   5.80978755e+00   2.66909139e+00   1.25760603e+00   7.76505339e-01   4.30865302e-01   4.81259208e-01   3.72685416e-01   3.82994635e-01   1.32525231e-01   2.87936360e-01   5.18043921e-01   2.23566367e-01   1.33134477e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.15253790e+00   3.83393782e+00   1.54762180e+00   7.90528090e-01   4.92184288e-01   3.08095902e-01   2.71773925e-01   3.78036390e-01   1.08796004e-01   3.03002219e-01   4.28702773e-01   1.56760869e-01   2.03223805e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.58333333e-01   2.45792365e+00   1.87557273e+00   1.41371292e+00   1.11978813e+01   2.92740463e+00   2.04009211e+00   8.82956994e-01   3.58598907e-01   3.09648652e-01   4.16386523e-01   3.26717462e-01   1.38901403e-01   3.09047416e-01   9.52932727e-01   7.06633507e+00   8.59405348e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.75000000e-01   0.00000000e+00   0.00000000e+00   1.25031885e+01   6.69299257e+00   3.09605965e+00   1.70550674e+00   6.05423308e-01   5.59101848e-01   4.00683043e-01   2.96552010e-01   2.37557273e-01   2.83147498e-01   1.12999739e-01   7.45657406e-02   5.06447775e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.91666667e-01   2.17448732e+00   1.72500420e+00   0.00000000e+00   5.86025755e+00   2.83138678e+00   1.46875378e+00   7.23893769e-01   3.93456247e-01   5.81587941e-01   2.19484301e-01   3.45247280e-01   3.88777078e-01   1.23108903e-01   2.77350093e+00   5.05154611e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
