# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
1.749999999999999889e-01 3.035766082959412415e-18 1.057660903303059285e-14 5.759281940242999553e-16 1.658067250325857313e-05 1.857027208988623525e-04 2.805034969498494159e-04 2.272264443541715910e-04 1.614963387002892915e-04 1.880593377688587501e-04 1.465434209721941253e-04 1.719242177089403420e-04 1.694294118610442049e-04 1.459893588193274553e-04 1.050135741364634613e-04 1.005973441141090738e-04 1.050406474700908178e-04 6.580249604279701185e-05 6.464668532582963211e-05 5.373903228325194008e-05 5.013233221168355083e-05 3.993705148433131843e-05 3.435513610438331675e-05 1.843852979195885391e-05 3.578649784335291312e-06 5.143518937249442254e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916666666666666519e-01 1.431146867680865853e-17 1.355209347519981122e-14 2.052177872080562793e-15 1.760364202158773601e-05 1.713882504609841664e-04 2.466416292919329338e-04 1.918238070027545889e-04 1.649780261271984729e-04 1.709045198521474832e-04 1.531059304673889612e-04 1.447890337793995104e-04 1.473541766217417942e-04 1.388272832729312662e-04 1.092773690846143972e-04 9.538816338223272615e-05 7.343636704565728850e-05 5.257084000131508061e-05 5.098329393627104404e-05 4.991154785613364543e-05 4.100862594239138188e-05 5.191959715645339760e-05 2.663658976095688823e-05 1.823483499407231373e-05 9.153662786152646797e-06 7.993152296095198603e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333333426e-01 -4.770489558936219510e-18 1.691528861424984598e-14 4.206704429243757204e-15 2.458684675676631876e-05 1.344940659405047690e-04 1.876835773348569086e-04 1.814763996307193266e-04 1.370451219008367826e-04 1.538558520521545771e-04 1.494432349902604035e-04 1.366956513593254631e-04 1.207355706059998028e-04 1.262863007436681182e-04 1.106896747313482372e-04 7.693006652084678418e-05 6.209090197388045587e-05 4.483555607718854152e-05 4.258807008491701570e-05 3.404707831460143446e-05 2.537012052821732613e-05 2.010942486423117868e-05 1.752561067079730145e-05 1.058096547483104765e-05 2.762084791244241722e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000056e-01 -6.071532165918824830e-18 0.000000000000000000e+00 6.722703990713618794e-15 1.611328127139950890e-05 1.332252345772467865e-04 1.660947552229871064e-04 1.552031057636910159e-04 1.458547850970492782e-04 1.358223392666136784e-04 1.155863740680148320e-04 1.451604995252315893e-04 1.199209424861884081e-04 9.568379696951192191e-05 7.678575215834917197e-05 6.687035327809472737e-05 5.996852303182616164e-05 5.232704729628593569e-05 4.223886443408594177e-05 2.754359886895848273e-05 2.374036929283916035e-05 2.167047139975310927e-05 1.833235125995284634e-05 2.498068335062735359e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 2.076875997569782584e-14 0.000000000000000000e+00 2.570414687924323441e-05 1.151030277433263797e-04 1.562449475810507790e-04 1.371093866122531212e-04 1.122884383778011749e-04 1.210235563140984625e-04 1.205704444162210200e-04 1.051753265566847916e-04 1.000333240923877154e-04 8.647380992896080976e-05 8.881144752796905645e-05 7.988756130694173868e-05 6.858166469601932169e-05 4.614357124196053535e-05 2.821679580483919727e-05 2.125254204175054716e-05 2.202068582063594106e-05 1.075704003044674999e-05 8.926420754403298959e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 -1.474514954580286030e-17 2.497524756450708594e-14 9.311345097740009180e-15 1.420538697167214419e-05 1.260295719927961682e-04 1.614992293371597838e-04 1.594157556728757188e-04 1.252385433462110780e-04 1.341336393074423101e-04 1.004638039133580463e-04 1.056403403251725010e-04 7.470932957819129572e-05 7.828520108599289554e-05 7.017021306498778636e-05 4.469263079652724749e-05 4.698025252874006661e-05 3.963739621218364054e-05 3.531913452809728538e-05 2.690189324747150560e-05 9.602821217203228593e-06 0.000000000000000000e+00 -5.421010862427522170e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 5.637851296924623057e-18 2.908372327692365644e-14 1.170396245198102037e-14 1.967800487580719307e-05 1.109349216926693764e-04 1.209862888853270200e-04 1.639777165236761588e-04 1.198477507104901566e-04 1.152906803684239151e-04 1.050210541868499495e-04 9.987545098291011631e-05 7.335632863193536531e-05 5.992277661137439780e-05 5.148556929646412247e-05 5.278429140026616884e-05 3.964758482849744647e-05 4.106540698632036440e-05 5.144785857996193867e-05 3.122295167435219093e-05 3.113153297825094028e-05 6.564421065902061991e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115014336801171346e-05 1.257101799921235422e-04 1.654651349363239982e-04 1.481486865410521631e-04 1.114012814357686915e-04 1.190680534099118615e-04 7.789081252235837034e-05 7.459839681036748923e-05 5.701004905787497492e-05 3.988746558923714648e-05 3.934798984043163996e-05 3.525135925274206199e-05 4.384390776498482429e-05 4.010387485745676127e-05 3.703540488799882038e-05 1.780978187732246750e-05 2.982593195723808651e-05 6.078485281396520459e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 9.540979117872439019e-18 3.236126644434733635e-14 1.368349877850505436e-14 2.267852730871290461e-05 9.200584804256914905e-05 9.533737178871821896e-05 1.074226482506653079e-04 1.059533748093253883e-04 8.063413684007486246e-05 7.576523197259943127e-05 6.279478192790135648e-05 5.111994814884131006e-05 3.317398256682732843e-05 2.806611639797099936e-05 2.161484707711481840e-05 2.398231110778523308e-05 3.350778892812801557e-05 1.792830141488405441e-05 2.609707456477806248e-05 6.654988137913325427e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 -5.421010862427522170e-18 0.000000000000000000e+00 1.503701677063595810e-14 3.524035949286513127e-05 7.808994869250892711e-05 1.045354479307558562e-04 9.383778306614311369e-05 9.684625048361154148e-05 9.714294305062775442e-05 5.915370358409771569e-05 5.646243751628282192e-05 4.300553579839679237e-05 3.495080030935964529e-05 2.333038750372930844e-05 2.408557112227119063e-05 1.848042946898823067e-05 3.696034073662039527e-05 2.113046970891440529e-05 7.096831865937842758e-06 3.013722368380722123e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 3.468622958302525205e-14 0.000000000000000000e+00 7.977806736038589933e-06 9.476266404618107798e-05 7.496768143298111666e-05 8.711049073203058421e-05 1.016170797067273562e-04 7.657902512121653529e-05 5.848687761690520969e-05 5.821169501719555828e-05 4.741519429208142580e-05 3.432905108238890491e-05 2.431001335719625185e-05 2.044591360953086764e-05 2.397648359249915026e-05 3.444782832108994521e-05 4.765243019700716488e-07 2.968239691333868094e-06 3.636299531598096227e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 9.324138683375338132e-18 3.611629224853363240e-14 1.559234512338303347e-14 1.908510743505028792e-05 8.229687919192308059e-05 7.759801468188234908e-05 7.944966000614575585e-05 9.133697049836333494e-05 6.733645633172835251e-05 5.975205701705778912e-05 3.810736221691515954e-05 3.581666921698709385e-05 3.148019378584827931e-05 2.777755952956719853e-05 2.266839636804883658e-05 2.824386769865940439e-05 3.074187936962012677e-05 2.976777895756185267e-07 3.509738408925648645e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346667383317259187e-05 6.829822825343617385e-05 6.737036412782020870e-05 8.383266432650910652e-05 6.739789638906461093e-05 5.922699646413191656e-05 5.600088712620252766e-05 4.863367536849752971e-05 3.594568451829481190e-05 3.127176168546625182e-05 3.050445214998714731e-05 2.009319479744759405e-05 3.095983450702131934e-05 1.641445849091837696e-06 1.775463677287377568e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 -2.385244779468109755e-18 3.711375824722029648e-14 1.541150020101245133e-14 2.893560471255141563e-05 7.757471405070665103e-05 7.458282310346452202e-05 7.900361551923639879e-05 7.676391025832529549e-05 4.837287283077031010e-05 4.512717071191232887e-05 3.838246665232946222e-05 3.496836416943009326e-05 2.906328338384185379e-05 3.774383421963122074e-05 1.727994289864309696e-05 1.405554831864961295e-05 6.320468065749767703e-06 3.599477297937193811e-07 2.954090389428092132e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154105412252365834e-05 7.943880375036968013e-05 6.995928946587160000e-05 6.510386838693880355e-05 5.138427433506488617e-05 5.167017551263467044e-05 3.867524078663510173e-05 3.133542697155496538e-05 2.849590731401571188e-05 3.553050170703857822e-05 3.455945743078718329e-05 2.352528572581246520e-05 6.228013869380303116e-06 1.329920552841154643e-05 3.361852057569042658e-08 -5.421010862427522170e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 -3.252606517456513302e-18 0.000000000000000000e+00 0.000000000000000000e+00 3.643872234500040302e-05 6.024789485336819791e-05 7.368161757483461614e-05 7.177029806077113178e-05 5.445965643272314850e-05 4.251553488267999963e-05 3.423930645190783120e-05 3.636121619350932924e-05 2.812629923667396776e-05 3.767644568765675297e-05 3.074555674192821228e-05 2.084416734937150810e-05 3.232237580527664786e-06 5.408543058321361010e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 -4.987329993433320396e-18 3.850977696451263199e-14 1.466383438286644747e-14 1.483882391279181534e-05 6.540654393441004948e-05 7.238918939425176106e-05 5.213391777302218196e-05 5.791541054033367934e-05 4.525785813250997412e-05 3.349836882634411005e-05 3.000045886938148155e-05 2.890447513074215690e-05 3.082943475866050873e-05 2.796854553273342165e-05 1.161061217267047143e-05 4.654012987420966512e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
