# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
1.749999999999999889e-01 -1.630640067418198669e-16 1.218599873786807564e-11 1.432320581584711761e-11 1.545021610460314831e-05 2.539273910251785282e-05 2.207938051214733410e-05 2.049042743800660871e-05 2.375860378969057995e-05 2.024772658484885746e-05 2.323861236978169709e-05 2.030340882040043704e-05 2.017667487926380621e-05 2.616169036918913893e-05 2.363056448285993927e-05 2.197629013994326086e-05 2.482525466500698497e-05 2.276934490057919147e-05 2.046596412742102133e-05 3.008210502517330576e-05 1.353336404429084094e-05 1.029992268349391726e-05 1.453514466555685947e-05 5.230923225144068489e-06 8.016010503368586892e-06 1.519638649369672856e-05 -3.469446951953614189e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916666666666666519e-01 6.938893903907228378e-18 1.280830302929913955e-11 1.453404063767038679e-11 1.571392197521198630e-05 2.070422298025564878e-05 2.514986042936873112e-05 2.245084980355416260e-05 1.667249945798421340e-05 2.202561208154707462e-05 2.628498606781215496e-05 2.464896058484988828e-05 2.700290347093514676e-05 1.835730097580340336e-05 2.115604849213525984e-05 1.987330818839505575e-05 2.466387752617787976e-05 2.675331467386771189e-05 2.462812196405567144e-05 1.514248343571084066e-05 1.910339949825340389e-05 2.561343126736281839e-05 3.671613018055991384e-05 2.774655470961367998e-05 1.830589128253012898e-05 4.074608442317106949e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333333426e-01 -1.665334536937734811e-16 1.350747985684463970e-11 1.460146586973465332e-11 1.827977537522534890e-05 2.431075576492941481e-05 1.982827943204645837e-05 2.416844413569846362e-05 1.995815273801021528e-05 2.334018277829613686e-05 2.037213868640030956e-05 2.101810112074137260e-05 2.022392609176554279e-05 1.817916994401036490e-05 2.189580138115682084e-05 2.208804715651130346e-05 2.565491977592898598e-05 2.112648715368176111e-05 1.959685547141959416e-05 1.872579492201431606e-05 1.300239364650929152e-05 1.894916713333222313e-05 1.652333173064041150e-05 2.084053114875111801e-05 3.036744037665517482e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000056e-01 1.942890293094023946e-16 0.000000000000000000e+00 1.448904884959745232e-11 2.384336323370955801e-05 2.059356121179162225e-05 2.073782786561617630e-05 1.927311067351222817e-05 2.128461017231880748e-05 2.175407744346713468e-05 2.828148298665567051e-05 2.291836097564892150e-05 2.105388529500401562e-05 2.156763654052179513e-05 1.545405363025803558e-05 2.426758531889894321e-05 2.577896887837743956e-05 2.534913914939429525e-05 1.559712752277619963e-05 1.486480238473142368e-05 5.150583489967053286e-06 2.591092096336511386e-05 7.395235327022076088e-06 7.734957380045592856e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 1.431718632538547809e-11 0.000000000000000000e+00 2.004676234187985351e-05 2.333810031299871079e-05 2.228531834611718887e-05 1.991322327062755582e-05 2.332410836111686869e-05 2.537619806262936262e-05 2.698558263769523791e-05 2.396934658902005744e-05 2.356391814350294878e-05 2.103007178451410386e-05 2.624251249048331625e-05 2.649430383631912189e-05 2.770657706933216113e-05 1.663002552867998141e-05 1.604386278507979879e-05 1.676094898234170572e-05 2.742629897918569259e-05 9.917771118528317942e-06 3.625006935262936603e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 4.163336342344337027e-17 1.523332848751834945e-11 1.414117434261896733e-11 1.679905543794379952e-05 3.054032487498359316e-05 2.181148439307778464e-05 2.232463282231256230e-05 2.557989616694400503e-05 2.611762551357754703e-05 2.128325902725491936e-05 2.130426158519771462e-05 1.938367991814737845e-05 2.420302643726945924e-05 2.198651039816978958e-05 2.440300203598866347e-05 2.243157983435051239e-05 2.458603116473057071e-05 3.374932423948207028e-05 1.807019101666973437e-05 4.258346145474822819e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 1.249000902703301108e-16 1.611162592229931079e-11 1.350475287154040416e-11 2.631779629555519584e-05 2.109691333060381702e-05 2.090543652771836847e-05 2.150612712081834133e-05 1.985562028436471671e-05 2.039935519128344144e-05 2.443340205411648203e-05 2.240049300825108780e-05 2.481600495893299119e-05 2.035850015502660426e-05 2.195196275069088987e-05 1.667144730475855763e-05 1.988573036833252150e-05 1.655829183634660584e-05 3.289523108251923844e-05 1.766778615942821151e-05 3.497355547570080159e-05 3.266704869026026969e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.387778780781445676e-17 1.999166781531391823e-05 2.109894936989931136e-05 2.122376896396271917e-05 1.716696983661281095e-05 1.869875360087369653e-05 2.414214915742729506e-05 2.437007867361895563e-05 1.640402586210176761e-05 2.315827258581037995e-05 2.481876245137570880e-05 2.470993053557690722e-05 2.283413084117058567e-05 2.111558336215235698e-05 1.944566013231674440e-05 1.412679206096167928e-05 1.933963901458446433e-05 4.387924626439443365e-06 5.758486941009888227e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 5.134781488891348999e-16 1.659526682740164460e-11 1.258158854877677868e-11 1.611137781043492367e-05 2.576217902312827324e-05 2.232369206722761845e-05 2.415765715110818057e-05 2.437943480794457773e-05 1.829721267306017030e-05 2.069382742261871577e-05 2.053157714604347817e-05 2.189856074112650486e-05 1.754225832517608552e-05 2.498221141961076697e-05 3.073734240108261240e-05 2.721988157462773561e-05 2.081307350043637427e-05 1.034433960159231169e-05 8.561872442788831528e-06 1.071799168279874426e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 3.469446951953614189e-16 0.000000000000000000e+00 1.138222849306202988e-11 2.311614168708231443e-05 2.245145139821713709e-05 1.995029829182648484e-05 2.118514120544312540e-05 2.101626330185124569e-05 2.428943520720039384e-05 2.114401042706270939e-05 2.264237139983082958e-05 2.389793743760859623e-05 2.355097845425924152e-05 1.833605499204638001e-05 2.829028644568687412e-05 1.654153200114638622e-05 1.837349711013291920e-05 2.733481151483141414e-05 1.852948723382596974e-05 2.791335739840694607e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 1.650478365089469435e-11 -4.163336342344337027e-17 1.273077040071790567e-05 2.121116408759782246e-05 1.894815167900743003e-05 2.217420924630064683e-05 1.980881776221521395e-05 2.370653709500569750e-05 2.017519893260377728e-05 2.278327117058442930e-05 2.868571526414009920e-05 1.867092539617476454e-05 2.573454629578586506e-05 1.509527892072648481e-05 1.877136106828714013e-05 1.965083389146582427e-05 1.811078428587409306e-06 1.742379573954622174e-10 1.301224616334639705e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 -5.273559366969493567e-16 1.582969866298356010e-11 9.981293569438776103e-12 2.394353910989410750e-05 2.654014338415722207e-05 2.049526916636512652e-05 2.572638576750496675e-05 2.636251886009577383e-05 2.330655772853074126e-05 1.809247900969035427e-05 1.913818261262134612e-05 2.345836490338926161e-05 1.727191535422223367e-05 2.380796181422617508e-05 1.765706212344952952e-05 2.278841038277912290e-05 2.661434806461304703e-05 1.518589288376781532e-05 1.168776914273195189e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289956253153201615e-05 2.416656138706785306e-05 1.983884221345988408e-05 2.087548246082482351e-05 2.469397557008923272e-05 2.288387727122920268e-05 2.485338639263146021e-05 2.276262743741708228e-05 2.852749521761732687e-05 1.898750459436437943e-05 1.822218193819891141e-05 1.201705005984821106e-05 1.580551329646850967e-05 4.723141166285138581e-06 3.337723819218929577e-06 5.551115123125782702e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 -4.163336342344337027e-16 1.515812475538780291e-11 8.568146192544645601e-12 2.091610755411421607e-05 2.102304548698419318e-05 2.090334511015146113e-05 2.070754633248794718e-05 1.940097423899778128e-05 2.349588118863432662e-05 2.478027111993408305e-05 2.629985874580409444e-05 2.416763484006101415e-05 2.065621772120995736e-05 1.678249817291255219e-05 1.826195948961828464e-05 1.397036112987803946e-05 8.729597880646755570e-06 6.886845066444990948e-09 3.066596086592765502e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511282017563342350e-05 2.328479479010714392e-05 2.469953595091167742e-05 1.981161557323973810e-05 2.167560568369641949e-05 2.076400398173805506e-05 1.992220671748201610e-05 2.319433266637083157e-05 2.015797022869580957e-05 1.455166849206879220e-05 4.764732838308249896e-05 1.656889324297416977e-05 1.031534496906405529e-05 1.766901218744343360e-05 6.033904705604609120e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 1.942890293094023946e-16 0.000000000000000000e+00 0.000000000000000000e+00 2.143274370802750184e-05 2.360048861071994963e-05 2.473224163998533065e-05 2.736734476008195749e-05 2.335605391293182898e-05 2.184700791657556707e-05 2.970454765821584076e-05 2.537554902490302133e-05 2.199310715744751121e-05 2.931156457144923344e-05 2.840778852558623058e-05 2.456469224837443122e-05 9.036720676119935902e-06 1.445626519600007320e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 -8.604228440844963188e-16 1.483890788023245477e-11 7.259748358023898618e-12 1.818388598517906019e-05 2.475917256525295151e-05 2.630417271443086236e-05 2.361450239246609684e-05 2.317037857116344135e-05 2.504609166409377252e-05 1.595582638477810455e-05 2.696544488983709797e-05 2.391822421884959304e-05 2.094076090933261192e-05 2.171730781391767451e-05 2.016199440207921967e-06 5.942514811507759731e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
