# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
1.749999999999999889e-01 -1.179611963664228824e-16 1.264474636109014227e-12 1.561764606528015520e-12 6.038180874051932157e-04 1.690254965398485520e-02 2.982976103132829737e-02 2.239057097460893375e-02 1.491873840569171716e-02 1.897981096329308393e-02 1.429376200779572392e-02 1.889256495794185142e-02 1.865329058122983108e-02 1.317277825075505171e-02 9.956421808275411900e-03 1.044660931680663207e-02 8.090425002880999306e-03 7.295660126661024369e-03 4.884108102132106444e-03 2.249085544047679797e-03 3.599909660641054110e-03 7.324402283754027909e-04 1.023988700427941323e-03 1.644927195262796404e-03 6.981521746061702949e-04 5.178467392730201624e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916666666666666519e-01 3.122502256758252770e-16 1.263621152158833638e-12 1.488156819995367641e-12 1.321324312406862989e-03 1.749197210472708264e-02 1.999938237519956197e-02 1.650204687942592729e-02 1.396548922151381877e-02 1.551636132392972267e-02 1.512731002482163578e-02 1.527071046521896736e-02 1.174822635079281197e-02 1.220522156759534793e-02 8.575127502762944220e-03 8.049247350203209139e-03 6.786875835583336403e-03 2.730947283355780741e-03 2.031183915822104558e-03 2.015017738514701673e-03 7.404430311466481118e-04 1.217595257550371790e-03 7.841010612233689780e-04 7.041095788825613155e-04 2.828093437219347805e-04 2.360012203611872028e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333333426e-01 -2.012279232133096230e-16 1.275049510418568843e-12 1.410045691319083971e-12 1.010715272542719867e-03 1.039792014009158216e-02 1.382896767936658833e-02 1.463182623594523613e-02 1.132016086135757826e-02 1.362615770918194913e-02 1.528231352955804201e-02 1.263396326001137160e-02 9.512902699702077691e-03 8.022256871053748406e-03 5.571885587796046591e-03 3.500158589840693391e-03 4.358113411094724499e-03 2.187327544814710034e-03 2.655845739767209723e-03 1.231454404925780288e-03 9.912959630006823453e-04 7.620156321239274222e-04 7.057832378016548613e-04 5.980608280077015504e-04 8.416548371609211543e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000056e-01 1.873501354054951662e-16 0.000000000000000000e+00 1.327576937271146562e-12 9.635142353385597880e-04 1.055034128935609938e-02 1.190398799027123089e-02 1.228763243356274792e-02 1.219485271482409483e-02 1.131091430836075884e-02 9.631370509006267899e-03 1.360828523353067865e-02 9.983325268362541749e-03 6.679969225456161563e-03 4.032876165505003274e-03 3.217723128806707078e-03 2.645241681882959384e-03 3.249855071847204679e-03 1.645256271047654262e-03 1.550930697475666475e-03 1.232049154773484645e-03 1.093402114674818515e-03 1.117926733717550247e-03 6.532363809508279218e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 1.300869134635007640e-12 -6.938893903907228378e-18 1.324929430134721975e-03 9.453032766758351357e-03 1.254178722694744563e-02 9.815343985472124722e-03 8.787618768324415019e-03 8.506967802639112120e-03 8.783968769115704789e-03 8.904995848937724556e-03 6.959588682722395170e-03 4.885252136965306802e-03 4.493541641715725898e-03 3.098221211413232368e-03 4.647932293282849847e-03 1.497264782506460556e-03 9.484510971540516255e-04 1.245060100090331079e-03 1.399060682939740063e-03 7.173744307410190313e-04 1.394985232454265534e-03 -1.387778780781445676e-17 1.387778780781445676e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 1.734723475976807094e-16 1.343529454356229280e-12 1.238127655955878481e-12 7.292856894360461029e-04 1.056672681731871122e-02 1.362878410573828414e-02 1.492493130392101575e-02 8.834203247595082131e-03 1.163466668531840109e-02 8.989889139342926994e-03 8.244636691352363878e-03 4.123853072658181795e-03 4.003210495392317547e-03 3.289843240739637187e-03 2.003943293227894440e-03 9.548497314369047695e-04 1.203807498805151144e-03 1.112550069569603894e-03 4.706476379790769382e-04 3.085770344806726406e-04 0.000000000000000000e+00 1.387778780781445676e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 2.498001805406602216e-16 1.394523385656043502e-12 1.138811267509254321e-12 8.109939329161847121e-04 7.948721475195763553e-03 1.035882221960986171e-02 1.688240075992318567e-02 1.184455285536763214e-02 9.981116565059011680e-03 7.513527517947343748e-03 6.551756970885364018e-03 4.189035142149508117e-03 2.413482019167148551e-03 3.032970493133391177e-03 1.878540128984335089e-03 1.283590923560978814e-03 1.661613750626136921e-03 1.321632796141905541e-03 7.368422817149861137e-04 7.030262304361101222e-04 1.181535667827166014e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.951147776202241668e-03 1.111021940565280752e-02 1.776245473086916771e-02 1.286152939697408903e-02 8.046332897530719674e-03 1.005860865217098055e-02 4.925110788980655019e-03 5.207447988138311223e-03 3.729569228847387508e-03 1.656394726145496432e-03 1.322371230267849196e-03 1.393139981691632334e-03 1.093372879158657773e-03 1.021517690284051705e-03 1.519606397930986508e-03 6.492191305732114559e-04 7.871694712361654300e-04 9.355748746967262885e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 1.110223024625156540e-16 1.423763884567108562e-12 1.030814322788842219e-12 9.897029741075258347e-04 8.647096818914845606e-03 7.198460009010740346e-03 7.900179087569833558e-03 7.910377499790677280e-03 5.601005175630613397e-03 5.740817121486441188e-03 4.682195508562803088e-03 2.542065722684686002e-03 1.537946505549933618e-03 1.866848080214603134e-03 8.945010704991540607e-04 9.809884685370029445e-04 1.381674789120157509e-03 1.073809938736680625e-03 1.035108215667712717e-03 4.399780860702695584e-04 -1.387778780781445676e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 1.249000902703301108e-16 0.000000000000000000e+00 9.152539837131712375e-13 1.225046886204478325e-03 6.798680961138031664e-03 8.424352766345094556e-03 5.312246689748043038e-03 7.328224729803475834e-03 7.018964695071738813e-03 3.509475154872182534e-03 3.769598826421208249e-03 2.366394861364667923e-03 1.350543532626799492e-03 1.330491264787236894e-03 1.138079624607921114e-03 7.796203586743905012e-04 7.267185734565750899e-04 6.808757038479218426e-04 3.309533788312668534e-04 1.087011810798732547e-03 1.387778780781445676e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 1.412675532108664811e-12 0.000000000000000000e+00 1.329402160747811257e-04 8.250598638713677047e-03 4.658458021847999841e-03 5.548895745009232994e-03 8.291384019199113387e-03 4.774335680300167972e-03 4.057317054364406594e-03 4.298150550441748319e-03 1.801940757294631656e-03 1.623132392214302055e-03 1.075738986760541027e-03 9.627436341766437700e-04 6.839972254537168839e-04 8.797263648561148841e-04 5.505826996463347722e-04 1.246500348645734890e-03 6.957137811752778234e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 8.326672684688674053e-17 1.355901502186895868e-12 7.995965001228455549e-13 1.068878836794656673e-03 7.487849046449210344e-03 5.827547459416923537e-03 5.690330989131478501e-03 8.098617883690040209e-03 4.142732674926485892e-03 3.712428546068097246e-03 2.692093512456403270e-03 2.103810870053790527e-03 2.030286577663076297e-03 1.344410319472397197e-03 8.286819699258735072e-04 6.572652878902157658e-04 9.890932001122565431e-04 8.368268964999703297e-04 1.430187360352164205e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.387778780781445676e-17 1.901792144542308050e-04 5.258136178743960665e-03 3.796700538093861210e-03 5.685030430442813976e-03 4.126513942091084020e-03 3.450608919854381007e-03 3.678707374236298011e-03 2.791465561824427177e-03 2.265937503610912507e-03 1.444728980975210075e-03 1.420842823816520495e-03 9.593123612733484018e-04 8.503529381555380295e-04 1.023627768373031044e-03 1.196872227690798374e-03 1.387778780781445676e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 -2.775557561562891351e-16 1.327146725849104314e-12 6.974143484939077098e-13 1.009975843915725258e-03 7.665474968586674653e-03 5.998545752587583491e-03 6.858959014645227281e-03 5.695584753657112476e-03 3.508885454487395417e-03 3.219604638610942815e-03 1.919808658572441651e-03 2.522589171267741737e-03 1.855454227945085854e-03 1.759701490908399668e-03 1.294007896738225138e-03 9.529185324654021461e-04 1.047350059973417569e-03 7.870019562080110553e-04 9.464719058184523082e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.762957203272108364e-04 5.946576543105194790e-03 6.299413773380974080e-03 5.503541991241367448e-03 3.972787235320074384e-03 2.961803356429149048e-03 2.423714836266549488e-03 2.216686005484302946e-03 1.710749234200031887e-03 2.225700085235676751e-03 2.353796230104204801e-03 1.708878452828022088e-03 8.402418810735390320e-04 6.869625880116525529e-04 9.777688813494556097e-04 2.775557561562891351e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 -2.775557561562891351e-16 0.000000000000000000e+00 -1.387778780781445676e-17 3.597241925155411635e-03 5.878137461301849442e-03 7.078741026307774908e-03 6.427457718549994814e-03 4.306180457494562797e-03 3.730121383522091993e-03 2.299633841385220756e-03 2.532626928656689369e-03 2.312184254031984798e-03 2.340437031000869306e-03 1.791784563482390347e-03 1.568677809159813030e-03 8.916491023129302640e-04 1.093533692370945998e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 4.163336342344337027e-16 1.358163581599569625e-12 6.151468223691836101e-13 3.811086749751224634e-04 4.736759864102144113e-03 7.076423913665044751e-03 4.919918693282523958e-03 5.453044599799353187e-03 3.920774274119048775e-03 2.597251195888980457e-03 1.778958081733589269e-03 2.018367306148377560e-03 1.484152878032218847e-03 1.510167860020977804e-03 1.351271312204915809e-04 1.844077509402519688e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
