# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
2.083333333333333426e-01 5.107025913275720086e-15 2.188409453651729564e-10 1.786180092722133850e-10 5.281187619314984261e-01 1.078737906133776292e+00 1.159113133303224075e+00 1.496050838216550716e+00 1.591394978726853537e+00 2.003211371121082607e+00 2.168272052648937631e+00 2.376810348785426186e+00 2.370277975028479034e+00 2.342077945826652297e+00 2.136225140815938062e+00 1.682136932210752889e+00 2.007230956757027229e+00 1.345280235493888199e+00 1.501032834973926811e+00 8.119909376514158339e-01 8.225136626763003278e-01 9.338588029332441920e-01 8.124336932706341941e-01 1.239377043937167855e+00 1.035773044264942655e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000056e-01 4.440892098500626162e-16 0.000000000000000000e+00 1.669597793352295412e-10 4.795713549003082221e-01 1.004175102968124733e+00 1.214032526304178461e+00 1.217193217412132711e+00 1.742408409357185661e+00 1.905039911054533519e+00 1.705401828728245306e+00 2.206304199677255440e+00 2.419789703925403046e+00 1.997849849400168409e+00 1.930416856441944162e+00 1.523327279918532895e+00 1.517259949052572665e+00 1.921000534149797545e+00 9.054008677632339186e-01 1.011306115218587820e+00 4.722458003506204705e-01 9.382462297878362278e-01 1.241539013018325477e+00 8.248444553942135826e-04 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 2.299289647567093198e-10 0.000000000000000000e+00 4.931667278572895441e-01 1.057780375086764479e+00 1.185083409468964177e+00 1.248835936969570071e+00 1.488362543115144376e+00 1.710919021694927267e+00 1.834625606540615905e+00 2.129891304141402486e+00 1.729111498385016432e+00 1.442025419807819731e+00 1.953585547119232046e+00 1.631712833393464734e+00 2.327185804426250115e+00 1.320258123721330890e+00 9.588644234113985476e-01 8.145541072064759192e-01 7.744013606808692884e-01 8.208556841944982807e-01 1.584384310869012324e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 -8.881784197001252323e-15 2.472750892934527656e-10 1.570050756072305376e-10 4.034628408625806628e-01 9.922300749576749013e-01 1.157028660443694790e+00 1.266566919766656696e+00 1.522443708556988184e+00 1.669303768642247832e+00 1.648431580018787201e+00 1.789501358717259905e+00 1.325175653282421706e+00 1.252521214884581013e+00 1.607993083079939822e+00 1.313950201345406299e+00 1.131555681761213350e+00 1.521987155859122254e+00 1.484059808035468109e+00 1.040860836352834440e+00 4.537277084836262020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 -5.551115123125782702e-15 2.705098367528080416e-10 1.466737842292786809e-10 3.842139796377033178e-01 9.372025909527774701e-01 1.048489550702399242e+00 1.475371639963611869e+00 1.395245494182308477e+00 1.538432948577135306e+00 1.571650680205621597e+00 1.522974617503997763e+00 1.300736543469213302e+00 9.698301307707808405e-01 1.258737235209963501e+00 1.082013434873104529e+00 1.423421639374865322e+00 1.935973200352492540e+00 1.971809635191121401e+00 9.810497735322627477e-01 7.388484868649527471e-01 1.075097767774181534e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.776356839400250465e-15 4.716226529224467612e-01 8.097956850326308853e-01 9.159449866677338292e-01 1.244143981347573202e+00 1.171136634830364898e+00 1.484430727280798834e+00 1.052619174241904432e+00 1.204617903786669331e+00 1.336824697446900245e+00 1.080727143446956973e+00 8.974045554951146642e-01 8.254088467566731424e-01 1.140363918556346334e+00 1.426036801028118362e+00 2.026299821893474018e+00 7.148796183389407588e-01 4.811519377305870648e-01 8.214006562500628661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 1.332267629550187849e-15 2.917222019505061326e-10 1.348023914715668070e-10 3.920631223432096135e-01 7.886691800326754986e-01 8.273124670957656690e-01 9.527673811603847298e-01 9.884680424331833137e-01 9.921060006290218780e-01 1.185447322349055810e+00 1.026316380886250101e+00 8.914287207569913107e-01 7.810021845708021715e-01 8.085299933126606220e-01 5.541659877883233776e-01 9.354539153774936722e-01 1.682087864074532035e+00 4.961613629198353692e-01 4.789569701179630101e-01 4.640637636509836739e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 7.993605777301127091e-15 0.000000000000000000e+00 1.207958177928958321e-10 4.104386540886295620e-01 7.629385124038421395e-01 8.059291427800054919e-01 7.144945652596810248e-01 8.574919560170144450e-01 1.003920575717135222e+00 9.603550374410190216e-01 1.067140289101089934e+00 8.853458874240658361e-01 9.236650350613047067e-01 7.073963114571313326e-01 4.931779983084965124e-01 5.914780851720280452e-01 6.988472736003075170e-01 2.986032165186855991e-01 1.665144763090609104e-02 2.490955190922505835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 2.983542302104069677e-10 0.000000000000000000e+00 2.731283023035295798e-01 6.656305066760879185e-01 7.305701179143504476e-01 7.438258504841108731e-01 8.840060563507918800e-01 9.834933960579022028e-01 1.096994094479669002e+00 1.031362161379377085e+00 8.154875641410228582e-01 8.099324613639709014e-01 6.274732631762702795e-01 6.639725153695223980e-01 6.630113775844819202e-01 1.198590736600024798e+00 7.348268636100385720e-02 3.953781312381892121e-01 1.594214294940172749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 8.881784197001252323e-16 2.835420787050679792e-10 1.054552001278352691e-10 3.073385742809886523e-01 7.745449440359539750e-01 6.309304552242807063e-01 7.188978399764813787e-01 7.815368015064194651e-01 8.260132488476585877e-01 9.969330199508377177e-01 7.959449897194446066e-01 7.136953922678870299e-01 6.786711732855152945e-01 8.890946909879176019e-01 1.070637972927585224e+00 6.647350882568616726e-01 7.063285115243189694e-01 1.428708330289509831e-01 3.947648136927739415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775324114584361013e-01 6.556154186325837685e-01 6.131091754934701044e-01 5.920361908910756199e-01 7.271548969886900693e-01 8.829891886737613049e-01 8.883413231395351772e-01 8.066866795788385502e-01 7.437297240762035244e-01 7.689020534754291702e-01 7.315736181285643625e-01 7.095123792978483834e-01 5.536918689029874940e-01 4.307644514000230629e-02 3.720835962964486043e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 -1.776356839400250465e-15 2.712443603059000452e-10 9.095479924781102454e-11 3.503205702650014075e-01 5.519298989574483727e-01 6.551260663918654359e-01 6.719882254341911221e-01 6.650421582558259104e-01 7.607390808892304790e-01 7.372725022408843643e-01 7.813117930354493978e-01 7.856853598560604723e-01 7.735562959352932921e-01 1.000833274170929599e+00 6.058322576408272653e-01 6.907310867873519555e-01 6.817322521823712123e-01 3.835344218455816190e-02 3.519372161021436796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566020174993823844e-01 6.811575549519837125e-01 5.943017953707254719e-01 6.394033988434877358e-01 5.979499666467802399e-01 7.081738355821940445e-01 6.171692303929603440e-01 6.968112969743032181e-01 6.943940746181596069e-01 8.715621813102316651e-01 1.012573010650172023e+00 8.169768273606621278e-01 4.134400287369714988e-01 8.709573469590878858e-01 6.870408654079085409e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 -2.575717417130363174e-14 0.000000000000000000e+00 0.000000000000000000e+00 4.432161412823010238e-01 5.166696312834773153e-01 5.388964869575225691e-01 7.373454438728188620e-01 6.099888022672246279e-01 7.501395399013475185e-01 5.770917426763872982e-01 6.536634077454408498e-01 7.610928875012703543e-01 1.176622936197340152e+00 8.598014454328932743e-01 8.517302290318582436e-01 1.589055854585978977e-01 6.702962326341150856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 -3.907985046680551022e-14 2.662599030145429424e-10 7.796963075179519365e-11 2.152151358500447031e-01 4.444773182596719607e-01 5.595014836751417420e-01 5.677554334420946702e-01 6.292331313738586118e-01 6.311814098672670070e-01 6.305416271535335682e-01 6.705726008071763999e-01 7.377114485447648917e-01 7.377330485868469623e-01 1.117803816311308651e+00 5.830316102330357353e-01 2.226184375314232966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
