# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.35000000e-01   0.00000000e+00  -3.15338344e-89  -7.73635323e-78  -1.20693295e-57  -1.95660575e-44  -4.72247513e-40  -2.86954483e-31  -1.70230881e-25  -6.38453488e-23  -3.12202263e-21  -3.36430777e-20  -1.09383890e-18  -5.79618587e-18   3.92627724e-16   1.21991636e-14   2.30549904e-14   5.98037741e-14   1.10061719e-13   1.13355536e-13   4.68170633e-14  -8.66231361e-14  -1.46032854e-13  -2.87612440e-13   1.12545628e-12   2.12412760e-11   2.21347070e-11   2.44217797e-11   2.59837400e-11   3.64545627e-11   5.52984959e-10   2.63814005e-10   1.21148144e-10   7.06706866e-11   4.82498315e-11   6.02746195e-11   5.80058228e-11   5.45091430e-11   5.32634616e-11   5.12288003e-11   4.87052695e-11 
-7.33500000e-01   0.00000000e+00  -2.67156048e-89  -6.54314213e-78  -1.00738146e-57  -1.64881728e-44  -3.95325032e-40  -2.33623074e-31  -1.39589739e-25  -5.26303055e-23  -2.63044710e-21  -2.74829356e-20  -7.40208780e-19  -3.53136726e-18   6.36679307e-16   1.47874114e-14   2.77036249e-14   6.66704384e-14   1.18663880e-13   1.27541777e-13   7.77253921e-14  -2.52022528e-14  -6.62682797e-14  -1.72738503e-13   1.42156687e-12   2.17490907e-11   2.27576223e-11   2.59516712e-11   2.63673877e-11   1.02727560e-09   5.50564459e-10   2.39589788e-10   1.22262122e-10   7.10051324e-11   6.36900514e-11   5.94696372e-11   5.82819649e-11   5.46488860e-11   5.34721999e-11   5.10754799e-11   4.87483513e-11 
-7.32000000e-01   0.00000000e+00  -2.18973753e-89  -5.34993103e-78  -8.07829972e-58  -1.34102881e-44  -3.18402551e-40  -1.80291665e-31  -1.08948597e-25  -4.14152622e-23  -2.13887157e-21  -2.13227936e-20  -3.86578656e-19  -1.26654865e-18   8.80730870e-16   1.73756581e-14   3.23522569e-14   7.35370981e-14   1.27266035e-13   1.41728010e-13   1.08633667e-13   3.62183252e-14   1.34957490e-14  -5.78770519e-14   1.71765710e-12   2.22568522e-11   2.33808501e-11   2.74673775e-11   3.09301779e-11   7.16060280e-10   5.56592066e-10   2.08845377e-10   1.22837898e-10   6.98384547e-11   5.11838020e-11   5.90873568e-11   5.80284279e-11   5.45311815e-11   5.34809565e-11   5.08881554e-11   4.88198832e-11 
-7.30500000e-01   0.00000000e+00  -1.70791458e-89  -4.15671992e-78  -6.08278483e-58  -1.03324033e-44  -2.41480070e-40  -1.26960256e-31  -7.83074548e-26  -3.02002189e-23  -1.64729603e-21  -1.51626516e-20  -3.29485325e-20   9.98269962e-19   1.12478241e-15   1.99639039e-14   3.70008865e-14   8.04037532e-14   1.35868184e-13   1.55914234e-13   1.39541887e-13   9.76385980e-14   9.32592325e-14   5.69719128e-14   2.01372697e-12   2.27715356e-11   2.40398350e-11   2.89270138e-11   2.98126058e-11   2.65529400e-10   5.78022879e-10   1.67109311e-10   1.22712617e-10   6.71155849e-11   6.23964944e-11   5.82897684e-11   5.81617931e-11   5.45597983e-11   5.34849691e-11   5.06626438e-11   4.88859353e-11 
-7.29000000e-01   0.00000000e+00  -1.22609163e-89  -2.96350882e-78  -4.08726994e-58  -7.25451861e-45  -1.64557589e-40  -7.36288474e-32  -4.76663128e-26  -1.89851757e-23  -1.15572050e-21  -9.00250958e-21   3.20681591e-19   3.26308857e-18   1.36883393e-15   2.25521487e-14   4.16495136e-14   8.72704036e-14   1.44470328e-13   1.70100451e-13   1.70450053e-13   1.59058566e-13   1.73022171e-13   1.71808391e-13   2.30977647e-12   2.32912772e-11   2.47676357e-11   3.04403156e-11   3.43386545e-11   6.43435667e-10   5.46100828e-10   1.20264598e-10   1.22680590e-10   6.46052258e-11   6.62625653e-11   5.81541571e-11   5.86977127e-11   5.49024604e-11   5.36774104e-11   5.04841639e-11   4.87732404e-11 
-7.27500000e-01   0.00000000e+00  -7.44268680e-90  -1.77029772e-78  -2.09175505e-58  -4.17663389e-45  -8.76351081e-41  -2.02974384e-32  -1.70251709e-26  -7.77013238e-24  -6.64144970e-22  -2.84236756e-21   6.74311714e-19   5.52790718e-18   1.61288544e-15   2.51403925e-14   4.62981382e-14   9.41370494e-14   1.53072465e-13   1.84286660e-13   2.01358165e-13   2.20478228e-13   2.52784564e-13   2.86632383e-13   2.60580561e-12   2.38109657e-11   2.60801252e-11   3.19378799e-11   3.55184227e-11   7.38556058e-10   4.82438004e-10   3.82392341e-10   1.22988897e-10   6.04323582e-11   5.88674421e-11   5.76052667e-11   5.80841539e-11   5.51234329e-11   5.38377988e-11   5.05983957e-11   4.87290626e-11 
-7.26000000e-01   0.00000000e+00  -2.62445729e-90  -5.77086612e-79  -9.62401650e-60  -1.09874916e-45  -1.07126271e-41   3.30339706e-32   1.36159711e-26   3.44491090e-24  -1.72569437e-22   3.31777446e-21   1.02794184e-18   7.79272578e-18   1.85693692e-15   2.77286353e-14   5.09467603e-14   1.01003691e-13   1.61674597e-13   1.98472861e-13   2.32266222e-13   2.81897585e-13   3.32546411e-13   4.01443887e-13   2.90181438e-12   2.43391562e-11   3.76626005e-11   3.34081199e-11   4.75012148e-11   1.12358942e-09   3.96217138e-10   1.18738561e-09   1.27082319e-10   5.97106981e-11   5.14297786e-11   5.75757482e-11   5.73572125e-11   5.48941920e-11   5.38420095e-11   5.06157964e-11   4.89034838e-11 
-7.24500000e-01   0.00000000e+00   2.19377222e-90   6.16124492e-79   1.89927472e-58   1.97913556e-45   6.62098540e-41   8.63653796e-32   4.42571131e-26   1.46599542e-23   3.19006095e-22   9.47791649e-21   1.38157196e-18   1.00575444e-17   2.10098838e-15   3.03168771e-14   5.55953800e-14   1.07870327e-13   1.70276722e-13   2.12659054e-13   2.63174226e-13   3.43316637e-13   4.12307714e-13   5.16242905e-13   3.19780279e-12   2.64761069e-11   4.42029323e-11   3.50341371e-11   9.64553088e-11   1.34353962e-10   3.42094189e-10   7.59385494e-10   1.15495195e-10   6.00657646e-11   6.80239739e-11   6.28591242e-11   5.71035845e-11   5.55350234e-11   5.35630208e-11   5.07744683e-11   4.88682172e-11 
-7.23000000e-01   0.00000000e+00   7.01200174e-90   1.80933560e-78   3.89478961e-58   5.05702028e-45   1.43132335e-40   1.39696789e-31   7.48982551e-26   2.58749975e-23   8.10581627e-22   1.56380585e-20   1.73520208e-18   1.23223630e-17   2.34503982e-15   3.29051179e-14   6.02439972e-14   1.14736959e-13   1.78878842e-13   2.26845238e-13   2.94082175e-13   4.04735383e-13   4.92068471e-13   6.31029436e-13   3.49377083e-12   3.40006999e-11   5.93196891e-11   3.67024826e-11   6.19125009e-11   5.91905411e-11   3.58899457e-10   6.30043883e-10   1.29584413e-10   7.60642275e-11   7.54115572e-11   6.22643651e-11   5.82209754e-11   5.64122366e-11   5.33697267e-11   5.08250247e-11   4.87546669e-11 
-7.21500000e-01   0.00000000e+00   1.18302312e-89   3.00254670e-78   5.89030450e-58   8.13490501e-45   2.20054816e-40   1.93028198e-31   1.05539397e-25   3.70900407e-23   1.30215716e-21   2.17982005e-20   2.08883220e-18   1.45871816e-17   2.58909124e-15   3.54933578e-14   6.48926119e-14   1.21603587e-13   1.87480956e-13   2.41031415e-13   3.24990069e-13   4.66153824e-13   5.71828683e-13   7.45803479e-13   3.78971850e-12   6.74188970e-11   8.22635700e-11   4.28987636e-11   6.82606119e-11   1.03974431e-10   4.05609339e-10   9.35547896e-11   1.64577086e-10   9.45255441e-11   8.15618003e-11   5.96653309e-11   5.99335608e-11   5.95175716e-11   5.31902346e-11   5.09254801e-11   4.86773083e-11 
-7.20000000e-01   0.00000000e+00   1.66484608e-89   4.19575780e-78   7.88581939e-58   1.12127897e-44   2.96977297e-40   2.46359607e-31   1.36180539e-25   4.83050840e-23   1.79373269e-21   2.79583426e-20   2.44246232e-18   1.68520002e-17   2.83314264e-15   3.80815966e-14   6.95412241e-14   1.28470209e-13   1.96083064e-13   2.55217584e-13   3.55897910e-13   5.27571960e-13   6.51588350e-13   8.60565034e-13   4.08564592e-12   2.40457922e-10   8.57841266e-11   6.89939445e-11   9.02248849e-11   1.04596368e-09   4.55292253e-10   1.09813249e-10   2.44483612e-10   1.08237083e-10   7.58763064e-11   6.18217756e-11   6.63218247e-11   6.23745363e-11   5.29976919e-11   5.07571054e-11   4.85965305e-11 
-7.18500000e-01   0.00000000e+00   2.14666903e-89   5.38896891e-78   9.88133427e-58   1.42906745e-44   3.73899778e-40   2.99691016e-31   1.66821681e-25   5.95201273e-23   2.28530822e-21   3.41184846e-20   2.79609245e-18   1.91168188e-17   3.07719403e-15   4.06698345e-14   7.41898339e-14   1.35336827e-13   2.04685166e-13   2.69403745e-13   3.86805696e-13   5.88989791e-13   7.31347471e-13   9.75314101e-13   4.38155304e-12   3.46362738e-10   9.97161873e-11   6.78375398e-11   9.61685654e-11   5.36002898e-10   4.41004559e-10   1.05039052e-09   2.52815163e-10   1.16709843e-10   6.97039510e-11   6.41369995e-11   7.63819549e-11   6.07655769e-11   5.27825444e-11   4.99244401e-11   4.83231458e-11 
-7.17000000e-01   0.00000000e+00   2.62849198e-89   6.58218001e-78   1.18768492e-57   1.73685592e-44   4.50822259e-40   3.53022425e-31   1.97462823e-25   7.07351706e-23   2.77688376e-21   4.02786266e-20   3.14972257e-18   2.13816374e-17   3.32124539e-15   4.32580713e-14   7.88384412e-14   1.42203441e-13   2.13287262e-13   2.83589898e-13   4.17713428e-13   6.50407316e-13   8.11106047e-13   1.09005068e-12   4.67743980e-12   2.55602384e-10   1.87137961e-10   6.54207040e-11   7.37546186e-11   6.28873758e-10   3.16572926e-10   1.21994703e-10   1.98644198e-10   1.17562769e-10   6.98720977e-11   6.57143857e-11   6.65895195e-11   5.75099920e-11   5.23937816e-11   4.90894461e-11   4.77360338e-11 
-7.15500000e-01   0.00000000e+00   3.11031493e-89   7.77539111e-78   1.38723640e-57   2.04464439e-44   5.27744740e-40   4.06353834e-31   2.28103965e-25   8.19502139e-23   3.26845929e-21   4.64387686e-20   3.50335269e-18   2.36464560e-17   3.56529673e-15   4.58463072e-14   8.34870460e-14   1.49070050e-13   2.21889353e-13   2.97776042e-13   4.48621106e-13   7.11824537e-13   8.90864078e-13   1.20477477e-12   4.97330619e-12   3.12949254e-10   1.45267958e-09   7.02899400e-11   8.97342646e-11   6.00235967e-10   2.32376270e-10   1.59218199e-10   1.84235844e-10   1.01943912e-10   5.97996400e-11   6.39310393e-11   6.38966372e-11   5.64901398e-11   5.21719427e-11   4.82814384e-11   4.62338679e-11 
-7.14000000e-01   0.00000000e+00   3.59213788e-89   8.96860222e-78   1.58678789e-57   2.35243286e-44   6.04667221e-40   4.59685243e-31   2.58745107e-25   9.31652572e-23   3.76003482e-21   5.25989107e-20   3.85698281e-18   2.59112746e-17   3.80934805e-15   4.84345421e-14   8.81356483e-14   1.55936654e-13   2.30491437e-13   3.11962179e-13   4.79528729e-13   7.73241451e-13   9.70621564e-13   1.31948637e-12   5.26915222e-12   4.41179863e-10   1.12891607e-09   7.54863393e-11   8.59863711e-11   1.19837286e-09   4.09699707e-10   8.93303227e-10   2.06868702e-10   9.52076835e-11   6.44065228e-11   6.06662198e-11   7.27935661e-11   5.52825645e-11   5.19185916e-11   4.73631911e-11   4.51451017e-11 
-7.12500000e-01   0.00000000e+00   4.07396083e-89   1.01618133e-77   1.78633938e-57   2.66022133e-44   6.81589703e-40   5.13016652e-31   2.89386249e-25   1.04380300e-22   4.25161035e-21   5.87590527e-20   4.21061293e-18   2.81760932e-17   4.05339935e-15   5.10227760e-14   9.27842481e-14   1.62803254e-13   2.39093515e-13   3.26148308e-13   5.10436298e-13   8.34658061e-13   1.05037850e-12   1.43418549e-12   6.77147943e-12   5.23044739e-10   2.45821357e-10   9.61407152e-11   1.54135044e-10   1.29191979e-09   2.59520262e-10   1.64614264e-09   1.39519932e-10   8.80302568e-11   7.52913188e-11   6.16849384e-11   6.46985161e-11   5.39318119e-11   5.16230817e-11   4.70745868e-11   4.42546953e-11 
-7.11000000e-01   0.00000000e+00   4.55578378e-89   1.13550244e-77   1.98589087e-57   2.96800981e-44   7.58512184e-40   5.66348060e-31   3.20027391e-25   1.15595344e-22   4.74318588e-21   6.49191947e-20   4.56424305e-18   3.04409118e-17   4.29745063e-15   5.36110089e-14   9.74328455e-14   1.69669849e-13   2.47695588e-13   3.40334429e-13   5.41343813e-13   8.96074365e-13   1.13019187e-12   1.54887603e-12   1.97620580e-11   7.00492429e-10   1.48756880e-09   1.93410302e-10   3.41528668e-10   8.90295803e-10   2.76007231e-10   1.49385358e-09   1.31154780e-10   8.98075227e-11   7.58706522e-11   6.18262586e-11   5.70670589e-11   5.46076277e-11   5.09688122e-11   4.71195279e-11   4.35073879e-11 
-7.09500000e-01   0.00000000e+00   5.03760673e-89   1.25482355e-77   2.18544236e-57   3.27579828e-44   8.35434665e-40   6.19679469e-31   3.50668533e-25   1.26810387e-22   5.23476142e-21   7.10793367e-20   4.91787317e-18   3.27057304e-17   4.54150189e-15   5.61992408e-14   1.02081440e-13   1.76536439e-13   2.56297655e-13   3.54520542e-13   5.72251274e-13   9.57490365e-13   1.21001969e-12   1.66355441e-12   3.26953755e-11   7.33178790e-10   1.53253672e-09   2.12415694e-10   5.73089163e-10   1.14714701e-09   2.75606382e-10   1.69884605e-09   1.53302559e-10   8.24064486e-11   6.89285184e-11   6.33232419e-11   5.30470370e-11   5.49417840e-11   5.05189064e-11   4.71450092e-11   4.29108178e-11 
-7.08000000e-01   0.00000000e+00   5.51942969e-89   1.37414466e-77   2.38499385e-57   3.58358675e-44   9.12357146e-40   6.73010878e-31   3.81309675e-25   1.38025430e-22   5.72633695e-21   7.72394788e-20   5.27150329e-18   3.49705490e-17   4.78555313e-15   5.87874717e-14   1.06730033e-13   1.83403025e-13   2.64899715e-13   3.68706647e-13   6.03158680e-13   1.01890606e-12   1.28984698e-12   1.77822031e-12   4.55714267e-11   6.96162915e-10   7.03565180e-10   1.19129426e-10   4.18466825e-10   1.21211219e-09   2.79267508e-10   1.67092209e-09   1.41454863e-10   7.15608954e-11   6.01943643e-11   6.57510684e-11   4.98763439e-11   5.42541872e-11   4.99412747e-11   4.70451704e-11   4.22546282e-11 
-7.06500000e-01   0.00000000e+00   6.00125264e-89   1.49346577e-77   2.58454534e-57   3.89137522e-44   9.89279627e-40   7.26342287e-31   4.11950817e-25   1.49240474e-22   6.21791248e-21   8.33996208e-20   5.62513341e-18   3.72353676e-17   5.02960435e-15   6.13757016e-14   1.11378623e-13   1.90269606e-13   2.73501770e-13   3.82892744e-13   6.34066032e-13   1.08032145e-12   1.36967373e-12   1.89287372e-12   5.83902050e-11   7.65184862e-10   1.39736353e-09   1.52701296e-10   1.14539896e-10   1.23979731e-09   2.52264651e-10   1.51464308e-09   1.41595546e-10   7.18065708e-11   6.60827192e-11   6.67649200e-11   4.72952605e-11   5.36631038e-11   4.95203193e-11   4.62709812e-11   4.19115333e-11 
-7.05000000e-01   0.00000000e+00   6.48307559e-89   1.61278688e-77   2.78409683e-57   4.19916370e-44   1.06620211e-39   7.79673696e-31   4.42591959e-25   1.60455517e-22   6.70948801e-21   8.95597628e-20   5.97876353e-18   3.95001862e-17   5.27365555e-15   6.39639305e-14   1.16027210e-13   1.97136183e-13   2.82103819e-13   3.97078833e-13   6.64973330e-13   1.14173653e-12   1.44949996e-12   2.00751492e-12   7.11517041e-11   7.59060114e-10   1.23699849e-09   2.74854561e-10   1.05684564e-10   1.18769856e-09   3.98308815e-10   1.54323993e-09   1.12897029e-10   7.33382131e-11   6.50123859e-11   6.69757678e-11   4.85258252e-11   5.33673915e-11   4.94469002e-11   4.52439410e-11   4.12326661e-11 
-7.03500000e-01   0.00000000e+00   6.96489854e-89   1.73210799e-77   2.98364832e-57   4.50695217e-44   1.14312459e-39   8.33005105e-31   4.73233101e-25   1.71670560e-22   7.20106354e-21   9.57199049e-20   6.33239364e-18   4.17650048e-17   5.51770672e-15   6.65521585e-14   1.20675795e-13   2.04002755e-13   2.90705862e-13   4.11264913e-13   6.95880573e-13   1.20315131e-12   1.52932567e-12   2.12214380e-12   8.38293622e-11   6.08814971e-10   1.54739689e-09   3.05240155e-10   1.81961439e-10   2.55753847e-09   2.68509317e-10   7.28038187e-10   1.13729936e-10   8.05377369e-11   6.44662010e-11   6.26552091e-11   4.94637301e-11   5.27695353e-11   4.92853409e-11   4.40595977e-11   4.03153240e-11 
-7.02000000e-01   0.00000000e+00   7.44672149e-89   1.85142910e-77   3.18319980e-57   4.81474064e-44   1.22004707e-39   8.86336514e-31   5.03874243e-25   1.82885603e-22   7.69263908e-21   1.01880047e-19   6.68602376e-18   4.40298234e-17   5.76175788e-15   6.91403854e-14   1.25324378e-13   2.10869322e-13   2.99307900e-13   4.25450986e-13   7.26787763e-13   1.26456578e-12   1.60915084e-12   2.23676018e-12   9.64399739e-11   5.31629650e-10   1.00259847e-09   2.64339157e-10   6.06316502e-10   9.57600657e-09   3.75848621e-10   1.56582435e-09   1.22361848e-10   8.47934029e-11   6.20278267e-11   5.84581435e-11   5.49404838e-11   5.25921410e-11   4.91942591e-11   4.32196288e-11   3.99743499e-11 
-7.00500000e-01   0.00000000e+00   7.92854444e-89   1.97075021e-77   3.38275129e-57   5.12252911e-44   1.29696955e-39   9.39667923e-31   5.34515385e-25   1.94100647e-22   8.18421461e-21   1.08040189e-19   7.03965388e-18   4.62946419e-17   6.00580902e-15   7.17286114e-14   1.29972958e-13   2.17735885e-13   3.07909931e-13   4.39637051e-13   7.57694898e-13   1.32597995e-12   1.68897548e-12   2.35136407e-12   1.08993269e-10   4.94394472e-10   1.42485037e-09   2.35005828e-10   6.30001278e-10   1.00667980e-08   2.88980381e-10   1.51486344e-09   1.24667630e-10   8.47270616e-11   6.24579118e-11   5.85098861e-11   6.69267784e-11   5.21182113e-11   4.89509683e-11   4.29946440e-11   3.79611099e-11 
