# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 -4.773338067968132316e-153 3.474861019553242947e-88 4.729481680944116708e-88 4.166156220068071074e-89 7.958893889280276870e-74 1.335626755063202169e-65 2.591634368868231935e-47 8.791845570390846311e-36 6.282364944645038278e-31 1.849944103682965404e-27 8.223586047805986673e-26 1.506244553561605644e-22 2.330552022997209914e-21 5.576714670664611318e-17 4.608469610020969295e-14 1.558470008348325101e-13 1.083902524995970422e-12 3.861340304616131446e-12 7.580121433490305633e-12 1.673443451887222664e-11 5.605085536253446883e-11 9.396699435245044960e-11 2.484892959347279679e-09 8.740578029041745315e-09 4.180634306423010772e-06 4.621861212692657875e-06 1.495855952390002083e-05 9.992057134782926942e-05 5.797820047758619295e-04 2.195638519711880861e+02 5.697318233567311374e+00 6.141724933575037904e-01 6.584864189984970806e-02 9.075992139556522328e-03 1.194947424883794403e-03 4.045598596016729644e-04 2.439724505669570772e-04 2.130733621624253046e-04 2.044882646430719265e-04 2.353937118985883386e-04
-7.335000000000000409e-01 -4.773338067968132316e-153 3.299025245276951819e-88 4.493733673200026305e-88 3.957304541403059845e-89 5.661273620763713966e-74 9.448100855634593243e-66 1.716597062005578300e-47 5.914332748279908542e-36 4.272960895284748539e-31 1.316132219466832805e-27 5.522620590441280200e-26 5.914782078223685800e-23 1.308962602610340355e-21 1.348699249303906911e-16 6.867737915689339228e-14 2.321381073812815445e-13 1.378441811422061854e-12 4.549106910322503608e-12 8.348445892712306251e-12 1.589414875515541142e-11 4.489556847428330923e-11 7.152703268950980569e-11 1.802354949159726992e-09 8.570411461023604027e-09 4.181384222992298297e-06 4.717089813970872882e-06 1.977209898359692973e-05 1.675713694189274403e-05 5.724777993576800554e+02 2.446669043230160980e+02 5.388399922925101393e+00 6.136986691151489204e-01 6.374000020367322217e-02 7.449122509313724737e-03 1.298721953164825573e-03 4.638760064199019925e-04 2.555805924009864360e-04 2.340875304685460529e-04 2.151246242533894006e-04 2.383998981829910959e-04
-7.319999999999999840e-01 -4.773338067968132316e-153 3.128081261794156042e-88 4.264012436062716019e-88 3.753823262777590876e-89 3.754063902538838743e-74 6.215939338014653904e-66 1.021159258237297654e-47 3.605349391127434033e-36 2.650434690962641834e-31 8.729851266806203473e-28 3.363290844026285657e-26 1.227580853940952452e-23 9.670648825017021806e-22 2.484305162855797780e-16 9.576192376035495700e-14 3.235809647766863188e-13 1.708352160051301355e-12 5.293261321883651934e-12 9.183409048587603039e-12 1.538340607198982708e-11 3.584985336490137952e-11 5.328100874305190728e-11 1.230853024492759693e-09 8.539170459837905660e-09 4.182905189216601026e-06 4.814675352693394927e-06 2.511660314258453995e-05 1.313232812649503360e-03 6.211050054784943768e+02 2.214697787184241236e+02 4.901390107781750771e+00 6.092927587509193721e-01 5.733512872872781330e-02 9.176332927505689158e-03 1.396390922781123173e-03 3.882495478899650209e-04 2.584537577996683533e-04 2.573201943002325969e-04 2.262232755079903964e-04 2.476863839507094421e-04
-7.305000000000000382e-01 -4.773338067968132316e-153 2.962029069105210008e-88 4.040317969584774430e-88 3.555712384191664168e-89 2.237264735314291413e-74 3.659782998039438906e-66 5.053209577014969975e-48 1.864895499772959227e-36 1.414786332053620898e-31 5.205028255816648139e-28 1.745596809092800879e-26 1.000841857195097609e-23 1.304858862354199113e-21 3.964489162423637386e-16 1.273383273078631997e-13 4.301755606302518322e-13 2.073633533635628205e-12 6.093803475650628575e-12 1.008501083832419676e-11 1.520220538009989872e-11 2.891369134665579939e-11 3.922887375053378431e-11 7.701965740341452790e-10 8.646824835567537157e-09 4.185191868875931922e-06 4.916045743686148827e-06 3.096307481081632965e-05 4.246520953318355646e-05 4.588832719555595574e-01 1.617258140703770550e+02 4.097531708953585650e+00 5.993140820131682700e-01 4.558368779084537997e-02 7.642711337935079174e-03 1.393906690674742103e-03 3.877513872088066658e-04 2.676323516301417401e-04 2.831817721160368221e-04 2.373163791939034389e-04 2.467210944025579125e-04
-7.289999999999999813e-01 -4.773338067968132316e-153 2.800868667232139107e-88 3.822650273809986663e-88 3.362971905678594064e-89 1.110876118721275542e-74 1.779631836185544413e-66 1.690821604687275797e-48 6.929710743309953878e-37 5.660158186372722577e-32 2.586853161186828060e-28 6.695384856229404727e-27 5.234565078380936377e-23 2.322344541115145869e-21 5.789251203185237054e-16 1.634065871929811483e-13 5.519218825743381836e-13 2.474285894906160807e-12 6.950733307948206543e-12 1.105325119945568392e-11 1.535054559021013867e-11 2.408706372988799592e-11 2.937057894757840699e-11 4.201949782828479382e-10 8.893344396918510244e-09 4.188245272993312031e-06 5.022884185791602611e-06 3.769952820499081328e-05 1.325354819274254066e-03 5.767270167207433573e+00 1.068134231217052417e+02 2.784370768560292309e+00 5.894168947650659796e-01 3.452942066316782438e-02 6.936173126087303263e-03 1.504257879232794590e-03 4.926866113548804488e-04 2.788203805009813532e-04 3.116209457659339672e-04 2.489570188886482496e-04 2.432424266659083195e-04
-7.275000000000000355e-01 -4.773338067968132316e-153 2.644600056130728479e-88 3.611009348645867848e-88 3.175601827138434046e-89 3.748980526464460035e-75 5.754858516919235547e-67 1.244286634647136184e-49 8.957611448492460376e-38 1.041231505219819645e-32 8.753259817477512474e-29 1.351158735662084215e-27 1.392875051054882905e-22 4.019521918460081368e-21 7.958591239853117243e-16 2.039667008320513065e-13 6.888199182899640282e-13 2.910309206773281899e-12 7.864050755403668653e-12 1.208813006951314878e-11 1.582842561350869398e-11 2.136995182397475172e-11 2.370607556674587988e-11 1.806576094748168798e-10 9.278698951254623607e-09 4.192068881116405349e-06 5.260866656223009439e-06 4.500311297563062328e-05 4.450005821885464106e-05 4.025575603501140449e+02 6.559922984100747101e+01 5.502657098551850368e+00 5.818989821485652802e-01 1.718950011633901820e-02 7.594969776578161177e-03 1.616728482945903973e-03 5.742745343233990546e-04 2.961616925731712022e-04 3.435119448372825888e-04 2.576041271527841603e-04 2.443540520510538547e-04
-7.259999999999999787e-01 -4.773338067968132316e-153 2.493223235827266555e-88 3.405395194183536628e-88 2.993602148702564878e-89 2.933053735321973437e-76 4.734504503976660526e-68 3.540307544471897093e-49 5.471062041306945621e-38 2.910832785606005405e-33 7.044671864110457632e-30 1.423289731182758906e-27 2.708339814722551954e-22 6.396390993263381562e-21 1.047250922813375230e-15 2.490186656199949820e-13 8.408696553530987591e-13 3.381703431901430765e-12 8.833755754232171139e-12 1.318964738550203465e-11 1.663584436015510939e-11 2.076233693848256133e-11 2.223531484388034705e-11 5.139383194813115348e-11 9.802858304845666705e-09 4.198520544142147057e-06 9.410919810437089195e-03 5.295262308549367278e-05 1.902949249389393547e-04 1.967255524677585470e+02 3.496099657814628614e+01 7.954667608214327856e+02 5.662967829081467785e-01 1.005440266082180054e-02 7.031693710557470819e-03 1.780810317713273734e-03 5.752484683510304762e-04 3.110426227851803408e-04 3.777376386934554967e-04 2.651035971314390075e-04 2.561143594033270807e-04
-7.245000000000000329e-01 -4.773338067968132316e-153 2.346738206306512758e-88 3.205807810367803120e-88 2.816972870278176040e-89 7.417357272980113875e-76 1.952094161138812573e-67 2.379627877434754894e-48 5.883745920498543312e-37 3.409713506200068287e-32 1.722153712561410798e-29 6.911777843496332599e-27 4.469850797686008080e-22 9.452951764952913224e-21 1.333100512273370728e-15 2.985624789548737043e-13 1.008071081452030366e-12 3.888468533363568493e-12 9.859848241089768806e-12 1.435780308532424341e-11 1.777280074118456172e-11 2.226420038408671615e-11 2.495824801305126889e-11 3.221300187065816737e-11 1.046579226265339341e-08 4.210357884708862038e-06 5.855547499393994743e-02 6.182588041861766099e-05 8.301845555190853765e-02 6.466476057227235619e-02 2.091459127232207749e+01 7.940650262041074825e+01 4.405151557980329646e-01 7.389101398510490581e-03 6.204239056746461110e-03 1.277181643861281454e-02 6.241467401876903392e-04 3.237177314006180803e-04 4.135625498197273669e-04 2.736216089369990115e-04 2.546094647383631776e-04
-7.229999999999999760e-01 -4.773338067968132316e-153 2.205144967589669562e-88 3.012247197192318943e-88 2.645713991890498852e-89 5.094271588030654906e-75 1.019078964936716347e-66 6.201220032441958565e-48 1.690568029384120373e-36 1.039712218754600076e-31 1.180631939756631238e-28 1.781662307362498172e-26 6.677407999294006723e-22 1.318920423276361874e-20 1.653407887868935026e-15 3.525981382406802773e-13 1.190424184206418312e-12 4.430604473589005450e-12 1.094232815224946560e-11 1.559259710614488684e-11 1.923929366737065129e-11 2.587552347079408100e-11 3.187482630887542147e-11 1.229244673160819720e-10 1.126747062847442406e-08 9.810497357470513219e-06 6.462432553279108538e-02 7.103767484678868472e-05 3.864666439010876475e-01 1.768370877407153194e-02 2.411584049314761913e+01 6.575940366525280467e+01 1.768700641674317564e-01 2.212611297446192074e-02 5.266955348352322930e-03 8.568987640856434024e-03 7.090901600502418339e-04 3.379074781841929012e-04 4.525502368378525207e-04 2.984983297127448594e-04 2.497350002005042252e-04
-7.215000000000000302e-01 -4.773338067968132316e-153 2.068443519666667459e-88 2.824713354673981671e-88 2.479825513542274280e-89 1.335091295554557519e-74 2.518953691481761755e-66 1.181880721946821549e-47 3.361290932411788140e-36 2.125330932282617944e-31 3.095696424069452831e-28 3.413782542249556264e-26 9.331011418744352452e-22 1.760514839598482244e-20 2.008173045103599421e-15 4.111256408788700238e-13 1.387928951253518834e-12 5.008111215522225180e-12 1.208119542417742183e-11 1.689402938541184162e-11 2.103532204937879549e-11 3.159628750849117563e-11 4.298500096576263385e-11 3.233375682493133061e-10 1.220786320485774745e-08 2.475253971738577258e-04 6.268639368436237924e-02 8.697681491540765794e-05 3.541017490579236870e-01 1.435563627781457664e-02 3.707526455540136823e+01 1.140504530241794434e+00 2.702188675291264386e-01 4.043129362622360085e-02 5.452642674004693803e-03 2.666915326034899336e-03 7.223653607772574474e-04 3.671379534166752177e-04 5.121548915151750677e-04 3.292899973031564241e-04 2.531362404442507154e-04
-7.199999999999999734e-01 -4.773338067968132316e-153 1.936633862537485240e-88 2.643206282812766748e-88 2.319307435233474419e-89 2.551165982984397952e-74 4.694833595749238967e-66 1.923238943851436098e-47 5.600543301129188259e-36 3.597827491201392766e-31 5.917408824164196252e-28 5.587538489102623806e-26 1.243066105523469232e-21 2.270078425388678796e-20 2.397395979481002297e-15 4.741449842709165933e-13 1.600585370230811928e-12 5.620988721955908636e-12 1.327644999330154395e-11 1.826209986053770163e-11 2.316088479794668014e-11 3.942647380715096983e-11 5.828872321808265880e-11 6.332616365494022284e-10 1.328693977643428192e-08 2.065133276408299412e-01 2.621340843425228884e-01 1.233498564256288454e-02 2.543867007893505991e-02 2.643413874075735635e+02 5.584206803561520616e+01 1.093500946799271567e+00 9.909584077570705585e-01 5.082524434296922106e-02 1.195254215856661646e-02 5.313856865997657747e-03 7.447725562876267389e-04 6.005378591315958890e-04 5.924192284546921832e-04 3.639437714992942814e-04 2.511286113956332161e-04
-7.185000000000000275e-01 -4.773338067968132316e-153 1.809715996202142999e-88 2.467725981608699566e-88 2.164159756964125081e-89 4.157651221092407214e-74 7.546718677738833430e-66 2.844196668957931330e-47 8.408325135532075712e-36 5.457201895507874746e-31 9.645769140009762093e-28 8.302930148012964617e-26 1.597635690796184959e-21 2.847611180573851805e-20 2.821076686504666472e-15 5.416561658182743490e-13 1.828393428775717206e-12 6.269236955682529979e-12 1.452809179604933448e-11 1.969680846893463746e-11 2.561598082381081815e-11 4.936606367674103089e-11 7.778594430008687831e-11 1.052505995998289295e-09 1.450467014605040258e-08 1.113615419663611439e+00 6.331147591644152584e-02 4.264217465554907133e-02 1.328787039409045634e-01 3.571747799782049242e+02 7.462329729131829481e+01 3.799823207050577025e+02 1.578616978012404637e+00 6.168712142544191535e-02 1.461208360810728815e-02 1.617568396944870160e-02 3.635883411007918582e-03 2.881584279915078064e-03 6.824912946802404092e-04 4.041064183375657026e-04 2.517646770257156246e-04
-7.169999999999999707e-01 -4.773338067968132316e-153 1.687689920660621759e-88 2.298272451061755012e-88 2.014382478734203244e-89 6.154547009878826832e-74 1.107460893745095682e-65 3.944753897266438754e-47 1.178463643561694851e-35 7.703454145199513083e-31 1.428077737157598858e-27 1.155995751907254104e-25 1.996809897612366881e-21 3.493113105081041329e-20 3.279215161678241770e-15 6.136591829224172938e-13 2.071353114525716684e-12 6.952855879494758855e-12 1.583612076884868210e-11 2.119815514801525266e-11 2.840060903770779029e-11 6.141503842721277993e-11 1.014766169406005610e-10 1.580879962280683000e-09 1.586102412394692336e-08 3.052851167727011483e-01 5.321290354386782440e+00 1.034766336272979759e-02 3.640615571774011294e-01 8.260094342650172905e+01 9.972554088853236465e+01 1.049238986432137866e+00 1.787581601151479349e+00 9.898580450053072466e-02 9.264626787036170374e-03 3.018878111229406427e-02 1.556419845732708723e-02 3.852859192223551024e-03 7.797671241281800688e-04 4.469892381724153421e-04 2.527196870373955525e-04
-7.155000000000000249e-01 -4.773338067968132316e-153 1.570555635912939100e-88 2.134845691171956247e-88 1.869975600543729489e-89 8.541853349343353622e-74 1.527850437488508729e-65 5.224910628776802553e-47 1.572947720137938924e-35 1.033658424027314610e-30 1.982243351883151533e-27 1.535862060237246537e-25 2.440588725891678327e-21 4.206584198837119806e-20 3.771811400505247851e-15 6.901540329847983270e-13 2.329464415118227956e-12 7.671845456185058923e-12 1.720053684812707642e-11 2.276613983519164999e-11 3.151476835037289455e-11 7.557337936849550451e-11 1.293606912939870962e-10 2.218192842983487446e-09 1.735597150815014032e-08 8.107414294414051481e-01 5.055121330656528698e+03 5.207034562876700773e-02 2.817036318079952362e-01 6.321868802039987258e+02 1.131829625604810303e+02 1.068748776440146875e+00 1.060713209756879438e+00 1.158636070142431279e-01 7.078095894216171122e-03 1.893854444419396793e-02 1.676774935203495173e-02 2.180539238050944843e-03 8.864074472202990683e-04 4.929103807888791022e-04 2.937600950951416200e-04
-7.139999999999999680e-01 -4.773338067968132316e-153 1.458313141959078002e-88 1.977445701939281505e-88 1.730939122392684979e-89 1.131957023948634575e-73 2.015840499004186897e-65 6.684666863489206985e-47 2.024284743281607565e-35 1.335659218072633203e-30 2.627073758174647966e-27 1.969891939800486468e-25 2.928972175553913720e-21 4.988024461769163104e-20 4.298865398489331779e-15 7.711407134068927641e-13 2.602727318190729804e-12 8.426205648546103060e-12 1.862133997031238835e-11 2.440076246787642329e-11 3.495845767254170680e-11 9.184106781050362232e-11 1.614381185095108159e-10 2.964253937595767031e-09 1.898948209546250273e-08 3.585981668499351294e+00 3.946474718845545908e+02 2.335732068027439670e-02 1.858200177722718172e+00 3.789574642816593268e+02 6.670888937441675637e+01 2.478679761790765212e+02 8.825469502053117088e-01 1.276603240578124965e-01 8.347351418510191162e-03 7.874803473937449713e-03 5.430167226247746733e-03 2.528483641675686316e-03 1.000936315860868507e-03 5.406897709871932639e-04 3.344020680801486432e-04
-7.125000000000000222e-01 -4.773338067968132316e-153 1.350962438799055763e-88 1.826072483363751993e-88 1.597273044281087505e-89 1.448769768030739007e-73 2.571431078292053440e-65 8.324022601403440079e-47 2.532474712992242663e-35 1.676347796655579534e-30 3.362568956028924137e-27 2.458085390606068365e-25 3.461960246518732440e-21 5.837433893804014773e-20 4.860377151134007298e-15 8.566192215901525955e-13 2.891141811380632754e-12 9.215936419370324229e-12 2.009853007183201380e-11 2.610202298348157839e-11 3.873167591494818731e-11 1.102180850631282349e-10 1.977088498177394148e-10 3.818872537508049139e-09 4.151085694265122305e-07 3.859534263115046659e+00 5.314134563822349167e-01 5.706857146432136457e-02 7.750526252403064120e+01 4.217813547288087506e+01 1.297910515204484057e+02 3.009668170647585612e+03 1.645455248026856276e+00 1.113575110813010000e-01 7.531168306009345011e-03 4.024354287471514774e-02 6.524534070032186666e-04 3.954458484494278135e-03 1.070695676656251627e-03 5.911417164475823560e-04 3.836471700011250289e-04
