# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.319999999999999840e-01 0.000000000000000000e+00 2.525084555183571491e-184 9.843525534051365722e-160 7.772241233014945114e-113 1.484962447037867418e-86 2.097590786491304069e-78 4.040052758554919534e-60 1.426453400218014741e-48 1.048628076989062763e-43 3.453908374211503722e-40 1.330721838645514614e-38 4.856444841406722168e-36 3.826138945397022472e-34 9.854658437009411329e-29 3.826821547677436206e-26 1.325282499526586076e-25 6.786277060038053791e-25 1.993029411016534814e-24 3.289252031311066493e-24 5.252640004015148659e-24 1.065351229760437323e-23 1.373716083202934239e-23 1.888561186135457760e-23 3.944926067337686987e-22 5.749701387761017263e-20 6.054554491581019159e-20 8.194452256657058712e-20 7.862810453435229123e-20 1.265952251031804407e-16 7.283907901560083568e-17 6.643096109350274106e-18 1.467395144419408413e-18 2.175222127538706514e-19 1.252916704084211431e-19 1.780646051042078639e-19 1.786905025129401764e-19 1.679024071561894418e-19 1.713858997154999214e-19 1.583850607439199682e-19 1.448612982399837250e-19
-7.305000000000000382e-01 0.000000000000000000e+00 1.535423861834488533e-184 5.939024073876873643e-160 4.409434613987197992e-113 8.849738764371365666e-87 1.234149394736748238e-78 1.999221089357448532e-60 7.378449912605229756e-49 5.597514443878088801e-44 2.059334417037258325e-40 6.906628177748218185e-39 3.960186790225788683e-36 5.162787660540328904e-34 1.568811165286888925e-28 5.033639068973490014e-26 1.722095103815990607e-25 8.056398605529854351e-25 2.250154684184467856e-24 3.557953942017973578e-24 5.142322493443989320e-24 8.750016090282872979e-24 1.055303713595719854e-23 1.363532475024642028e-23 3.644986327940364361e-22 5.743939223247876096e-20 6.122120968433854627e-20 8.761416898187892896e-20 7.936033121444210957e-20 7.339601924193985695e-18 7.411069373990363658e-17 4.030877501318004831e-18 1.429049464331451533e-18 1.849168109920230712e-19 1.666183481984556109e-19 1.751475520474376544e-19 1.792613077748718542e-19 1.686922105087850594e-19 1.725479344645899332e-19 1.576655407248668115e-19 1.450226623237519779e-19
-7.289999999999999813e-01 0.000000000000000000e+00 7.906649376030776416e-185 3.016231196663152400e-160 1.993346131478399088e-113 4.394175038687315367e-87 5.994344690010617568e-79 6.689462075296001188e-61 2.741742368889284872e-49 2.239406400783970685e-44 1.023470271279037904e-40 2.649083625672802613e-39 2.071084213097205433e-35 9.188352369615813087e-34 2.287258362658727858e-28 6.405601499596763726e-26 2.170804124283076879e-25 9.435437540065133069e-25 2.522890557979274765e-24 3.846062344038148761e-24 5.141757948307612524e-24 7.436944380993201008e-24 8.348378547660235170e-24 9.951724243473015779e-24 3.467112913174021486e-22 5.741985301585386332e-20 6.195061788098590317e-20 9.348975648646366508e-20 8.565742203069823384e-20 5.520009067151110766e-17 6.244313487392745491e-17 1.793758501633512418e-18 1.391641975617597560e-18 1.595021103175428244e-19 1.863793461991384953e-19 1.729579266277005444e-19 1.799272612137260777e-19 1.701003709349480673e-19 1.735605869298832909e-19 1.571024033834184224e-19 1.447591305549916745e-19
-7.275000000000000355e-01 0.000000000000000000e+00 2.908077932429034356e-185 1.075146883867232862e-160 5.239757845602171966e-114 1.482933292064816561e-87 1.934460090349576583e-79 4.922811249397208505e-62 3.544113710162349033e-50 4.119566397511702924e-45 3.463159366048709563e-41 5.345847301502255356e-40 5.510841083188908860e-35 1.590283307070557604e-33 3.140807418550455872e-28 7.942708744011191322e-26 2.671409518749361791e-25 1.092339374927354903e-24 2.811237015038308885e-24 4.153577219071948553e-24 5.250945995992211841e-24 6.714291917669247716e-24 7.123173657117832833e-24 7.834770644394638896e-24 3.411300659512508304e-22 5.743862335289036161e-20 6.277972052973699283e-20 9.964424516014761962e-20 8.822739071884728443e-20 1.211083682655313624e-16 4.592565992840262682e-17 1.259506101255673109e-17 1.362947294576148083e-18 1.348678692299826056e-19 1.565996621582458015e-19 1.709467593060663992e-19 1.776165274325137158e-19 1.712424575001405000e-19 1.748972700513548878e-19 1.572650356298376226e-19 1.444184759928114137e-19
-7.259999999999999787e-01 0.000000000000000000e+00 3.585241188730803392e-186 1.157711477506080827e-161 1.323573787748578011e-116 1.160135252963446126e-88 1.618401499444758447e-80 1.400668046493150738e-61 2.164569188721670320e-50 1.151651612344301702e-45 2.787141321214463010e-42 5.631314922210465879e-40 1.071528928546550236e-34 2.530622976080021984e-33 4.129458315188190684e-28 9.644960706525062833e-26 3.223911244688965092e-25 1.252026711800563172e-24 3.115194037525234234e-24 4.480498548577698120e-24 5.469886263841768100e-24 6.582053449120732751e-24 6.877411054179862001e-24 7.284424254567775692e-24 3.477544403357819607e-22 5.749809452245205304e-20 8.705880920516925374e-20 1.061078632251888420e-19 1.160073125692935552e-19 2.390563779115089903e-16 2.842165299041997162e-17 2.855582046375525593e-16 1.301057793949213245e-18 1.306358256160801209e-19 1.379572740327570921e-19 1.691829077367017103e-19 1.757916486444308756e-19 1.711577281130849960e-19 1.759926401150443956e-19 1.570056207829747523e-19 1.442930024734709353e-19
-7.245000000000000329e-01 0.000000000000000000e+00 2.579880387033004699e-186 1.381039851453698911e-161 4.253894991209055381e-114 2.934157379817379749e-88 6.764848684746235756e-80 9.414622839067452410e-61 2.327879012234260829e-49 1.349031965212752558e-44 6.813670100172856421e-42 2.734723911878877007e-39 1.768442881760219568e-34 3.739854243658820696e-33 5.253211034950079907e-28 1.151235729183799197e-25 3.828309260025948116e-25 1.422605753258279753e-24 3.434761608130116629e-24 4.826826314317823747e-24 5.798578379304458689e-24 7.040223723693478673e-24 7.611079328780960979e-24 8.300645373924179202e-24 3.665838980924682655e-22 5.786742601618261794e-20 1.196511415836861063e-19 1.127016242343178412e-19 6.961361658688851386e-19 9.754143623052384902e-19 1.971029849232045812e-17 8.104269384977676872e-17 8.529557134002127616e-19 1.339879071235321529e-19 1.847695176850365394e-19 1.752456746860015089e-19 1.775393809974753728e-19 1.797836718518259603e-19 1.760702648977144890e-19 1.572046223469900938e-19 1.441309445196310102e-19
-7.229999999999999760e-01 0.000000000000000000e+00 2.606469663066579489e-185 1.142145396242356129e-160 1.796173560568304586e-113 2.015139930333184207e-87 3.478394246026626238e-79 2.453414550229646597e-60 6.688677651144127202e-49 4.113557051557397272e-44 4.671117999954418729e-41 7.049361989601526667e-39 2.641825967609787017e-34 5.217977109511013943e-33 6.512065560206935077e-28 1.354489840432379109e-25 4.484603522174008822e-25 1.604076487774310869e-24 3.769939709019505192e-24 5.192560497769430590e-24 6.237021969641729306e-24 8.088797489731891568e-24 9.324167070753197375e-24 1.088339430018810048e-23 3.976179228337878228e-22 6.685191887451945198e-20 1.620258074277415230e-19 1.197367916919182398e-19 2.605664812165623287e-19 1.658199479210157403e-19 2.159300304020440608e-17 5.804251008401451880e-17 7.239754384264975000e-19 1.748544676868400991e-19 2.124958964559373713e-19 1.751241947388330531e-19 1.913168302529777032e-19 1.906269751005775991e-19 1.764876866236809806e-19 1.570815389249598695e-19 1.435791000420916333e-19
-7.215000000000000302e-01 0.000000000000000000e+00 7.403968997870528534e-185 3.127895380516924458e-160 4.113675758131146090e-113 5.281186102349296585e-87 8.567568282515796144e-79 4.675923603617791059e-60 1.329885283558561614e-48 8.408740420315150123e-44 1.224796710163797801e-40 1.350704572573890531e-38 3.691678185777997552e-34 6.964991573366284203e-33 7.906021873329166847e-28 1.574258394844609227e-25 5.192793988869531687e-25 1.796438903913104011e-24 4.120728322683792231e-24 5.577701080576042948e-24 6.785216662255605960e-24 9.727769495664443005e-24 1.201666286993454272e-23 1.503263132943598847e-23 4.408559981542400891e-22 2.782538531455873572e-19 4.438980365297452655e-19 1.297628178455517412e-19 3.016230937577981286e-19 4.335902629257266164e-19 2.892646458655948896e-17 7.405797723575298469e-19 1.669564846976475896e-18 2.596906781353837320e-19 2.323314198767130155e-19 1.706618256876446663e-19 2.125393423442366549e-19 2.242760025367289001e-19 1.768102949236619840e-19 1.570833995770533394e-19 1.431273198432360904e-19
-7.199999999999999734e-01 0.000000000000000000e+00 1.465048604508435132e-184 6.095353937867510332e-160 7.377896091809774626e-113 1.009155425403056183e-86 1.594400697794286364e-78 7.608989444071512883e-60 2.215840456554422752e-48 1.423458207147545713e-43 2.341191431494762898e-40 2.210777512065360780e-38 4.917999535947424226e-34 8.980897634935970150e-33 9.435079956687598410e-28 1.810541382866919109e-25 5.952880617769913937e-25 1.999692990218185623e-24 4.487127431530112724e-24 5.982248044340302159e-24 7.443162084508818616e-24 1.195713448987331872e-23 1.568855531614784286e-23 2.074831675591399305e-23 4.962976070390092337e-22 6.414808736655656574e-18 4.939335408598097331e-19 2.632404663963904518e-19 5.045914226563876418e-19 2.155656760264564027e-16 3.836069417105890923e-17 7.897398023941636571e-19 3.429326884049789288e-18 3.580711762860979302e-19 2.166458589897612821e-19 1.737707423763604814e-19 2.868908753561560296e-19 2.601979698177038315e-19 1.768866257703653132e-19 1.563737917681989603e-19 1.427085003637151058e-19
-7.185000000000000275e-01 0.000000000000000000e+00 2.434602077251584802e-184 1.004452106869778430e-159 1.158883456160370431e-112 1.644624438537625664e-86 2.560771033230675186e-78 1.125261207159037100e-59 3.326733284100314508e-48 2.159108200502625260e-43 3.816295963976032579e-40 3.285155017470596014e-38 6.320790017800294559e-34 1.126569529393087266e-32 1.109923979265259737e-27 2.063338794945668748e-25 6.764863366532339280e-25 2.213838735233006849e-24 4.869137017965481162e-24 6.406201370664731281e-24 8.210857863763706390e-24 1.477688722073982285e-23 2.033983299919503748e-23 2.803041087203828976e-23 5.639422331629729479e-22 1.511617775238902770e-17 5.393865965146303940e-19 2.701471282200296053e-19 6.339657251067556574e-19 6.392314359163694964e-17 3.743913661232664817e-17 1.973546294660215045e-16 3.922714759850269672e-18 4.603844429098542655e-19 1.979214431669114746e-19 1.810114511513363957e-19 4.421355760295614782e-19 2.561237368410624586e-19 1.772752140085851853e-19 1.542405340416986181e-19 1.419744038598402382e-19
-7.169999999999999707e-01 0.000000000000000000e+00 3.649057320482287382e-184 1.497539677234531265e-159 1.674649116751355144e-112 2.434525649638734720e-86 3.755867834560893137e-78 1.560679148617491426e-59 4.662563766194853112e-48 3.047824022095742738e-43 5.650110307595670840e-40 4.573837088825923125e-38 7.900049631019228221e-34 1.381938455006239677e-32 1.289850136359503535e-27 2.332650621527288850e-25 7.628742192814228358e-25 2.438876127501086602e-24 5.266757064397028119e-24 6.849561041151968713e-24 9.088303627382619415e-24 1.818702243664078233e-23 2.597048450234064115e-23 3.687887396840164346e-23 6.437893605038071457e-22 7.285834020860245404e-18 1.998633696192002179e-18 2.297213513436345832e-19 3.573623324446024483e-19 6.927115609795550712e-17 2.008910279141136133e-17 8.324628146288071665e-19 3.046717082723893351e-18 5.704729609252056942e-19 2.050909655340769540e-19 1.860500047578650389e-19 3.430061688709710854e-19 2.267722794967454882e-19 1.773602389483846744e-19 1.522249032496049056e-19 1.408725352226105763e-19
-7.155000000000000249e-01 0.000000000000000000e+00 5.108414341871875594e-184 2.088798105001075649e-159 2.285086590953857739e-112 3.378859058706263516e-86 5.179691101784757805e-78 2.067152768782447830e-59 6.223331902836287430e-48 4.089605671925649960e-43 7.842634462341272262e-40 6.076823726167307241e-38 9.655778375286403978e-34 1.664196540304127014e-32 1.483286465188526292e-27 2.618476853058134815e-25 8.544517054272735493e-25 2.674805155565878412e-24 5.679987553231769554e-24 7.312327037404527961e-24 1.007549900272750375e-23 2.218753488594683662e-23 3.258049841804008688e-23 4.729366633376917214e-23 7.358384726327334860e-22 1.155361684226410279e-17 5.245401876157099258e-16 2.846327786265866708e-19 6.000520569936882799e-19 8.575810871449115941e-17 1.042428311418897486e-17 1.175294464010371313e-18 2.200337679101619389e-18 5.343552110657982471e-19 1.864275478293144515e-19 1.810101308498942254e-19 3.219511762481090533e-19 2.134530754399484920e-19 1.777672178718721682e-19 1.504521320871255630e-19 1.361814022954502698e-19
-7.139999999999999680e-01 0.000000000000000000e+00 6.812673131557207367e-184 2.778227389776091558e-159 2.990195878767966389e-112 4.477624665740352068e-86 6.832240834902477251e-78 2.644682067653984576e-59 8.009037694023304185e-48 5.284453149991380316e-43 1.039386842820101299e-39 7.794114929531142859e-38 1.158797625028448213e-33 1.973343785257896897e-32 1.690232963989415618e-27 2.920817479984639416e-25 9.512187908565269390e-25 2.921625807970898256e-24 6.108828466876830897e-24 7.794499341025037875e-24 1.117244361716034954e-23 2.677841931702450799e-23 4.016986333556523990e-23 5.927474825508329873e-23 8.400890531067388613e-22 2.533173747421967893e-17 1.915521169320287911e-16 3.056853301371961040e-19 5.502785493576921423e-19 2.876978983048076839e-16 3.078335531910795904e-17 1.382792943428101654e-16 2.179640374555645660e-18 4.390037347460889675e-19 2.023797746787550066e-19 1.705801448749209113e-19 4.166902668257685706e-19 2.073147406608120207e-19 1.781303283367578410e-19 1.485518328807206415e-19 1.315409141060018500e-19
-7.125000000000000222e-01 0.000000000000000000e+00 8.761833685154664003e-184 3.565827532255134405e-159 3.789976980193576301e-112 5.730822470740838571e-86 8.713517033913815608e-78 3.293267045232013451e-59 1.001968113975408691e-47 6.632366456291636234e-43 1.330381220516238810e-39 9.725710698953321238e-38 1.369664325569560466e-33 2.309380189838614157e-32 1.910689630999203521e-27 3.239672492753157825e-25 1.053175471334897794e-24 3.179338073259590845e-24 6.553279787739195782e-24 8.296077933615977429e-24 1.237913709804263998e-23 3.195967047823383295e-23 4.873856784385842732e-23 7.282208001745781185e-23 1.610663945944637062e-21 2.759913560121856110e-17 3.530573279202032070e-18 3.994956215520225855e-19 3.742104765431838678e-18 2.577636496793726670e-16 1.285909837654783314e-17 6.336041173129495711e-16 1.164782845958749293e-18 3.314575630536582925e-19 2.351997251005812366e-19 1.804585365021417250e-19 2.919795988582805994e-19 2.041404615584909641e-19 1.780696882877558858e-19 1.479988074978897949e-19 1.269210940588943966e-19
