# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 0.000000000000000000e+00 6.112863782075481887e-34 2.475883131887380189e-33 3.734067650622372254e-33 3.234359193532629005e-33 1.695978277654283215e-32 9.961441422759631885e-28 1.317898318000920295e-22 1.311734814774140025e-21 4.269875547518905594e-20 4.317568741884022870e-18 9.078026600499728778e-17 5.234283571527123754e-16 3.773153997982973637e-14 1.392898548406142738e-12 5.910079802970786537e-12 1.341294307626153177e-11 4.077507388278584485e-11 9.962985435200229175e-11 2.490239333990166752e-10 4.492676737002210394e-10 4.645476341323743132e-09 2.871662392686307408e-07 5.035079439767934399e-06 2.404829842713022720e-05 4.560037559900969304e-04 1.147066605348754861e-02 1.927062539485404138e-02 2.106612962821988524e-02 4.421863584302529460e-02 2.894603986556172973e-02 3.837498843989713138e-02 8.733489677677749863e-02 1.134219324561044351e-01 1.077376631688798797e-01 1.122869300800152931e-01 1.117888914218856805e-01 1.109514360774782465e-01 1.383068533964833813e-01 1.399295923836895439e-01
-7.335000000000000409e-01 0.000000000000000000e+00 5.943167935035906591e-34 2.392168173428254306e-33 3.624144823613281318e-33 3.178573899010251072e-33 1.248876581681260679e-32 6.197361327854311313e-28 6.236700585503858127e-23 4.307461234738463965e-22 6.112286244979766851e-20 7.914981251171584949e-18 1.514633642966465736e-16 8.868650622062269703e-16 4.732396293593455504e-14 1.596165506354297948e-12 6.605262383957101661e-12 1.476672174021623425e-11 4.386469874567261510e-11 1.064183651314955568e-10 2.655815248039595361e-10 4.789311355685867988e-10 3.505669967135403253e-09 2.194325438172451677e-07 5.434823431646730847e-06 2.421032052368719879e-05 4.747054038366451843e-04 8.441113596460804447e-03 1.548921141298535351e-02 3.083212771091426579e-02 4.535871695751979987e-02 3.091995217394314169e-02 4.034662387218163754e-02 9.155584321977731921e-02 1.133876581165935427e-01 1.196921742483626344e-01 1.162572576015262482e-01 1.146779258742023355e-01 1.147006693308949415e-01 1.441658732687133015e-01 1.596867052882471605e-01
-7.319999999999999840e-01 0.000000000000000000e+00 5.777740504078011379e-34 2.310784965712001807e-33 3.517647152315790593e-33 3.124781792807590667e-33 8.869031302485604852e-33 3.331186649186593485e-28 1.863567730394678159e-23 1.135131120316332849e-22 1.106182186552313927e-19 1.310227386833599065e-17 2.301556372128334035e-16 1.355426111701696358e-15 5.818398436651579550e-14 1.814298640818514196e-12 7.342467926708280969e-12 1.619589333260860424e-11 4.711215665224645649e-11 1.135972845271084731e-10 2.843185903499087023e-10 5.306406692472287569e-10 2.769460336534120196e-09 1.663443475991738604e-07 5.851555873666267150e-06 2.439596387000069318e-05 4.939854050395359360e-04 7.344338592450449545e-03 2.468941136030743111e-02 3.553529615336392666e-02 4.415671971246894201e-02 3.309485075127980430e-02 4.279251003740502934e-02 9.897040229085710128e-02 1.166105253614945630e-01 1.159271184028320689e-01 1.131272864353544683e-01 1.091083080389521204e-01 1.155853270331336363e-01 1.486072327345046018e-01 1.679218071099908560e-01
-7.305000000000000382e-01 0.000000000000000000e+00 5.616581489211519128e-34 2.231733508750912107e-33 3.414574636739755693e-33 3.072982874929553705e-33 6.100579233787509284e-33 1.362917387526741899e-28 5.958461453977258960e-25 3.600357805732318243e-22 1.911848240559179954e-19 1.987944658391983849e-17 3.268570844838019962e-16 1.929111503334339554e-15 7.031160416860968524e-14 2.047297945600272365e-12 8.121696405506257357e-12 1.770045782112183745e-11 5.051744752789368091e-11 1.211666121916434944e-10 3.052351269698578572e-10 6.043959549609489836e-10 2.436846350044550284e-09 1.278788373894795341e-07 6.285263162717264724e-06 2.460534161826640934e-05 5.132681473368616706e-04 1.205023685220972356e-02 1.639379775158832792e-02 2.030529770115577226e-02 4.088369477391293194e-02 3.549698301676014467e-02 4.379394324344903361e-02 9.672461417607418344e-02 1.170766519287782942e-01 1.126631261382754767e-01 1.122952618527956747e-01 1.120830598008033252e-01 1.202897514956340758e-01 1.298447185383214131e-01 1.862007326998469381e-01
-7.289999999999999813e-01 0.000000000000000000e+00 5.459690890459176990e-34 2.155013802551233916e-33 3.314927276902725693e-33 3.023177145388661210e-33 4.183409611595180548e-33 2.925535430050172227e-29 8.247512379838820744e-24 1.170314128772710181e-21 3.028226786270869964e-19 2.824649938586322325e-17 4.415677058336152657e-16 2.607921234783015681e-15 8.370682224132222716e-14 2.295163414448383177e-12 8.942947794970340320e-12 1.928041517377005189e-11 5.408057129790427248e-11 1.291263477779315605e-10 3.283311315954616340e-10 7.001966729110408691e-10 2.507826907937014138e-09 1.040131989617459939e-07 6.735931695144925273e-06 2.484024062989186269e-05 5.331384322667776605e-04 1.086512328341704241e-02 2.550255976133080499e-02 2.011014998725644751e-02 4.005237813968549887e-02 4.124207451501393784e-02 4.220171630427758946e-02 9.532952421771398455e-02 1.179469112479503146e-01 1.116849348576768736e-01 1.212520764616328711e-01 1.159179842827320339e-01 1.191276344769215956e-01 1.364630780199428683e-01 1.769657563536776446e-01
-7.275000000000000355e-01 0.000000000000000000e+00 5.307068707782898280e-34 2.080625847094178339e-33 3.218705072773930187e-33 2.975364604163550567e-33 3.117522434957509205e-33 1.200951152276013957e-29 4.159067601082649913e-23 2.544348156959409168e-21 4.455317823603931725e-19 3.820343226745249644e-17 5.742875010387878824e-16 3.391855303947083206e-15 9.836963848670012090e-14 2.557895041258208072e-12 9.806222069761184653e-12 2.093576535899154767e-11 5.780152788975572029e-11 1.374764909434944104e-10 3.536066011685131601e-10 8.180425033418617568e-10 2.982400910446182960e-09 9.472461712730483983e-08 7.203547866862739832e-06 2.510103947501131556e-05 5.686603849577169826e-04 1.113631565859000451e-02 1.720042589395377047e-02 3.608522214986141508e-02 3.973968510312319430e-02 5.048400683818853041e-02 4.262303693126212600e-02 9.838262586751066185e-02 1.175984331088424095e-01 1.189229919509182110e-01 1.203785758973865833e-01 1.219101910275404432e-01 1.258900260317414865e-01 1.544115802971513240e-01 1.974116873329824218e-01
-7.259999999999999787e-01 0.000000000000000000e+00 5.158714941227521302e-34 2.008569642401726194e-33 3.125908024378190904e-33 2.929545251273636396e-33 2.902917704228172931e-33 8.455421043071564039e-29 1.006253370261013312e-22 4.482137864493774708e-21 6.193121352107679817e-19 4.975024521614166351e-17 7.250164698132897780e-16 4.280913708341834593e-15 1.143000528016643761e-13 2.835492819750589535e-12 1.071151920437042242e-11 2.266650834452259736e-11 6.168031722817862111e-11 1.462170413405584829e-10 3.810615326200381011e-10 9.579331264602430110e-10 3.860567257766244078e-09 9.999027572874532788e-08 7.688098073167679727e-06 2.529435466612454191e-05 2.310752757432843994e-03 1.533899418694526298e-02 1.857290926124374741e-02 2.739509550105863334e-02 3.747087275526454070e-02 5.666169631597352957e-02 4.201901735619171380e-02 1.036371759025587480e-01 1.240609534209222709e-01 1.236522993621582828e-01 1.227167697821398007e-01 1.216269150693554124e-01 1.338258974678125379e-01 1.291394049906734176e-01 2.233701483065471671e-01
-7.245000000000000329e-01 0.000000000000000000e+00 5.014629590739439373e-34 1.938845188449577473e-33 3.036536131694990933e-33 2.885719086702213617e-33 3.539595419429090620e-33 2.468894510411569406e-28 1.853514954405378931e-22 6.983683252114213983e-21 8.241637371826180480e-19 6.288693822605482623e-17 8.937546119145919781e-16 5.275096445970968574e-15 1.314980650886429583e-13 3.127956743789189570e-12 1.165883917351037490e-11 2.447264409887171773e-11 6.571693923994350248e-11 1.553479986247453019e-10 4.106959228859608415e-10 1.119868222515205516e-09 5.142324850531271614e-09 1.197873576357688058e-07 8.189568708848105188e-06 2.545198535452075970e-05 7.015971315380374780e-03 9.138917571412330521e-03 2.551132190921610865e-02 2.185372865222382985e-02 3.590635559102583335e-02 5.109243936821045856e-02 4.353898820289183597e-02 1.097716721365164794e-01 1.248555602636646639e-01 1.404951488141120142e-01 1.287539670534931235e-01 1.245866603058047167e-01 1.352784300121771810e-01 1.373962159906386427e-01 2.257808187386572407e-01
-7.229999999999999760e-01 0.000000000000000000e+00 4.874812656358559225e-34 1.871452485257066059e-33 2.950589394740682291e-33 2.843886110461008185e-33 5.027555580503641398e-33 4.990152333352135442e-28 2.957691512362492869e-22 1.004898431911475706e-20 1.060086588234719033e-18 7.761351128457261983e-17 1.080501927062769261e-15 6.374403514407263879e-15 1.499636752453518471e-13 3.435286807162461369e-12 1.264818195163624266e-11 2.635417258986288833e-11 6.991139385055818782e-11 1.648693624492742851e-10 4.425097689014896339e-10 1.303847471680845377e-09 6.827672588621000601e-09 1.540930447506262277e-07 8.707946168158616092e-06 2.560042171308800929e-05 8.925718593287727126e-03 1.688477939416573037e-02 1.614919335982943627e-02 2.441482165067210969e-02 3.515159750430237734e-02 6.685027176881652711e-02 5.535881640237808043e-02 1.169152247079274787e-01 1.207552639501037611e-01 1.415977309377736693e-01 1.358162186637595359e-01 1.265370554903115508e-01 1.445543158693617103e-01 1.355328233784693359e-01 2.059859583573701025e-01
-7.215000000000000302e-01 0.000000000000000000e+00 4.739264138073262669e-34 1.806391532817963768e-33 2.868067813509594441e-33 2.804046322546427903e-33 7.366798187468488605e-33 8.409315573190365571e-28 4.318783044174287713e-22 1.367804106562935914e-20 1.327080688348084928e-18 9.392996438287795830e-17 1.285258415006751459e-15 7.578834911436882564e-15 1.696968831716293101e-13 3.757483003679817539e-12 1.367954751337346071e-11 2.831109378565732639e-11 7.426368098615110574e-11 1.747811324688378000e-10 4.765030676014819548e-10 1.509870554195092435e-09 8.916609372462187227e-09 2.028845180020144347e-07 9.243216844822142440e-06 2.752670304037124039e-05 3.809983214836963400e-04 1.742449839923088800e-02 1.943082110526128670e-02 2.742086713506444381e-02 3.707801322486340562e-02 6.926156265726114702e-02 6.846335310563786414e-02 1.242629935955908704e-01 1.199679828536531351e-01 1.314290704059064008e-01 1.349015287816217323e-01 1.332196269333450478e-01 1.439892809565703202e-01 1.380617125529938483e-01 1.996497834362603030e-01
-7.199999999999999734e-01 0.000000000000000000e+00 4.607984035883532599e-34 1.743662331132262048e-33 2.788971388001713014e-33 2.766199722958462851e-33 1.055732324032397983e-32 1.272638422992677816e-27 5.936789549824355677e-22 1.787085349159539138e-20 1.625146037499679876e-18 1.118362975113166140e-16 1.508024075486529622e-15 8.888390634802851768e-15 1.906976887670152869e-13 4.094545327148537708e-12 1.475293583330329226e-11 3.034340765435620746e-11 7.877380057270570852e-11 1.850833083377532428e-10 5.126758159209651112e-10 1.737937150276233677e-09 1.140913410233451166e-08 2.661389573497763276e-07 9.862437985933333585e-06 1.265951971455768715e-04 1.157175715520721536e-03 1.752771098388385476e-02 2.239812769951712162e-02 4.015374864450646508e-02 3.890868405799034757e-02 6.791840667804817377e-02 6.345398792362189067e-02 1.447246160039336871e-01 1.233312397855044762e-01 1.354952331166362489e-01 1.263092068384630839e-01 1.375402548038022477e-01 1.412825179509115125e-01 1.489657854300681095e-01 1.937026964178901745e-01
-7.185000000000000275e-01 0.000000000000000000e+00 4.480972349789382701e-34 1.683264880199969450e-33 2.713300118217044168e-33 2.730346311697123633e-33 1.459913073906965253e-32 1.794135830356075351e-27 7.811711029295846284e-22 2.262742159694900620e-20 1.954282635666382704e-18 1.313325106602294658e-16 1.748798908242019664e-15 1.030307068224783418e-14 2.129660919310425730e-13 4.446473771375788010e-12 1.586834688600670327e-11 3.245111416405851634e-11 8.344175253620361311e-11 1.957758897103330469e-10 5.510280107949730276e-10 1.988046940142106726e-09 1.430524567851489046e-08 3.438335417833624959e-07 1.060150397167297293e-05 2.992642341680811792e-04 4.820266584138611747e-04 2.191890420447004800e-02 2.867600370404470994e-02 5.319491744205193801e-02 4.000524714233415213e-02 9.240163822244412684e-02 5.433614165264970958e-02 1.397953233296201359e-01 1.352684208514207953e-01 1.482446503776539137e-01 1.248679887806303512e-01 1.367927860900915726e-01 1.587028122476220604e-01 1.727918656479014714e-01 2.159916317153636189e-01
-7.169999999999999707e-01 0.000000000000000000e+00 4.358229079790800145e-34 1.625199180021076055e-33 2.641054004155583798e-33 2.696486088762404776e-33 1.949222068370610473e-32 2.405423779409301983e-27 9.943547482572451198e-22 2.794774538162780347e-20 2.314490482825159097e-18 1.524186038199628654e-16 2.007582913013228608e-15 1.182287505151486246e-14 2.365020925632519915e-13 4.813268330168844438e-12 1.702578064606498606e-11 3.463421328286371929e-11 8.826753680262842689e-11 2.068588762408927215e-10 5.915596491585485205e-10 2.260199604010222055e-09 1.758733845310411447e-08 4.359454493218265597e-07 1.142817776678185814e-05 6.942519472079067321e-05 8.119212704224302787e-04 1.781801929962815653e-02 2.215920721534476306e-02 4.711293030331241416e-02 4.685097957641046890e-02 8.075732011772665531e-02 7.033490676390638519e-02 1.423008905176120498e-01 1.396152907929702203e-01 1.574777271252882915e-01 1.269632121497626109e-01 1.410960611276703691e-01 1.576581483281543350e-01 1.874256353721299451e-01 2.248484604889005867e-01
-7.155000000000000249e-01 0.000000000000000000e+00 4.239754225887796049e-34 1.569465230595593493e-33 2.572233045817339771e-33 2.664619054154306622e-33 2.523659307423259609e-32 3.106502270152270900e-27 1.233229890963721038e-21 3.383182484556776407e-20 2.705769578952882681e-18 1.750945769808569151e-16 2.284376089540067438e-15 1.344780374034655590e-14 2.613056905631760855e-13 5.194928997334871511e-12 1.822523708805909042e-11 3.689270497887080758e-11 9.325115329796189607e-11 2.183322675837460181e-10 6.342707279467231363e-10 2.554394822097614096e-09 2.127185856675148000e-08 5.424518570137412598e-07 1.234244640114403272e-05 1.122118636731974945e-04 3.325502133618632363e-03 2.448306406374060884e-02 2.571559325867651263e-02 6.456076790937591292e-02 5.762820204771035293e-02 7.530333204172577621e-02 7.972331597947031334e-02 1.462492651759872420e-01 1.459924148902637941e-01 1.735674809877480462e-01 1.235207463819951029e-01 1.389305569525655648e-01 1.613926605877400167e-01 2.006370844980407964e-01 2.252785204067531966e-01
-7.139999999999999680e-01 0.000000000000000000e+00 4.125547788080362717e-34 1.516063031923511331e-33 2.506837243202302852e-33 2.634745207872828145e-33 3.183224791065002432e-32 3.897371302585082188e-27 1.497796531047389262e-21 4.027965998870659621e-20 3.128119924026534740e-18 1.993604301332587433e-16 2.579178437562537066e-15 1.517785674648599452e-14 2.873768858303553750e-13 5.591455766681152492e-12 1.946671618657026666e-11 3.922658922017931531e-11 9.839260194818713688e-11 2.301960633932074122e-10 6.791612440945362794e-10 2.870632274620999433e-09 2.535987447226853320e-08 6.633299409372116138e-07 1.334429690411379895e-05 4.796623394273572634e-04 1.023391051308445224e-02 1.973267433200534202e-02 3.455028565041581151e-02 4.481092617573716880e-02 4.779150365334213640e-02 6.577050060640435292e-02 6.591240927330498101e-02 1.636926016431229924e-01 1.554648056594922501e-01 1.888055788972586579e-01 1.394636374647167387e-01 1.489417446989955429e-01 1.648348359908527183e-01 1.885888739245565326e-01 1.976434968480020316e-01
-7.125000000000000222e-01 0.000000000000000000e+00 4.015609766368505279e-34 1.464992584004837265e-33 2.444866596310480225e-33 2.606864549917973108e-33 3.927918519295730833e-32 4.778030876707623923e-27 1.788054668506548802e-21 4.729125081098016040e-20 3.581541518022978309e-18 2.252161632675081070e-16 2.891989956820553994e-15 1.701303406767574710e-14 3.147156782643227567e-13 6.002848632014844628e-12 2.075021791617943873e-11 4.163586597488805928e-11 1.036918826792857017e-10 2.424502633235892075e-10 7.262311945370123618e-10 3.208911641796618611e-09 2.985138507061304134e-08 7.985568761997717895e-07 1.560278262820448563e-05 4.647880392487584275e-04 7.896742168289378958e-03 2.650897230798587509e-02 3.945716235596486571e-02 3.917632635500044314e-02 6.515773566682893370e-02 9.474230022068179380e-02 8.973812133090913745e-02 1.545093427378159689e-01 1.612949892099117821e-01 2.017837304085462746e-01 1.495011979128590407e-01 1.515002333471557050e-01 1.707703369433486162e-01 1.910340666027745549e-01 2.022567814969084277e-01
