# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -3.441691376337985275e-15 -2.664535259100375697e-15 -5.551115123125782702e-16 2.220446049250313081e-16 1.110223024625156540e-16 -1.110223024625156540e-15 -1.110223024625156540e-16 8.881784197001252323e-16 2.220446049250313081e-16 3.330669073875469621e-16 2.109423746787797427e-15 2.664535259100375697e-15 7.882583474838611437e-15 1.632027846198980114e-14 1.432087781694235673e-11 1.310924702124793839e-10 2.465523341044217887e-10 2.011872002327663722e-09 1.189835782122727892e-07 3.717494956312350496e-07 3.051332895243064058e-07 9.720503749699460627e-07 4.659854633271010016e-07 4.790745050664568794e-07 8.003871265760409415e-07 9.314799125359485288e-07 9.502004970629585046e-07 1.098831655776955074e-06 1.000312234267219935e-06 9.650734353883194672e-07 1.204503193075190381e-06 1.261868846191838145e-06
-7.335000000000000409e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -3.996802888650563546e-15 -3.552713678800500929e-15 -1.443289932012703503e-15 -2.220446049250313081e-16 0.000000000000000000e+00 2.220446049250313081e-16 -1.110223024625156540e-16 4.440892098500626162e-16 -3.330669073875469621e-16 3.330669073875469621e-16 1.110223024625156540e-15 1.110223024625156540e-15 2.553512956637860043e-15 1.654232306691483245e-14 2.908784324517910136e-14 1.051225773096575722e-11 1.414139916278145392e-10 2.494938700081661409e-10 2.227607653892960116e-09 8.715442589846134069e-08 1.245246668002408796e-07 1.099795252867963313e-06 9.665429970828753881e-07 5.166618737284522922e-07 5.541776810780163487e-07 8.623738253499269035e-07 9.169373459405605331e-07 1.248077322268947853e-06 1.159926014460133104e-06 1.046193813136753192e-06 1.038003529019171367e-06 1.286693554813922447e-06 1.467152631828838594e-06
-7.319999999999999840e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.329869796038110508e-15 -3.663735981263016583e-15 -2.109423746787797427e-15 -4.440892098500626162e-16 -1.110223024625156540e-16 0.000000000000000000e+00 0.000000000000000000e+00 7.771561172376095783e-16 5.551115123125782702e-16 9.992007221626408864e-16 1.887379141862766119e-15 2.553512956637860043e-15 2.997602166487922659e-15 2.908784324517910136e-14 5.218048215738235740e-14 7.379319377776027977e-12 1.521830439443760952e-10 2.540231358594269295e-10 2.458081960199365312e-09 7.248156574934938590e-08 6.960071358141917131e-07 1.381283318835357932e-06 9.026343561480132394e-07 5.719036704210367361e-07 6.316955237783972166e-07 1.021158480662975876e-06 9.835657638346262388e-07 1.133672029474119824e-06 1.079607184206743398e-06 9.491186370169657494e-07 1.058153970556752199e-06 1.336833428289274650e-06 1.772477831840646445e-06
-7.305000000000000382e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -3.996802888650563546e-15 -3.774758283725532237e-15 -1.998401444325281773e-15 -2.220446049250313081e-16 -1.332267629550187849e-15 -4.440892098500626162e-16 6.661338147750939243e-16 -1.110223024625156540e-16 -1.110223024625156540e-16 2.220446049250313081e-16 2.109423746787797427e-15 1.554312234475219157e-15 2.442490654175344389e-15 4.674038933671909035e-14 8.426592756904938142e-14 4.921285601255931397e-12 1.633970736492074138e-10 2.601381332567598292e-10 2.704419688193127058e-09 1.153058190039857323e-07 1.663817573716031006e-07 3.660969523089363520e-07 8.198796038749733839e-07 6.294086473124238523e-07 6.493319749667492147e-07 9.558733808923136621e-07 9.594966918768932373e-07 1.004206244381578017e-06 1.026400253789638839e-06 1.021986515636896797e-06 1.142095897188610820e-06 1.202305998537767096e-06 2.191721863109563628e-06
-7.289999999999999813e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.107825191113079200e-15 -3.552713678800500929e-15 -1.998401444325281773e-15 -3.330669073875469621e-16 -5.551115123125782702e-16 3.330669073875469621e-16 -6.661338147750939243e-16 -4.440892098500626162e-16 6.661338147750939243e-16 3.330669073875469621e-16 4.440892098500626162e-16 1.776356839400250465e-15 3.774758283725532237e-15 6.949996134153479943e-14 1.232347557333923760e-13 3.136602089170992258e-12 1.750557476754011077e-10 2.678377519771402149e-10 2.987005309762480465e-09 9.837840253545948599e-08 6.970856661903113149e-07 4.876259436237262435e-07 8.028131698312179765e-07 7.965737857107413333e-07 5.783982921503394437e-07 8.683889333171990188e-07 9.585258212707614689e-07 9.955964371810566149e-07 1.222916318543987302e-06 1.101417098192669641e-06 1.120456412539994062e-06 1.288420884204555250e-06 1.981484484825379866e-06
-7.275000000000000355e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -3.774758283725532237e-15 -2.109423746787797427e-15 -7.771561172376095783e-16 3.330669073875469621e-16 0.000000000000000000e+00 -6.661338147750939243e-16 2.220446049250313081e-16 0.000000000000000000e+00 2.220446049250313081e-16 1.443289932012703503e-15 2.664535259100375697e-15 3.219646771412953967e-15 9.647838083992610336e-14 1.717515019095117168e-13 2.026490086848298233e-12 1.871603982905867269e-10 2.771198825968212986e-10 3.820901706141910381e-09 9.941240886046642800e-08 1.686894011143635908e-07 1.180427304903197694e-06 7.907685316554946553e-07 1.108881223732538501e-06 5.883984609544867794e-07 8.826369192194150060e-07 9.452209513982623434e-07 1.139885089429526488e-06 1.165545846726345758e-06 1.216082458621592366e-06 1.241247571059922450e-06 1.441982604877267704e-06 2.052419394993343360e-06
-7.259999999999999787e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.107825191113079200e-15 -3.663735981263016583e-15 -1.998401444325281773e-15 -1.221245327087672194e-15 -1.110223024625156540e-16 -3.330669073875469621e-16 -1.110223024625156540e-16 3.330669073875469621e-16 2.220446049250313081e-16 5.551115123125782702e-16 1.110223024625156540e-15 2.664535259100375697e-15 3.774758283725532237e-15 1.288968931589806743e-13 2.281508315604696691e-13 1.585398479164723540e-12 1.997084719818076337e-10 2.883663308139716719e-10 1.369170825604726360e-07 1.374596289016594142e-07 2.226043678277278559e-07 9.037505624975850083e-07 7.383393489934775289e-07 1.438495011218954289e-06 5.514674152884424529e-07 9.826124490741605655e-07 1.082978376532039988e-06 1.234238848124569188e-06 1.209417889169728255e-06 1.211646739163185771e-06 1.366582410899930267e-06 1.165661882684965178e-06 2.457843804926085340e-06
-7.245000000000000329e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -3.996802888650563546e-15 -3.552713678800500929e-15 -1.443289932012703503e-15 -6.661338147750939243e-16 -2.220446049250313081e-16 -1.110223024625156540e-16 7.771561172376095783e-16 9.992007221626408864e-16 1.110223024625156540e-16 8.881784197001252323e-16 2.331468351712828735e-15 3.330669073875469621e-15 4.551914400963141816e-15 1.665334536937734811e-13 2.939870569207414519e-13 1.815325667564593459e-12 2.127004128382736781e-10 3.015284688601127527e-10 2.498540667694726380e-07 7.090562370581920959e-08 7.721673896954328598e-07 5.023554543459596289e-07 7.134298999345034531e-07 1.164543102727400026e-06 5.805002171177520154e-07 1.107206996531218124e-06 1.145383251022202842e-06 1.707702965925150806e-06 1.318919826354125746e-06 1.260642775946507754e-06 1.382578764141939587e-06 1.302547173009926951e-06 3.029690641809246188e-06
-7.229999999999999760e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -3.885780586188047891e-15 -3.441691376337985275e-15 -2.220446049250313081e-15 -8.881784197001252323e-16 -6.661338147750939243e-16 6.661338147750939243e-16 1.110223024625156540e-16 0.000000000000000000e+00 -4.440892098500626162e-16 5.551115123125782702e-16 1.110223024625156540e-15 2.886579864025407005e-15 5.884182030513329664e-15 2.087219286295294296e-13 3.677058657558518462e-13 2.714828362115895288e-12 2.261373310830094852e-10 3.228389777731877075e-10 3.003353825636878582e-07 1.404734528698270424e-07 4.814501068928223049e-07 4.871388326055381413e-07 7.527176361099563451e-07 1.663086620640186197e-06 9.049792201176742878e-07 1.281668335906260836e-06 1.003185512549187308e-06 1.709216506662336599e-06 1.453771599657649460e-06 1.270548321885556220e-06 1.471341506631418383e-06 1.276466187305480560e-06 2.680743962701903627e-06
-7.215000000000000302e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -3.996802888650563546e-15 -3.219646771412953967e-15 -1.776356839400250465e-15 -5.551115123125782702e-16 -7.771561172376095783e-16 -3.330669073875469621e-16 -9.992007221626408864e-16 1.110223024625156540e-16 2.220446049250313081e-16 1.776356839400250465e-15 2.664535259100375697e-15 3.219646771412953967e-15 5.218048215738235740e-15 2.557953848736360669e-13 4.514166818125886493e-13 4.282130205979228776e-12 2.400158960469411795e-10 5.290535787239036836e-10 4.341734671786667832e-08 1.516394390055353369e-07 6.342136700254741299e-07 5.377866281186527431e-07 8.113541846155314374e-07 1.575166419298668075e-06 1.255614465511811773e-06 1.373730933118544328e-06 9.631395457843083818e-07 1.490868555942270746e-06 1.427543484755489089e-06 1.377277289771328128e-06 1.466360967095070578e-06 1.301470696324358300e-06 2.133531534886934367e-06
-7.199999999999999734e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -3.885780586188047891e-15 -3.441691376337985275e-15 -2.220446049250313081e-15 -8.881784197001252323e-16 -3.330669073875469621e-16 -1.110223024625156540e-15 -1.332267629550187849e-15 7.771561172376095783e-16 1.110223024625156540e-16 9.992007221626408864e-16 1.110223024625156540e-15 3.330669073875469621e-15 7.438494264988548821e-15 3.074207555187058460e-13 5.415667914121513604e-13 6.514344619290568517e-12 2.543372179530933863e-10 9.525403021903855461e-09 1.294218726632934136e-07 2.050378754558934702e-07 3.565286913476128916e-07 1.187172343763975846e-06 8.549157708426236013e-07 1.562972817281682580e-06 1.082808454788697361e-06 1.394543904575940019e-06 1.128877384348747626e-06 1.545814754977392624e-06 1.278073501476129081e-06 1.428787834045763816e-06 1.470147657167686361e-06 1.415126118953224932e-06 1.907203556195113947e-06
-7.185000000000000275e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -3.330669073875469621e-15 -2.109423746787797427e-15 -1.110223024625156540e-15 -1.110223024625156540e-16 -7.771561172376095783e-16 -2.220446049250313081e-16 5.551115123125782702e-16 2.220446049250313081e-16 1.665334536937734811e-15 2.553512956637860043e-15 3.774758283725532237e-15 6.994405055138486205e-15 3.641531520770513453e-13 6.411537967210279021e-13 9.414691248821327463e-12 2.691006306676513304e-10 2.993617287394556570e-08 3.816672100587226168e-08 4.452303801194545940e-07 7.977431821792890787e-07 1.807874558279465305e-06 8.758123247742943818e-07 2.178355945958720952e-06 8.521839708341971686e-07 1.182722944914615937e-06 1.566218738813240918e-06 1.732122457909213153e-06 1.265696855989872915e-06 1.375983044948903000e-06 1.690937684206694769e-06 1.610466156320988773e-06 3.134997966114383416e-06
-7.169999999999999707e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -3.996802888650563546e-15 -2.109423746787797427e-15 -9.992007221626408864e-16 0.000000000000000000e+00 -1.110223024625156540e-16 7.771561172376095783e-16 -4.440892098500626162e-16 5.551115123125782702e-16 1.776356839400250465e-15 2.664535259100375697e-15 3.996802888650563546e-15 8.326672684688674053e-15 4.252154184314349550e-13 7.497336085293682117e-13 1.297839613556561744e-11 2.843061341906150119e-10 1.131592375358536628e-08 8.645888227576392637e-09 2.291644358720645869e-07 5.549914041669268272e-07 1.479392615744146156e-06 1.056365978024942365e-06 1.791831060082849092e-06 1.236464001186377004e-06 1.109257375286887282e-06 1.524822692333671625e-06 1.939341221168788820e-06 1.353809256809945794e-06 1.381240269493488881e-06 1.711109513635733492e-06 1.693570136240829527e-06 2.762096579123074491e-06
-7.155000000000000249e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.107825191113079200e-15 -3.552713678800500929e-15 -1.665334536937734811e-15 -1.221245327087672194e-15 -3.330669073875469621e-16 -2.220446049250313081e-16 -1.110223024625156540e-16 1.110223024625156540e-16 7.771561172376095783e-16 1.221245327087672194e-15 2.553512956637860043e-15 3.774758283725532237e-15 9.769962616701377556e-15 4.928280006311069883e-13 8.669731599297847424e-13 1.720412701189388827e-11 2.999529513658671931e-10 2.152956812828676902e-08 4.191949667387007139e-07 5.745921883848481571e-07 5.530040697587779164e-07 1.999246850070690584e-06 1.298018642237330766e-06 1.402616829127012466e-06 1.547624050246554361e-06 1.330932961507436119e-06 1.733400213033142734e-06 2.175889665001484730e-06 1.248263585496012240e-06 1.427305228562936179e-06 1.760247419602123387e-06 1.823138151335612633e-06 2.465529344131134337e-06
-7.139999999999999680e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.107825191113079200e-15 -3.552713678800500929e-15 -2.109423746787797427e-15 -1.110223024625156540e-15 -7.771561172376095783e-16 -1.110223024625156540e-16 3.330669073875469621e-16 3.330669073875469621e-16 0.000000000000000000e+00 1.332267629550187849e-15 2.442490654175344389e-15 4.551914400963141816e-15 9.769962616701377556e-15 5.645484080218921008e-13 9.919842725025773689e-13 2.209299410083076509e-11 3.160395278811733988e-10 6.276541397731705274e-08 4.130021084014501298e-07 3.399132300074825253e-07 1.226109620389159716e-06 1.200435426396140315e-06 1.078894880990333149e-06 1.539623274648960205e-06 1.182227225449139496e-06 1.724019530469078632e-06 1.824791103555156724e-06 2.315767247296207643e-06 1.419811505476431535e-06 1.804839003471947478e-06 1.828458217834061372e-06 1.670889642868544911e-06 2.782707114956650685e-06
