# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-5.82000000e-01   0.00000000e+00   1.13462610e-96   1.44276376e-88   4.51128417e-73   1.14807632e-60   1.89439244e-52   3.20340106e-41   2.04096132e-36   1.68967269e-33   2.18977014e-31   5.81510762e-30   2.37590672e-28   8.17061921e-27   1.94817173e-23   3.52173171e-22   5.80249368e-22   9.22289455e-22   8.17364625e-22   1.99893508e-19   3.56313829e-19   3.62797990e-15   6.90416113e-13   1.03685671e-12   2.32349138e-10   2.07362811e-15   1.30446098e-11   3.11715695e-13   1.25826104e-10   7.05677723e-10   9.35405942e-14   1.26898478e-15   5.12395301e-15   6.85268418e-16   6.54076597e-16   7.65523120e-17   2.03623144e-16   2.52494627e-16   1.76124364e-17   2.12072267e-17   1.64387610e-17 
-5.80500000e-01   0.00000000e+00   1.17362791e-96   1.49236077e-88   4.86762274e-73   1.18720583e-60   2.80538668e-52   4.57775990e-41   2.10669911e-36   1.74480575e-33   2.36082663e-31   7.35828270e-30   2.68165169e-28   8.55516657e-27   2.31403321e-23   3.77921958e-22   5.95006712e-22   9.44907324e-22   8.61766555e-22   2.06663490e-19   3.68166450e-19   1.01298190e-16   5.06743181e-14   1.59680633e-13   3.65993262e-12   1.49288549e-14   4.89781715e-12   4.14601368e-13   1.20796507e-11   5.30715414e-10   3.47374008e-13   1.05036683e-15   6.68048859e-15   7.49767236e-16   3.86657684e-16   6.62394796e-17   3.30369238e-16   5.92737039e-17   1.91947810e-17   3.25052561e-17   1.37367666e-17 
-5.79000000e-01   0.00000000e+00   1.21262971e-96   1.54195778e-88   6.29961151e-73   1.22633836e-60   3.71641894e-52   5.95211873e-41   8.29296317e-36   1.87201877e-33   2.53236803e-31   8.92121866e-30   3.78169365e-28   1.38072007e-26   2.67993511e-23   4.03670929e-22   6.09809234e-22   9.67988124e-22   9.06189471e-22   2.13431067e-19   3.80015658e-19   4.11722254e-18   1.70513676e-13   1.16476897e-14   1.66970128e-13   1.46683704e-14   7.37326448e-11   8.59970223e-12   1.44045342e-13   6.33788749e-10   1.60491310e-12   7.21387146e-16   7.75233100e-15   3.52715933e-16   3.16323597e-16   7.87542053e-17   6.07044641e-16   1.54429901e-16   2.22894777e-17   1.87667092e-17   2.78846057e-17 
-5.77500000e-01   0.00000000e+00   1.25163151e-96   1.59155479e-88   1.08028997e-72   1.26648681e-60   6.68962519e-52   7.32647761e-41   2.64668152e-35   1.00739228e-32   2.70846056e-31   1.04881999e-29   5.20465052e-28   1.98300515e-26   3.04592076e-23   4.29426565e-22   6.24669670e-22   9.91704574e-22   9.52069189e-22   2.20196183e-19   3.83400785e-19   8.20008023e-18   1.67395108e-13   3.47882459e-15   7.01625983e-13   4.25160688e-15   5.99723404e-12   1.38507972e-12   6.67711493e-14   1.10527606e-10   2.71280050e-12   3.99692884e-16   3.82222831e-15   2.75253175e-16   4.86640769e-16   6.64746117e-17   5.42661280e-16   2.22683605e-16   3.46560011e-17   1.78237897e-17   1.19537026e-17 
-5.76000000e-01   0.00000000e+00   1.29063331e-96   1.64115180e-88   4.22065445e-72   1.12636823e-58   9.93615114e-52   8.70084145e-41   4.46438272e-35   1.84441598e-32   2.89121228e-31   1.20627687e-29   6.71320858e-28   2.61719069e-26   3.41231423e-23   4.54943746e-22   6.39635120e-22   1.01550359e-21   1.03714530e-21   2.27004887e-19   4.00222949e-19   8.43980739e-18   9.41138126e-14   6.61382636e-15   5.57983006e-13   2.89193989e-15   4.93323114e-13   6.35276810e-12   1.55441226e-13   8.22266462e-10   8.40950764e-13   4.12945810e-16   1.85273496e-15   4.48690856e-16   2.04816766e-16   7.37290095e-17   2.82244608e-16   3.49300888e-16   3.05029357e-17   2.23114934e-17   1.95025304e-17 
-5.74500000e-01   0.00000000e+00   1.67776443e-93   8.30540915e-86   9.53052632e-72   4.63861790e-58   1.46047121e-51   1.00707293e-40   6.28214452e-35   2.68809713e-32   4.96817289e-31   1.55509112e-29   8.38291679e-28   3.28161239e-26   3.77910758e-23   4.80409262e-22   6.64557093e-22   1.03992127e-21   1.24083511e-21   2.84296643e-19   6.60125534e-19   1.66270105e-18   2.53732551e-14   3.60944029e-14   4.59002424e-13   1.92878985e-15   3.12320030e-13   5.56003775e-12   1.15326425e-13   1.23360161e-11   2.29583618e-13   5.60787567e-16   1.43761548e-15   5.93613804e-16   3.90679844e-16   5.85577168e-17   1.56077891e-16   3.69648161e-16   2.26120584e-17   2.71765149e-17  -3.16973415e-17 
-5.73000000e-01   0.00000000e+00   3.58622981e-93   1.87514822e-85   1.51625538e-71   8.15295213e-58   1.97863942e-51   1.14374721e-40   8.09991505e-35   3.53614005e-32   1.04051750e-30   1.94189426e-29   1.00579284e-27   3.95174123e-26   4.14597366e-23   5.05886289e-22   6.92884807e-22   1.06443947e-21   1.44523737e-21   3.53463175e-19   1.35336851e-18   4.52095024e-18   4.29612500e-14   5.34970435e-14   2.28585825e-12   1.68672786e-15   5.62783373e-14   2.95170259e-13   7.38612621e-14   6.83758586e-14   2.27330555e-13   8.47530028e-16   1.13276102e-15   4.00040884e-16   4.81740937e-16   7.27834111e-17   1.42263929e-16   3.25677338e-16   2.04788866e-17   2.48998496e-17  -8.65837608e-18 
-5.71500000e-01   0.00000000e+00   5.49469519e-93   2.91975553e-85   2.07945812e-71   1.16672864e-57   2.49680763e-51   1.28042149e-40   9.91768559e-35   4.38418296e-32   1.58421770e-30   2.32869739e-29   1.17329401e-27   4.62187001e-26   4.51283925e-23   5.31363252e-22   7.21212475e-22   1.08896437e-21   1.64963194e-21   4.22476515e-19   1.22083608e-18   1.85952470e-16   6.55144225e-13   4.14670616e-14   4.42734016e-10   3.28974139e-15   1.04287285e-13   6.69053466e-12   5.56575427e-10   3.22978240e-13   4.36025613e-13   9.26687295e-16   6.46675617e-16   9.30322755e-16   1.30619473e-16   1.76186231e-16   2.40174367e-16   2.85381376e-16   1.21984396e-17   2.25135002e-17  -3.59357396e-18 
-5.70000000e-01   0.00000000e+00   7.40316057e-93   3.96436283e-85   2.64266087e-71   1.51816206e-57   3.01497584e-51   1.41709577e-40   1.17354561e-34   5.23222587e-32   2.12791789e-30   2.71550051e-29   1.34079517e-27   5.29199873e-26   4.87970433e-23   5.56840152e-22   7.49540095e-22   1.11348925e-21   1.84779329e-21   4.91336626e-19   2.30883419e-17   1.03352176e-15   1.84759457e-11   9.54131381e-14   1.19816298e-10   9.49743219e-15   3.63516770e-14   1.29322520e-12   2.31622517e-12   1.27797643e-11   8.13284192e-13   1.51942049e-15   2.24700661e-15   7.79103883e-16   8.76161250e-17   2.54534763e-16   4.68315392e-16   2.76573721e-16   9.76527960e-18   3.80870506e-17   2.06186704e-17 
-5.68500000e-01   0.00000000e+00   9.31162595e-93   5.00897014e-85   3.20586361e-71   1.86959548e-57   3.53314405e-51   1.55377005e-40   1.35532266e-34   6.08026877e-32   2.67161808e-30   3.10230363e-29   1.50829632e-27   5.96212739e-26   5.24656892e-23   5.82316988e-22   7.77867668e-22   1.13945582e-21   2.03635715e-21   5.60068580e-19   1.17580994e-18   1.13145057e-15   1.19846406e-10   2.53699957e-13   7.97696147e-10   1.35016304e-14   7.35878354e-14   4.30070543e-12   3.40070578e-13   2.82525695e-11   2.68873976e-12   2.25574523e-15   7.03821282e-15   1.03926700e-15   2.02692436e-16   1.34751854e-16   1.03016052e-15   2.26119974e-16   1.59661121e-17   5.94375536e-17   1.06705427e-17 
-5.67000000e-01   0.00000000e+00   1.12200913e-92   6.05357744e-85   3.76906636e-71   2.22102891e-57   4.05131227e-51   1.69044433e-40   1.53709972e-34   6.92831167e-32   3.21531825e-30   3.48910674e-29   1.67579747e-27   6.63225599e-26   5.61343301e-23   6.07793761e-22   8.06195195e-22   1.16726995e-21   2.22491339e-21   6.28650200e-19   1.40013774e-18   1.51583170e-16   9.07361879e-11   4.12090333e-13   1.57386772e-12   1.55971115e-14   2.67735090e-14   1.68969924e-11   1.02923629e-11   1.17216869e-11   7.80387798e-11   2.11697334e-15   1.06453589e-14   1.35008318e-15   3.70538957e-16   9.41030454e-17   1.54301560e-15   1.93432737e-16   1.53643755e-17   5.11821308e-17   9.62159212e-18 
-5.65500000e-01   0.00000000e+00   1.31285567e-92   7.09818475e-85   4.33226910e-71   2.57246233e-57   4.56948048e-51   1.82711861e-40   1.71887677e-34   7.77635456e-32   3.75901842e-30   3.87590985e-29   1.84329862e-27   7.30238452e-26   5.98029660e-23   6.33270470e-22   8.34522675e-22   1.19508406e-21   2.41346203e-21   6.97078578e-19   5.54629340e-18   9.66530175e-15   1.00534136e-10   5.72022120e-13   2.69748965e-12   1.10305299e-13   8.19299174e-14   5.49137562e-12   9.78097505e-11   4.96093617e-11   6.39660736e-11   1.59651196e-15   8.20831291e-15   4.07877667e-15   2.33313386e-16   9.65338898e-17   1.67017316e-15   2.07469993e-16   2.09924450e-17   4.77035170e-17   1.66840701e-17 
-5.64000000e-01   0.00000000e+00   1.50370221e-92   8.14279205e-85   4.89547185e-71   2.92389575e-57   5.08764869e-51   1.96379289e-40   1.90065382e-34   8.62439745e-32   4.30271857e-30   4.26271295e-29   2.01079977e-27   7.97251299e-26   6.34715969e-23   6.58747116e-22   8.62850108e-22   1.22289813e-21   2.60200305e-21   7.65353708e-19   6.34436348e-18   3.45586260e-14   8.97611152e-11   5.14518997e-13   3.90555513e-10   1.38999957e-13   4.55961685e-14   3.49484640e-13   3.31498613e-10   3.81950231e-10   1.18434009e-11   1.24672083e-15   7.28328708e-15   2.54450526e-15   1.03006007e-16   1.33360251e-16   1.41343224e-15   2.76553689e-16   2.91009553e-17   5.73904477e-17   2.39481422e-17 
-5.62500000e-01   0.00000000e+00   1.69454875e-92   9.18739936e-85   5.45867459e-71   3.27532918e-57   5.60581690e-51   2.10046717e-40   2.08243087e-34   9.47244033e-32   4.84641872e-30   4.64951604e-29   2.17830091e-27   8.64264140e-26   6.71402228e-23   6.84223698e-22   8.91177493e-22   1.25071218e-21   2.79053646e-21   8.33475586e-19   1.01566280e-18   3.65152204e-14   1.21423466e-10   3.99446735e-13   4.49254238e-11   3.14206410e-13   3.35493282e-14   1.55960369e-13   5.98992313e-11   8.96515445e-12   1.95672344e-12   1.34292773e-15   1.37078430e-14   8.49350926e-16   9.63793543e-17   3.09187706e-16   1.87999248e-15   2.95675621e-16   2.42622182e-17   5.60597980e-17   3.32608459e-17 
-5.61000000e-01   0.00000000e+00   1.88539529e-92   1.02320067e-84   6.02187734e-71   3.62676260e-57   6.12398511e-51   2.23714145e-40   2.26420792e-34   1.03204832e-31   5.39011886e-30   5.03631912e-29   2.34580205e-27   9.31276975e-26   7.08088438e-23   7.09700217e-22   9.19504833e-22   1.27852619e-21   2.97917285e-21   9.01444208e-19   2.22564774e-18   2.42898603e-14   3.35143775e-11   1.98898473e-13   3.32542200e-11   1.72068242e-14   8.24161531e-14   1.11106093e-12   3.00359673e-11   2.64117813e-12   9.28890215e-13   1.84683008e-15   2.16060994e-14   4.87843901e-16   2.47443327e-16   3.10436286e-16   1.77647592e-15   2.90951059e-16   2.84426480e-17   5.63334239e-17   8.43393628e-17 
-5.59500000e-01   0.00000000e+00   2.07624182e-92   1.12766140e-84   6.58508008e-71   3.97819602e-57   6.64215332e-51   2.37381573e-40   2.44598497e-34   1.11685261e-31   5.93381899e-30   5.42312220e-29   2.51330318e-27   9.98289803e-26   7.44774597e-23   7.35176673e-22   9.47832125e-22   1.30634018e-21   3.16789596e-21   9.69259571e-19   2.97382336e-17   1.44993553e-14   5.52307689e-13   5.87799031e-14   2.25232185e-11   8.63015197e-15   3.01187676e-12   1.24018137e-11   9.05140114e-12   2.45816602e-13   9.25477950e-13   2.78256521e-15   3.82680969e-14   3.01315060e-16   3.25472822e-16   1.50685476e-16   6.69879196e-16   4.00333905e-16   6.29179957e-17   6.56787993e-17   1.21474741e-16 
-5.58000000e-01   0.00000000e+00   2.26708836e-92   1.23212213e-84   7.14828283e-71   4.32962945e-57   7.16032153e-51   2.51049001e-40   2.62776202e-34   1.20165689e-31   6.47751911e-30   5.80992528e-29   2.68080431e-27   1.06530263e-25   7.81460707e-23   7.60653065e-22   9.76159370e-22   1.33415413e-21   3.36351851e-21   1.03692168e-18   1.68376642e-17   3.77136078e-15   1.40728284e-14   5.12111101e-14   3.98288538e-11   1.06990045e-14   1.38920326e-10   1.25315382e-11   3.67284653e-12   1.17090795e-13   1.88632469e-12   4.43955806e-15   1.37206525e-14   2.80268630e-16   3.59374644e-16   2.62043796e-16   4.05629396e-16   4.64995067e-16   1.29779776e-16   5.63780433e-17   2.86801616e-16 
-5.56500000e-01   0.00000000e+00   2.45793490e-92   1.33658286e-84   7.71148557e-71   4.68106287e-57   7.67848974e-51   2.64716429e-40   2.80953907e-34   1.28646118e-31   7.02121922e-30   6.19672834e-29   2.84830544e-27   1.13231544e-25   8.18146766e-23   7.86129393e-22   1.00448657e-21   1.36619859e-21   3.59590915e-21   1.10445398e-18   1.21770774e-17   1.00796029e-15   1.14415842e-15   1.78886167e-14   2.79051613e-10   8.86962587e-15   7.84103594e-13   1.32293633e-12   2.79295651e-11   5.54532947e-14   2.12765709e-11   5.00987905e-15   1.07281732e-15   6.23850773e-16   2.77396567e-16   2.97519979e-16   5.55461828e-16   5.59366949e-16   1.71553170e-16   4.86399075e-17   1.36825668e-16 
-5.55000000e-01   0.00000000e+00   2.64878144e-92   1.44104359e-84   8.27468832e-71   5.03249629e-57   8.19665795e-51   2.78383857e-40   2.99131612e-34   1.37126546e-31   7.56491933e-30   6.58353140e-29   3.01580657e-27   1.19932825e-25   8.54832776e-23   8.11605658e-22   1.03281372e-21   1.42677298e-21   3.82829203e-21   1.17184758e-18   7.72504120e-18   1.29434348e-16   9.96865512e-17   2.69170791e-14   1.80015601e-12   7.76745131e-14   2.60284893e-10   1.03941559e-11   2.97614107e-11   1.16319355e-13   4.96923059e-11   6.43295180e-15   2.79465787e-16   7.81189461e-16   4.15657828e-16   4.43321467e-16   1.38165919e-15   5.65637983e-16   1.35702111e-16   4.76472114e-17   5.92336714e-17 
-5.53500000e-01   0.00000000e+00   2.83962798e-92   1.54550432e-84   8.83789106e-71   5.38392972e-57   8.71482616e-51   2.92051285e-40   3.17309317e-34   1.45606975e-31   8.10861942e-30   6.97033445e-29   3.18330769e-27   1.26634105e-25   8.91518736e-23   8.37081860e-22   1.06114082e-21   1.48735220e-21   4.06066713e-21   1.23909226e-18   4.14116939e-18   9.86463035e-17   7.26922232e-17   5.68804064e-14   1.78757799e-12   1.75942693e-10   1.64911110e-12   8.96641890e-12   7.09515705e-12   9.61833128e-11   2.17880476e-10   7.55619968e-15   2.30410638e-16   4.26637334e-16   4.98036035e-16   5.89446320e-16   3.41269718e-16   5.35649584e-16   1.13042847e-16   7.68013012e-17   8.34656812e-17 
-5.52000000e-01   0.00000000e+00   3.03047451e-92   1.64996505e-84   9.40109381e-71   5.73536314e-57   9.23299437e-51   3.05718713e-40   3.35487022e-34   1.54087403e-31   8.65231950e-30   7.35713750e-29   3.35080881e-27   1.33335385e-25   9.28204647e-23   8.62557999e-22   1.08946788e-21   1.54793125e-21   4.29303448e-21   1.30618751e-18   3.17204453e-18   1.21609168e-15   1.92411615e-16   3.46019838e-14   9.68644492e-10   7.72215334e-13   2.99843602e-10   1.14118148e-12   8.88199422e-11   3.47727982e-11   3.13340405e-11   7.95218734e-15   2.85899545e-16   1.55607289e-15   7.13277757e-16   8.33708447e-16   1.07711807e-15   4.73267538e-16   1.86248596e-16   1.02911808e-16   7.73654849e-17 
-5.50500000e-01   0.00000000e+00   3.22132105e-92   1.75442578e-84   9.96429655e-71   6.08679656e-57   9.75116258e-51   3.19386141e-40   3.53664727e-34   1.62567832e-31   9.19601958e-30   7.74394054e-29   3.51830992e-27   1.40036664e-25   9.64890507e-23   8.88034076e-22   1.11779489e-21   1.60851013e-21   4.52539551e-21   1.40768294e-18   3.35590654e-18   2.77252260e-15   1.78421007e-15   5.92671897e-13   1.23036492e-10   2.32363768e-14   1.11172557e-12   2.09350250e-13   2.27576483e-10   2.24971297e-12   3.68056548e-12   8.77811821e-15   1.85121505e-16   9.43995882e-16   1.00758898e-15   7.10430942e-16   2.26910711e-15   4.47747693e-16   3.71258911e-16   9.89689398e-17   2.00345914e-16 
-5.49000000e-01   0.00000000e+00   3.41216759e-92   1.85888651e-84   1.05274993e-70   6.43822998e-57   1.02693308e-50   3.33053569e-40   3.71842432e-34   1.71048260e-31   9.73971965e-30   8.13074357e-29   3.68581103e-27   1.46737943e-25   1.00157632e-22   9.13510088e-22   1.14612186e-21   1.66908884e-21   4.75775238e-21   2.69586426e-18   3.64488908e-18   3.32451334e-15   2.59678484e-14   1.26610590e-12   3.54245724e-10   4.01969549e-14   2.39261398e-12   3.33879593e-13   8.57679236e-12   9.78197986e-13   3.38927207e-12   3.25594861e-14   1.93397507e-16   7.79766128e-16   1.61058798e-15   4.27001046e-16   2.84779208e-15   6.04353624e-16   2.20911781e-16   7.98727360e-17   3.08868248e-16 
-5.47500000e-01   0.00000000e+00   3.60301413e-92   1.96334724e-84   1.10907020e-70   6.78966341e-57   1.07874990e-50   3.46720997e-40   3.90020137e-34   1.79528688e-31   1.02834197e-29   8.51754660e-29   3.85331214e-27   1.53439221e-25   1.03826208e-22   9.38986038e-22   1.17444878e-21   1.72967355e-21   5.12298712e-21   3.37722692e-18   5.14881711e-18   2.16343306e-15   7.44805220e-13   1.14409671e-12   3.12471027e-12   6.83338741e-14   3.24409647e-10   3.47261573e-13   5.36698831e-12   3.92905509e-13   2.63523679e-12   3.01468674e-14   2.49909817e-16   1.16347718e-15   1.98439215e-15   4.71539301e-16   2.83232685e-15   8.06537108e-16   2.27479485e-16   8.71101612e-17   1.45552762e-16 
-5.46000000e-01   0.00000000e+00   3.79386067e-92   2.06780797e-84   1.16539048e-70   7.14109683e-57   1.13056672e-50   3.60388425e-40   4.08197842e-34   1.88009116e-31   1.08271198e-29   8.90434962e-29   4.02081324e-27   1.60147652e-25   1.07494900e-22   9.64461924e-22   1.20277566e-21   1.87491768e-21   6.09803065e-21   1.82194313e-18   7.29463967e-18   1.62290029e-15   7.18913036e-12   3.27595085e-11   2.01094606e-13   1.81991684e-13   3.76334897e-12   1.99547296e-13   1.30186090e-10   1.41895977e-12   2.50468951e-11   1.18835085e-14   4.76638406e-16   3.64996907e-16   2.17911070e-15   7.74949138e-16   3.98124360e-15   6.04493616e-16   4.19635870e-16   7.83400407e-17   1.08957424e-16 
-5.44500000e-01   0.00000000e+00   3.98470720e-92   2.17226870e-84   1.22171075e-70   7.49253025e-57   1.18238354e-50   3.74055853e-40   4.26375546e-34   1.96489545e-31   1.13708198e-29   9.29115263e-29   4.18831435e-27   1.66867377e-25   1.11163935e-22   9.89950210e-22   1.23110250e-21   2.12670098e-21   7.07321405e-21   4.14445945e-18   9.30524230e-18   1.43052919e-15   5.45017480e-11   7.80917652e-13   3.77385768e-13   3.29198991e-12   5.83577724e-12   1.68606097e-13   4.80308253e-11   6.96914838e-12   2.32355641e-10   2.03368971e-14   1.67267964e-16   3.88805795e-16   2.34095596e-15   6.25678624e-16   2.75359532e-15   4.99018498e-16   4.76093185e-16   8.20998610e-17   4.66143704e-17 
-5.43000000e-01   0.00000000e+00   4.17555374e-92   2.27672943e-84   1.27803103e-70   7.84396368e-57   1.23420036e-50   3.87723281e-40   4.44553251e-34   2.04969973e-31   1.19145198e-29   9.67795564e-29   4.35581546e-27   1.73618613e-25   1.14833080e-22   1.01544940e-21   1.25942929e-21   2.37844840e-21   8.04929042e-21   1.56608538e-17   8.84345311e-18   1.83023476e-15   4.40505080e-11   1.66502489e-12   8.54717347e-12   3.03614478e-10   4.00916900e-12   3.77787747e-13   9.48014283e-12   4.56393960e-12   5.47328277e-12   2.30536048e-14   1.07996334e-16   2.44267635e-15   2.26418208e-15   2.92682089e-16   1.54704025e-15   6.35930184e-16   4.29566042e-16   9.05487783e-17   1.55740675e-16 
-5.41500000e-01   0.00000000e+00   4.36640028e-92   2.38119016e-84   1.33435130e-70   8.19539710e-57   1.28601718e-50   4.01390709e-40   4.62751578e-34   2.13450401e-31   1.24599233e-29   1.00647587e-28   4.52331657e-27   1.81275135e-25   1.18502220e-22   1.04094853e-21   1.28775604e-21   2.63019435e-21   9.02529458e-21   6.60608638e-18   7.53311764e-18   2.79349900e-15   3.10733613e-11   4.87922926e-12   1.57841650e-11   2.52475263e-10   1.22166974e-12   2.54597156e-12   3.94464680e-11   2.93725179e-13   5.73384462e-12   2.14674301e-14   5.24112753e-16   6.78617133e-15   2.51206703e-15   7.27555915e-16   1.74451309e-15   9.34653160e-16   3.36139751e-16   8.89516021e-17   1.57286083e-16 
-5.40000000e-01   0.00000000e+00   4.55724682e-92   2.48565089e-84   1.39067158e-70   8.54683052e-57   1.33783401e-50   4.15058137e-40   4.80963159e-34   2.21930829e-31   1.30097755e-29   1.10586439e-28   4.69081788e-27   1.89124887e-25   1.22171357e-22   1.06644760e-21   1.31608274e-21   1.23657797e-20   2.49044791e-20   1.07564022e-17   6.21974147e-18   2.98765612e-15   1.81600387e-11   9.76155949e-12   1.52644923e-12   4.52277793e-11   5.78991219e-13   1.31157270e-11   8.21730089e-12   5.83889248e-14   2.23536068e-10   5.39752286e-14   1.84223621e-15   4.12340336e-15   2.63655193e-15   1.32841163e-15   2.94446828e-15   1.21804746e-15   4.54672858e-16   9.33335619e-17   8.28629403e-17 
-5.38500000e-01   0.00000000e+00   4.74809336e-92   2.59011162e-84   1.46634229e-70   8.89826560e-57   1.38965321e-50   4.28725565e-40   4.99174740e-34   2.30411256e-31   1.35596347e-29   1.49962864e-28   4.85832064e-27   1.96974638e-25   1.25840524e-22   1.09196160e-21   1.34440940e-21   2.73194972e-20   4.23845459e-20   5.10765956e-15   4.63319685e-18   7.07046780e-15   6.02457694e-13   9.31025963e-12   3.54453941e-10   2.51664652e-12   2.18837222e-12   6.77027459e-12   3.97667514e-12   4.71379011e-13   2.93523927e-11   8.70762697e-14   4.10551117e-15   6.69713509e-15   2.40580837e-15   1.64983398e-15   2.56542352e-15   1.23047753e-15   4.23506143e-16   1.19992929e-16   8.20209989e-17 
-5.37000000e-01   0.00000000e+00   4.93893990e-92   2.69457235e-84   1.54523177e-70   9.24970396e-57   2.91477178e-50   1.00828156e-38   5.17386321e-34   2.38891734e-31   1.42876029e-29   1.91492197e-28   5.02583026e-27   2.04824389e-25   1.29511527e-22   1.12888515e-21   1.37278044e-21   4.06779802e-19   1.55647707e-19   8.52349106e-14   4.00214076e-18   4.76759042e-15   3.48242102e-14   2.79439218e-12   3.16777234e-11   3.73320490e-13   6.22790468e-13   3.79641086e-13   8.91378412e-12   2.63531393e-12   3.58670557e-12   6.75120300e-14   3.57586175e-15   2.40378342e-15   2.97607496e-15   2.18252206e-15   6.34202145e-16   1.02489071e-15   3.98301330e-16   5.15218939e-17   1.27084792e-16 
-5.35500000e-01   0.00000000e+00   5.12978643e-92   2.79903309e-84   1.62413981e-70   9.60114232e-57   7.92643602e-50   2.05118259e-38   5.35597902e-34   2.47372311e-31   1.54214975e-29   2.33582812e-28   5.19342557e-27   2.12677741e-25   1.33183090e-22   1.17030612e-21   1.40115907e-21   1.37011088e-17   3.92198326e-19   2.82676891e-14   3.84583299e-18   2.26996532e-14   6.28427814e-13   8.72761607e-13   6.02605501e-11   1.41926612e-12   2.24546442e-13   1.32296766e-13   4.33445610e-11   1.11582880e-12   3.39824025e-11   1.76499283e-14   1.95041349e-15   1.78750103e-15   2.56334708e-15   3.74524679e-15   1.53258237e-15   8.39832078e-16   4.15344656e-16   1.16294522e-16   1.62474919e-16 
-5.34000000e-01   0.00000000e+00   5.32063297e-92   2.90349382e-84   1.70309495e-70   9.95258068e-57   1.29381003e-49   3.09408362e-38   5.53809483e-34   2.55852890e-31   1.65553922e-29   2.75673451e-28   5.36105126e-27   2.20609101e-25   1.53148602e-22   1.21172800e-21   1.42953767e-21   1.64118426e-16   2.32503822e-18   7.34853201e-15  -3.19059532e-16   2.85179993e-12   7.78542236e-11   5.01271483e-13   7.54157544e-11   3.07444501e-12   6.19028400e-13   1.19241048e-10   1.08645929e-10   5.86430848e-13   6.89601139e-11   1.62613881e-14   1.74247807e-15   4.77169127e-15   2.68382753e-15   1.58232795e-14   4.56168240e-15   7.35367704e-16   3.08324777e-16   1.24088156e-16   1.16210881e-16 
-5.32500000e-01   0.00000000e+00   5.51147951e-92   3.00795455e-84   1.78205113e-70   1.03040190e-56   1.79497747e-49   4.13698465e-38   5.72021064e-34   2.64333469e-31   1.76892881e-29   3.17764087e-28   5.52940898e-27   2.28541423e-25   1.74217272e-22   1.25315284e-21   1.45796731e-21   2.17224518e-16   1.55094280e-17   8.79427193e-15   4.92014595e-16   1.52376761e-10   2.98284396e-12   6.68765119e-13   1.36769993e-11   2.02496571e-11   1.35794772e-12   1.30502626e-12   6.08256539e-12   2.44646691e-13   9.88531414e-11   1.25901391e-14   1.34041380e-15   7.13176697e-15   3.64350801e-15   1.04019488e-13   2.89178531e-15   7.41230368e-16   2.27991419e-16   1.44736830e-16   1.31927302e-16 
-5.31000000e-01   0.00000000e+00   5.70232605e-92   3.11241528e-84   1.86104451e-70   1.06554606e-56   2.29615784e-49   5.17988568e-38   5.90232645e-34   2.74354424e-31   1.88242765e-29   3.61792721e-28   6.57514681e-27   2.41683607e-25   1.95286285e-22   1.29457885e-21   1.48679610e-21   1.30445912e-16   2.70188745e-17  -7.57014132e-18   1.82777964e-15   7.20786343e-11   1.64221638e-13   1.55714031e-12   8.94197451e-12   1.65691084e-10   2.16132407e-12   1.90743869e-10   3.86589095e-13   1.88140458e-13   5.48633243e-11   7.42911088e-15   5.54312926e-16   1.24962397e-14   4.08604514e-15   4.78045502e-13   5.95770763e-16   5.20134780e-16   2.54489874e-16   1.78415442e-16   1.24022402e-16 
-5.29500000e-01   0.00000000e+00   5.89317259e-92   3.21687601e-84   2.17150590e-70   1.10069554e-56   2.79739960e-49   6.22278672e-38   3.26560952e-33   5.57388702e-31   1.99632870e-29   4.07021339e-28   8.45507728e-27   3.84935889e-25   2.16369184e-22   1.33600589e-21   1.51582701e-21   4.47093887e-16   2.39092520e-17  -5.79047279e-17   1.17127993e-15   1.66248076e-11   1.29924942e-14   5.00128218e-12   1.29130036e-11   1.58993015e-10   1.54561651e-12   1.34328010e-11   4.93515816e-13   8.58717056e-14   1.84125094e-12   7.66906978e-15   3.54596923e-16   3.25029777e-14   4.20587751e-15   1.26931103e-12   1.17492073e-15   5.12441618e-16   3.08150018e-16   2.15978501e-16   1.49362579e-16 
