# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 0.000000000000000000e+00 2.429427824566647919e-164 9.475775984791716585e-145 1.779150970320472205e-99 3.151164196848208454e-83 6.895312005552934365e-76 1.381823108557727507e-60 6.249155427609372654e-47 7.537938471403612545e-42 3.497090932109044523e-38 1.041611079656311793e-36 4.798097984264419524e-33 1.071273447312646486e-31 9.998468462718975964e-27 9.093294348831683140e-24 3.316216499970005710e-23 2.248363340120491463e-22 7.569043924119724496e-22 1.382851771440705847e-21 2.643727211486756678e-21 8.731909670233362411e-21 1.558715465417067363e-20 3.671206365655000962e-17 3.693902762836712682e-16 1.389979665686802044e-15 8.226674128946148952e-15 5.981093641146982566e-13 2.103458408605250679e-12 1.643879348554185111e-12 1.804739860664540023e-11 6.946179453848818762e-12 6.236406276545017430e-12 7.191241072265863311e-12 7.882709522576968843e-12 7.595105656151487205e-12 8.223238696785857720e-12 7.730837252821368305e-12 7.637595312330427783e-12 8.718591654922661336e-12 1.017629832607843067e-11
-7.335000000000000409e-01 0.000000000000000000e+00 1.743201108444746555e-164 6.778051015300386973e-145 1.239052096429135735e-99 2.197678122933885573e-83 4.819005319138632641e-76 9.252588656031637380e-61 4.229654838645763112e-47 5.158055690266981962e-42 2.490282650551003887e-38 6.908156616099210517e-37 1.843511061725233162e-33 5.204224263334294305e-32 2.450877604124178112e-26 1.332710860895000676e-23 4.747489587268374742e-23 2.767922916588606188e-22 8.690402979545796250e-22 1.499070251843137125e-21 2.526082447422520461e-21 9.778870354640220649e-21 1.692693690483879294e-20 2.666137889482507511e-17 3.977813194427404582e-16 1.380685367666533274e-15 9.049520817787754197e-15 4.459612179902045139e-13 5.979307016790516960e-13 2.311538309221814064e-11 1.809648038225935550e-11 7.833983149986208448e-12 6.665579228161638100e-12 7.532615988681595570e-12 7.282453176654640468e-12 1.237893011694517098e-11 8.459131786547310023e-12 7.930290397470691669e-12 8.080754615459280760e-12 9.078419571862050523e-12 1.328096181141691425e-11
-7.319999999999999840e-01 0.000000000000000000e+00 1.170604869743374283e-164 4.531421636833525012e-145 7.963892263898738717e-100 1.415539523619165698e-83 3.114998160114162096e-76 5.599525000507244244e-61 2.603039752169528330e-47 3.229120140170891361e-42 1.653992390731323118e-38 4.123968841854947394e-37 2.920006559891456306e-34 2.910731208619848401e-32 4.541770099372478543e-26 1.836768394935551661e-23 6.434841680509657647e-23 3.341444996630783445e-22 9.889256501915255028e-22 1.628708674322781405e-21 2.472574676078299035e-21 1.233361507377508985e-20 2.109416043786285937e-20 1.824412256363981167e-17 4.273682370110432564e-16 1.379178932490316589e-15 9.932256466088508183e-15 3.774630384371528469e-13 3.990090929260234351e-12 3.297228881854129217e-11 1.726617366648802819e-11 9.034278829282716999e-12 7.125749273107482642e-12 8.731542793531570972e-12 8.066445702246899785e-12 1.040764160578220895e-11 8.181997516847365900e-12 7.495755141198574107e-12 8.459501449583757385e-12 9.261221394379216854e-12 1.503987775437037912e-11
-7.305000000000000382e-01 0.000000000000000000e+00 7.116391658756105927e-165 2.735887855823949583e-145 4.511623602766714267e-100 8.047483992349832718e-84 1.783290529254928463e-76 2.859040119763535454e-61 1.369310167977192968e-47 1.751131821474451698e-42 9.882201529146771807e-39 2.063547474903014277e-37 1.435667655374484458e-34 3.832255294184671474e-32 7.272524247769427850e-26 2.421501990242578946e-23 8.378272570568809705e-23 3.968929523386227728e-22 1.116560440391933091e-21 1.771767023142014806e-21 2.483203690217920446e-21 1.639610883386772630e-20 2.808874406742842858e-20 1.145729192896559993e-17 4.581496188898153692e-16 1.385451409256462904e-15 1.088045878091895307e-14 5.839669508571625181e-13 8.035175657004898249e-13 2.112139639596606511e-12 1.497839102627482804e-11 1.082912408915698670e-11 7.266783680424202093e-12 8.901147121576761754e-12 7.574554279203401400e-12 7.970909330643573848e-12 8.001059177571523343e-12 8.021887833982503126e-12 9.993217635026498084e-12 8.803336918287194434e-12 1.969292262926188812e-11
-7.289999999999999813e-01 0.000000000000000000e+00 3.663039689435506614e-165 1.391449672236699713e-145 2.033714981145107064e-100 3.653047497203715750e-84 8.238824263813451381e-77 1.031134014008860647e-61 5.284660865436581103e-48 7.240907343317960485e-43 4.929659369539320079e-39 7.268925152139949914e-38 1.398209387322881208e-33 7.968796505226178397e-32 1.064313996604867477e-25 3.086911600060924033e-23 1.057778204818576480e-22 4.650376439954956311e-22 1.251944659761602271e-21 1.928245282547234623e-21 2.557969282640462901e-21 2.196631664047466695e-20 3.791060660572378264e-20 6.297884131450680928e-18 4.901240549239252364e-16 1.399495231177293089e-15 1.195847329281802478e-14 5.055718912638282109e-13 3.973864505609762780e-12 3.351814248883451639e-12 1.413159999098330813e-11 1.405161277472365274e-11 6.863351003055937998e-12 9.040487386526347925e-12 7.641245723791623154e-12 8.401359601476463504e-12 9.467638236623102549e-12 8.874021003018342027e-12 8.760958443424514902e-12 9.994831933947981882e-12 1.593812380609465193e-11
-7.275000000000000355e-01 0.000000000000000000e+00 1.345992740953849549e-165 4.981070844810511685e-146 5.301663984115999396e-101 9.720857495932346833e-85 2.367738513586673229e-77 1.158066826894877176e-62 8.050750758937902906e-49 1.479968785795265319e-43 1.682297427989452028e-39 1.140039627903554739e-38 4.055928519253567156e-33 1.532035482853880339e-31 1.465361717148049383e-25 3.832997177782202410e-23 1.303336990498703758e-22 5.385785689813090586e-22 1.395078299625906840e-21 2.098143436940110047e-21 2.696871246284273415e-21 2.904420350209783812e-20 5.055966686981584596e-20 2.762896178024434671e-18 5.232901349020500449e-16 1.421303557027713898e-15 1.521536912156965761e-14 5.041381029299543317e-13 9.860758256496037445e-13 2.589205586277976908e-11 1.372549992140258827e-11 1.644929838847347493e-11 6.634432673503234820e-12 1.057915414443579047e-11 7.769390144924349849e-12 1.150521331131073713e-11 9.340942543577963431e-12 9.157574086842095419e-12 9.959591121115394465e-12 1.096179305360993699e-11 1.838678085256813592e-11
-7.259999999999999787e-01 0.000000000000000000e+00 1.652507887993886468e-166 5.586009476173025746e-147 9.778549438673472351e-104 4.598750224697944998e-87 2.196480427375882811e-78 1.130581261905485670e-62 2.543443112730483359e-49 2.285025426444474318e-44 1.401157054437809713e-40 2.248818177577821463e-38 8.116724157584836349e-33 2.588693024908515900e-31 1.930395577939299379e-25 4.659758676825948730e-23 1.574503593099765741e-22 6.175157215922188227e-22 1.545961351207064667e-21 2.281461470541652396e-21 2.899909373854845423e-21 3.762973442262542790e-20 6.603584367001127006e-20 8.493249522558920975e-19 5.576464485564858604e-16 1.453551918180880217e-15 1.007740554903963304e-12 6.814747960118374000e-13 1.483038596099500008e-12 1.522254925007599719e-11 1.253038611948048557e-11 2.500044903883954995e-11 6.700143748469480706e-12 1.224325061822919339e-11 9.536611694440125571e-12 1.275722290753421719e-11 1.129661453587545288e-11 8.943539729334677553e-12 1.101598151020931812e-11 9.608971395233210566e-12 2.229246433773786551e-11
-7.245000000000000329e-01 0.000000000000000000e+00 1.208138755518065395e-166 6.470870135909416083e-147 4.461493505289978295e-101 7.505864990043225703e-85 1.794552851146438532e-77 1.022888344431537717e-61 3.632468571927604906e-48 3.486508613848903022e-43 3.031142014131638045e-40 1.059526080325747696e-37 1.358059630055627577e-32 3.966852275153007527e-31 2.459415570662094575e-25 5.567196050396860775e-23 1.871277991856177118e-22 7.018490961911325483e-22 1.704593805837921556e-21 2.478199367686097734e-21 3.167083458256441494e-21 4.772287441418867677e-20 8.433905582085618982e-20 5.541672083555140726e-19 5.931915855632012200e-16 1.495535386481587753e-15 2.005781303683211817e-12 3.823063016941726731e-13 4.503633851316355827e-12 2.780747262941434017e-12 1.192908648065914121e-11 1.852472350163112328e-11 7.870979822221683238e-12 1.370185967643212929e-11 9.059163156099426822e-12 1.287699010289320889e-11 1.203930389932548918e-11 9.858117574177112222e-12 1.091487670626422762e-11 9.811350263525149755e-12 2.297427454818351118e-11
-7.229999999999999760e-01 0.000000000000000000e+00 1.212681986175547639e-165 5.246529055732540314e-146 1.865680885311198474e-100 3.210048995935748223e-84 7.092452938893541257e-77 2.845297337346364492e-61 1.093944785767426790e-47 1.125398699891516092e-42 2.171292915962475921e-39 2.617936750636845087e-37 2.044754494522611315e-32 5.666513232178000602e-31 3.052421686960701537e-25 6.555309251862760264e-23 2.193660165808363215e-22 7.915786870613042941e-22 1.870975654715936457e-21 2.688357112666030879e-21 3.498393292288296693e-21 5.932358847626607636e-20 1.054692221390975545e-19 1.874419574056677062e-18 6.299241355419172022e-16 1.551643066509271902e-15 2.501487158763790018e-12 6.961482193182105768e-13 1.910848733976980983e-12 2.000951511318154730e-12 1.252517925480237004e-11 2.063276670838155140e-11 1.293989055279230247e-11 1.261590041741575245e-11 8.476322527250666579e-12 1.465372236977468719e-11 1.207220465673712240e-11 1.041621266029623941e-11 1.130237731294239725e-11 1.006574613279342571e-11 2.154007663545112867e-11
-7.215000000000000302e-01 0.000000000000000000e+00 3.440855183718866051e-165 1.435692706428944416e-145 4.259572459292529553e-100 7.382986241004494799e-84 1.611334830589219141e-76 5.580285104934728050e-61 2.217528216848487365e-47 2.353093769792751320e-42 5.744651848954499384e-39 4.900113828829822572e-37 2.871757008892576441e-32 7.687675894532501363e-31 3.709413918479202014e-25 7.624098234551179436e-23 2.541650094067026288e-22 8.867044885395383750e-22 2.045106889130646952e-21 2.911934689781032818e-21 3.893838668781268199e-21 7.243184161794191659e-20 1.294262614361590368e-19 4.807078548587179716e-18 6.678426880560097065e-16 1.833044223948963077e-15 7.344135786755028779e-14 7.144598140838741276e-13 2.851755850086203272e-12 2.316486495636724411e-12 1.354798145773467089e-11 1.582916601982855185e-11 1.552132258012035807e-11 1.121735380987764504e-11 8.414932015233012742e-12 1.379215005132163144e-11 1.212184613093349041e-11 1.179082411583141255e-11 1.127916911780016642e-11 1.105796730322330277e-11 1.820037105019507096e-11
-7.199999999999999734e-01 0.000000000000000000e+00 6.805333367734142508e-165 2.797828104252467722e-145 7.627824072473352341e-100 1.326939823421118454e-83 2.885723895214372251e-76 9.227851647197031527e-61 3.733997150433401051e-47 4.031736071084142978e-42 1.102319100032642948e-38 7.906057315047408710e-37 3.839067172898881036e-32 1.003034026076303137e-30 4.430392256861868541e-25 8.773562951789974377e-23 2.915247755736876624e-22 9.872264949487113789e-22 2.226987500347662451e-21 3.148932083330902706e-21 4.353419380561922356e-21 8.704759884552616120e-20 1.562100925253847026e-19 9.349140503867045530e-18 7.069458329793419028e-16 1.477408439397948895e-14 1.118276930191579671e-13 7.307084768472266362e-13 2.494792913607466583e-12 1.917055512922418830e-11 1.423454931369469051e-11 1.574775020641738749e-11 9.101443767299874429e-12 1.052064696544383833e-11 9.907478752923558190e-12 1.138704618666958685e-11 1.079332797627652230e-11 1.210222963887248854e-11 1.048274339588103088e-11 1.161016673989997784e-11 1.555087193574838393e-11
-7.185000000000000275e-01 0.000000000000000000e+00 1.130611657663153583e-164 4.611059098309643534e-145 1.197043572485316483e-99 2.086928497555493826e-83 4.532412487764627524e-76 1.378799696413274570e-60 5.643351586519239626e-47 6.161325603760806007e-42 1.800691037001421155e-38 1.163576720943154861e-36 4.946684986274600185e-32 1.269450632941553240e-30 5.215356693752765189e-25 1.000370335690666851e-22 3.314453129922515195e-22 1.093144700611666792e-21 2.416617479632531424e-21 3.399349277615370111e-21 4.877135220456581755e-21 1.031708251652707132e-19 1.858206342199133736e-19 1.549760168418766446e-17 7.472321597080327390e-16 4.641923938041239185e-14 5.314294750508831447e-14 9.735300765855964201e-13 4.758137319715410274e-12 3.631648976471553819e-11 1.507292376314469692e-11 2.693258061318058777e-11 1.044331608049463015e-11 9.443690850633657313e-12 1.394016985227703625e-11 1.166183142694032158e-11 1.035090967933280050e-11 1.159534982899331514e-11 1.149162775312324001e-11 1.338320383224208132e-11 1.945694299496532906e-11
-7.169999999999999707e-01 0.000000000000000000e+00 1.694320490744723669e-164 6.875385689288037637e-145 1.728740741643260456e-99 3.018264646503688706e-83 6.551400608240223663e-76 1.926072105574253175e-60 7.945591525103569308e-47 8.741862367818423447e-42 2.669580995795550282e-38 1.608924351212518005e-36 6.194610448753143426e-32 1.568017409903659431e-30 6.064307220796188829e-25 1.131451940322912615e-22 3.739266195728663810e-22 1.204459099851277722e-21 2.613996818250863657e-21 3.663186256934228926e-21 5.464985981291575008e-21 1.208014855833880180e-19 2.182578052782616336e-19 2.324945820620917884e-17 7.887002573981546353e-16 1.729739132408373627e-14 3.096930674690178323e-14 7.005408041521171146e-13 2.925711270863795620e-12 1.443480833144404697e-11 2.255096476025440476e-11 1.908172673368527147e-11 1.678669531368219707e-11 1.016490885289090768e-11 1.428418557334799896e-11 1.384035415812881057e-11 1.070957913132607335e-11 1.124717598388267481e-11 1.190108302377227307e-11 1.467927872545491470e-11 1.981983711236666886e-11
-7.155000000000000249e-01 0.000000000000000000e+00 2.371659841678568967e-164 9.590807876511737903e-145 2.357873914721090405e-99 4.120948270265565570e-83 8.942688256640867350e-76 2.564602392202557167e-60 1.064071696618333985e-46 1.177334636325197515e-41 3.708988976408570670e-38 2.126648622327000968e-36 7.582843560067544788e-32 1.898734356817203891e-30 6.977243829636193889e-25 1.270601104408482487e-22 4.189686932259907451e-22 1.321169686990386621e-21 2.819125507468205363e-21 3.940443005587194045e-21 6.116971455892975689e-21 1.399395451060411693e-19 2.535215245463350170e-19 3.260170605895169079e-17 8.313487153909712229e-16 3.331895698592388974e-14 9.159499832037505631e-14 1.108070709323652651e-12 3.574252690395965361e-12 4.130820574839688894e-11 3.264588064115932323e-11 1.900925424878102177e-11 1.729344672145801677e-11 1.566203473099658926e-11 1.820557579189820500e-11 1.692585552015114255e-11 1.026818657730507260e-11 1.112943780944911660e-11 1.227178867740122716e-11 1.524577996667382621e-11 2.244359031354259479e-11
-7.139999999999999680e-01 0.000000000000000000e+00 3.162629649008435374e-164 1.275732566137918322e-144 3.084443091718896275e-99 5.394979368841286813e-83 1.170627543296691327e-75 3.294390556298284099e-60 1.372872790975625845e-46 1.525577759005727574e-41 4.918914978834309903e-38 2.716749534300924757e-36 9.111384319951234608e-32 2.261601473536858305e-30 7.954166511917073568e-25 1.417817823280166544e-22 4.665715318620961815e-22 1.443276456351866408e-21 3.032003538550162567e-21 4.231119507874052967e-21 6.833091437086896496e-21 1.605849687393545492e-19 2.916117108374179942e-19 4.355134110379451566e-17 8.751761229714339876e-16 1.004613107045896079e-13 2.589944848159844378e-12 8.416334810339652128e-13 7.653428023604230969e-12 1.762970536331198335e-11 1.594311944775271316e-11 2.165065670347704590e-11 1.272634555782562261e-11 2.070669857051560530e-11 1.571164275435251761e-11 1.505740363616313892e-11 1.108119383038027891e-11 1.268679316748706880e-11 1.230773469764335758e-11 1.438436309533026947e-11 1.891008899518655411e-11
-7.125000000000000222e-01 0.000000000000000000e+00 4.067229987128735751e-164 1.637493904239870544e-144 3.908448272636574315e-99 6.840357942230660779e-83 1.484216213721794046e-75 4.115436597861323428e-60 1.720962435581915333e-46 1.918915604822917379e-41 6.299359003066259380e-38 3.379227087148432640e-36 1.078023272813722612e-31 2.656618759917194342e-30 8.995075259282872190e-25 1.573102092270710073e-22 5.167351333916414706e-22 1.570779402258555775e-21 3.252630902762266436e-21 4.535215748094499147e-21 7.613345717699126627e-21 1.827377214894027671e-19 3.325282829618070033e-19 5.609535907446531828e-17 1.049408816756872362e-15 1.064413379067326952e-13 1.764856914452068343e-12 1.663939033895493763e-12 1.089739082369001526e-11 6.243938828560870242e-12 3.094554846352554146e-11 2.710265470023719699e-11 2.351374793665857685e-11 2.028909966300523475e-11 1.623959714721271674e-11 1.634761083518039304e-11 1.210345466736187921e-11 1.336375887945254416e-11 1.268133545546832176e-11 1.370313805230413320e-11 1.462001638867449517e-11
