# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 0.000000000000000000e+00 6.244146575306281076e-122 2.352432757339187090e-102 3.882391079054083100e-57 2.240853190139761273e-41 4.349764061397399154e-36 2.172492419655109616e-31 2.096323535961270733e-26 1.540377291792338069e-25 3.954000147436681099e-24 3.571028866649711500e-22 6.570953945142832286e-21 3.261589707763159222e-20 1.899694820822222088e-18 6.068910205259968968e-17 2.265590709323791065e-16 4.708669986591705015e-16 1.324074966790570811e-15 2.875181363879103657e-15 7.595975871828053387e-15 2.286555547604237000e-14 6.197025202452599357e-14 8.249652151751536652e-11 7.134203330987049375e-10 1.275941076776254531e-09 2.028553659657884218e-08 1.255155973442184578e-06 1.998902249213358326e-06 1.718440093815062742e-06 5.500035069961677071e-06 2.683564555726212468e-06 3.324618546019793936e-06 6.313905980777926817e-06 7.941339902806695332e-06 8.096485789701749345e-06 9.065986077031738639e-06 8.570731413210722608e-06 8.142873839020233148e-06 9.676993858760064062e-06 9.947113938848341160e-06
-7.335000000000000409e-01 0.000000000000000000e+00 4.480398265195847491e-122 1.682701688695714583e-102 2.703779148883463113e-57 1.537323054023504615e-41 2.951472158827905803e-36 1.339185326840733787e-31 9.788756827326001140e-27 4.839711012985927563e-26 6.246484158157207380e-24 6.633097716477719510e-22 1.081020539364025221e-20 5.423145834223904947e-20 2.369008262069289592e-18 6.937553275200922966e-17 2.536498906353404970e-16 5.224050789630503677e-16 1.439346314941877795e-15 3.100713861608925544e-15 8.056536316446735038e-15 2.402132873839609631e-14 6.377150226577397605e-14 5.931499983139744706e-11 7.656684826507832549e-10 1.325003218363840416e-09 2.266444942422692037e-08 9.106458205088958026e-07 1.187486849146712147e-06 4.713383501490879123e-06 5.787984779565489627e-06 2.911636500096752816e-06 3.565999506047147062e-06 6.650456094291137375e-06 7.745040077751108129e-06 1.026780486047099397e-05 9.656357271520301104e-06 9.087281977040246307e-06 8.629028180682750946e-06 1.021602225816271181e-05 1.131159912377529406e-05
-7.319999999999999840e-01 0.000000000000000000e+00 3.008704401461425502e-122 1.124958704333792577e-102 1.737800055694889882e-57 9.659693191302113324e-42 1.824979977518902719e-36 7.076772105257385393e-32 2.822667693836503481e-27 1.345300343091777130e-26 1.161578079581646961e-23 1.097083850659590548e-21 1.625353847778466301e-20 8.175526500553406927e-20 2.898184437854885240e-18 7.868274903638160589e-17 2.824012543877959496e-16 5.768255468035655493e-16 1.559999512477322020e-15 3.340890161917495355e-15 8.587237239931736698e-15 2.589222232240694210e-14 6.695688747100300796e-14 3.997315794042892670e-11 8.198765248738575358e-10 1.377416058814384875e-09 2.517911017485561394e-08 7.513495924642507284e-07 2.883878012243489680e-06 6.800369992423755896e-06 5.495836931700169499e-06 3.173426294445292273e-06 3.809627714321074476e-06 7.167545262269805042e-06 8.084592960281045894e-06 9.231068784688662207e-06 8.816876632735274745e-06 8.028733427297725429e-06 8.805606074990576901e-06 1.068343092681342249e-05 1.207930777004802903e-05
-7.305000000000000382e-01 0.000000000000000000e+00 1.829064986357160281e-122 6.792038025706641158e-103 9.844537996164930601e-58 5.267919855458808607e-42 9.702875176010460018e-37 2.779680709264958519e-32 6.496795888978807154e-29 4.920540909818480691e-26 2.006189005865425538e-23 1.658425122893566914e-21 2.290095317932815457e-20 1.151873169389241690e-19 3.487223343424568235e-18 8.861075064218962389e-17 3.128131611492491223e-16 6.341284006431095876e-16 1.686034556506604101e-15 3.595710250236053374e-15 9.188078420452350483e-15 2.847822111472354341e-14 7.152637194916714980e-14 2.446389814893036029e-11 8.760419986541630015e-10 1.433174079875172348e-09 2.783584406163026463e-08 1.215872294758106086e-06 1.302566800540125894e-06 1.947901567355599134e-06 4.609898518624928657e-06 3.487451141055212751e-06 3.884419771180558057e-06 7.031596574871292188e-06 7.916467324935420817e-06 8.214469252427423555e-06 8.833992879425931936e-06 8.257395411514831178e-06 9.395804430637606674e-06 9.511509711422037216e-06 1.400568989684729234e-05
-7.289999999999999813e-01 0.000000000000000000e+00 9.414799781813661749e-123 3.454369841534992761e-103 4.437403810378102516e-58 2.197910534475274723e-42 3.873947792716644492e-37 5.005790804578058926e-33 1.515657621498721228e-27 1.556543271027181274e-25 3.158481194258123214e-23 2.347333587501637451e-21 3.075244948025066706e-20 1.545276140072745360e-19 4.136124973866991117e-18 9.915953730949008151e-17 3.448856098832127628e-16 6.943136389447026757e-16 1.817451444117430816e-15 3.865174111974018413e-15 9.859059636307339514e-15 3.177931000093691676e-14 7.747992000819409720e-14 1.278012245159117044e-11 9.341624427820482001e-10 1.492274698242297763e-09 3.074126701359806794e-08 1.028244619286053324e-06 2.886268200521072281e-06 2.595752713811768935e-06 4.170901721657436430e-06 4.443680429897961186e-06 3.716943751319353375e-06 6.881436619285537183e-06 7.931066505827094758e-06 8.027883512170086067e-06 1.020198709369798605e-05 8.844746924405465948e-06 9.049044228957608038e-06 9.851710443270049274e-06 1.252767188560717768e-05
-7.275000000000000355e-01 0.000000000000000000e+00 3.459494053926259603e-123 1.236582498473352453e-103 1.156597995247342752e-58 4.496652264714577080e-43 7.630176228691767557e-38 2.394672179904366051e-33 7.174736681992367145e-27 3.327997574539671403e-25 4.618454644678330690e-23 3.163809243796048251e-21 3.980802736448913224e-20 1.997761560985940054e-19 4.844889324685973749e-18 1.103291087802091920e-16 3.786185995689014513e-16 7.573812601914767194e-16 1.954250172483820583e-15 4.149281732661212730e-15 1.060018066589186256e-14 3.579547386948765569e-14 8.481749595799710240e-14 4.914732540641276792e-12 9.942353959515874722e-10 1.554716771778517796e-09 3.667217463330397080e-08 1.035318180931467254e-06 1.535112617894335559e-06 5.585515990172228813e-06 3.911625184587263865e-06 6.081673742735532472e-06 3.887817736865069066e-06 7.113189032350863870e-06 7.926523305419756057e-06 9.065362709663443420e-06 1.030235172003821476e-05 9.737591602718941641e-06 9.740486343660896895e-06 1.124976604131917071e-05 1.379689707714588393e-05
-7.259999999999999787e-01 0.000000000000000000e+00 4.247327204135673999e-124 1.386759799479448620e-104 2.120553406654097529e-61 2.318393209047950267e-44 3.700846678725702324e-38 1.996345122245249988e-32 1.704220513784810302e-26 5.806417001314749839e-25 6.386109356706019440e-23 4.107852090832930200e-21 5.006768681263683278e-20 2.509329430677993371e-19 5.613516391047533658e-18 1.221194647910313853e-16 4.140121291581822286e-16 8.233312628441228984e-16 2.096430738683280604e-15 4.448033097688806417e-15 1.141144128730174512e-14 4.052669760555912178e-14 9.353906410570351435e-14 8.606298116141698708e-13 1.056258396760663462e-09 1.623470638348156647e-09 8.720040616080311535e-07 1.452170058095711823e-06 1.921554083959489633e-06 4.619254353175804105e-06 3.557301680332645902e-06 8.697005592411882343e-06 3.741740443414731007e-06 7.598376987143928280e-06 8.634713163247315930e-06 9.837358971119225358e-06 1.056493616168137919e-05 9.750148973489455157e-06 1.057781903246791050e-05 9.332357106926328618e-06 1.562187664384643109e-05
-7.245000000000000329e-01 0.000000000000000000e+00 3.105155681884245045e-124 1.606502961643417025e-104 9.739714835362673811e-59 9.184666512463160857e-43 2.695148927493183942e-37 5.771212793679935403e-32 3.111806299649766330e-26 8.991801551664630177e-25 8.461445330421516873e-23 5.179462128055449180e-21 6.153142781173118885e-20 3.079979748078287117e-19 6.442006168275020673e-18 1.345306050840139856e-16 4.510661976334105247e-16 8.921636453856449286e-16 2.243993139873566729e-15 4.761428192572744488e-15 1.229284127910724469e-14 4.597296609674596570e-14 1.036445887618023149e-13 6.107153565359801192e-13 1.120228983711025849e-09 1.698115367471868225e-09 1.799142511950649222e-06 7.239684165633334113e-07 3.984787549352309794e-06 3.636186351928218252e-06 3.404201989260182123e-06 6.203212729271160734e-06 3.900246957675890285e-06 8.174426514159009548e-06 8.569913256530869972e-06 1.449479428672794979e-05 1.117499496739817982e-05 9.940649272657088527e-06 1.059246398914188346e-05 9.864864727150792869e-06 1.540434235741649485e-05
-7.229999999999999760e-01 0.000000000000000000e+00 3.116842697630733034e-123 1.302505446948947753e-103 4.072150786079148382e-58 3.135513384011835406e-42 7.738210401564644338e-37 1.156407023152912487e-31 4.940231024848788799e-26 1.288415122500681043e-24 1.084446256542544584e-22 6.378639354596955147e-21 7.419925033962560099e-20 3.709712511756749455e-19 7.330358651605763344e-18 1.475625293982958403e-16 4.897808039495463066e-16 9.638784062776703677e-16 2.396937373150709602e-15 5.089467002724959064e-15 1.324438041940627093e-14 5.213426422901652244e-14 1.151340342332311603e-13 4.157889967521605639e-12 1.186144695208132630e-09 1.813833337579226284e-09 2.171992712065493805e-06 1.484229185258667985e-06 4.966606434829154898e-06 3.204796956719257789e-06 3.732088446384694026e-06 8.653871005346965890e-06 5.357674436163901281e-06 8.729230074571382841e-06 8.096810311481744010e-06 1.394275927696715219e-05 1.186913344619083905e-05 9.995844287110813408e-06 1.122267648910612379e-05 9.515558731614495627e-06 1.426887606890431513e-05
-7.215000000000000302e-01 0.000000000000000000e+00 8.843714064009799765e-123 3.564241430270394368e-103 9.296658461034358227e-58 6.674324130374669998e-42 1.549926909014634871e-36 1.937491743608048910e-31 7.189494689696560648e-26 1.748346602145466426e-24 1.353516106150595641e-22 7.705383769685086998e-21 8.807115438066822312e-20 4.398527720488963201e-19 8.278573836321489843e-18 1.612152374735827535e-16 5.301559470774112169e-16 1.038475543993429142e-15 2.555263435643461815e-15 5.432149513609870707e-15 1.426605848654336298e-14 5.901057688913094772e-14 1.280073648289591436e-13 1.149505413433276334e-11 1.254003069561298184e-09 3.040891177150383588e-09 4.551697699457991342e-07 1.599957139715831977e-06 5.225245091936355696e-06 3.319487827320044768e-06 4.058278538446569783e-06 7.944511902108103530e-06 7.191706742216877918e-06 9.259174385586304293e-06 7.980336842285231657e-06 1.202628454210446075e-05 1.156980868269650641e-05 1.070169701575084837e-05 1.102890505200631091e-05 9.865517060466279226e-06 1.327279114983068540e-05
-7.199999999999999734e-01 0.000000000000000000e+00 1.749112981807158296e-122 6.945858246304307122e-103 1.664749450840266453e-57 1.153489889033534431e-41 2.597832499323941711e-36 2.920375440733515459e-31 9.859597294166202773e-26 2.278974594092968335e-24 1.653354081843493683e-22 9.159695372545402725e-21 1.031471399174761773e-19 5.146425373002057180e-19 9.286651717695659165e-18 1.754887290496462017e-16 5.721916259838739655e-16 1.115955057003805895e-15 2.718971324473164610e-15 5.789475710681995042e-15 1.535787525881201123e-14 6.660188896364074039e-14 1.422645448572488161e-13 2.261510804608339374e-11 1.323801568155347201e-09 6.539895320074772542e-08 1.596380290004641051e-06 1.807632802453700540e-06 2.956807774947418465e-06 5.703925425198150590e-06 4.202019191755766431e-06 7.873616612076799633e-06 6.545844299184000060e-06 1.000465544376109251e-05 8.730831521922465262e-06 1.265459036234710512e-05 1.072757152944138374e-05 1.127177164800974753e-05 1.067350669273451700e-05 1.049638961889712672e-05 1.218879301382337113e-05
-7.185000000000000275e-01 0.000000000000000000e+00 2.905908970904243243e-122 1.144735589615519830e-102 2.612465892818297989e-57 1.771723766389313443e-41 3.917537811084234444e-36 4.105058114529170254e-31 1.295053883823013181e-25 2.880299098335179817e-24 1.983960183598345960e-22 1.074157416240303902e-20 1.194272069326626375e-19 5.953405468022947403e-19 1.035459229100149843e-17 1.903830038662534217e-16 6.158878396357880768e-16 1.196316943779646221e-15 2.888061036761091785e-15 6.161445579395629177e-15 1.651983051450527532e-14 7.490818533907568986e-14 1.579055386263652661e-13 3.751095159069474311e-11 1.395537744082522187e-09 2.151595117367149017e-07 4.278802277848563550e-07 3.108237540749705435e-06 4.659508707084062468e-06 9.978865820507589970e-06 4.201197906268770681e-06 1.324611629987454463e-05 5.332047193166394890e-06 9.491369683727873745e-06 1.135125653078789112e-05 1.407462590683758223e-05 1.076932147666091264e-05 1.087860054479561781e-05 1.180832847412611965e-05 1.181271473086381972e-05 1.345676868321637760e-05
-7.169999999999999707e-01 0.000000000000000000e+00 4.354759318465678142e-122 1.706873437634710277e-102 3.772815172037672635e-57 2.522134045104895162e-41 5.509042844295703838e-36 5.491539764995188894e-31 1.646231932186158230e-25 3.552320114864272078e-24 2.345334411392344824e-22 1.245102013848360503e-20 1.369113554088452071e-19 6.819468004278783881e-19 1.148239555151252132e-17 2.058980616631757174e-16 6.612445870000239369e-16 1.279561202791822141e-15 3.062532569628579850e-15 6.548059105205221683e-15 1.775192403191645159e-14 8.392945090194781405e-14 1.749205676307678342e-13 5.617548435488928946e-11 1.469209186789902963e-09 7.624606772883640623e-08 7.970478128730358108e-08 1.853100588582510175e-06 5.153354575867413981e-06 7.868203027019211106e-06 5.643731372694766646e-06 9.824797530572501605e-06 7.628527542772076522e-06 9.619028572129292409e-06 1.116593443808721294e-05 1.620551642363356377e-05 1.049018781314390719e-05 1.088044945876902343e-05 1.175169172279604655e-05 1.210953506931168854e-05 1.492891468542676413e-05
-7.155000000000000249e-01 0.000000000000000000e+00 6.095664229618673497e-122 2.380999369051841394e-102 5.145797288498213803e-57 3.404720725180169473e-41 7.372347598958119034e-36 7.079820392131358120e-31 2.039493874503282797e-25 4.295037643672223473e-24 2.737476765202593525e-22 1.428803330001219834e-20 1.555995853286366389e-19 7.744612980496461438e-19 1.267006149450196113e-17 2.220339021801799065e-16 7.082618670434337884e-16 1.365687832511182209e-15 3.242385920196911674e-15 6.949316273565060992e-15 1.905415558933830937e-14 9.366567053874648746e-14 1.933189027634765846e-13 7.860160562417010262e-11 1.544813434216664161e-09 1.480526588039421172e-07 5.690872721328171534e-06 3.818687803078250044e-06 4.711898828440004106e-06 1.036157983932984676e-05 7.779249941868687971e-06 8.325261438413585673e-06 8.948856753632394081e-06 1.089150303027586848e-05 1.263651509896773046e-05 1.754138227304352209e-05 9.447391034775051922e-06 1.098981569938309404e-05 1.196892901007347404e-05 1.287060677043602022e-05 1.517779587931025436e-05
-7.139999999999999680e-01 0.000000000000000000e+00 8.128623551081357723e-122 3.167113383918890230e-102 6.731412242200133172e-57 4.419483806615264334e-41 9.507452075071751317e-36 8.869899995937920532e-31 2.474839710771722504e-25 5.108451684751221004e-24 3.160387245006292646e-22 1.625261364621446569e-20 1.754918966746546688e-19 8.728840395403136827e-19 1.391759011524330535e-17 2.387905251570376876e-16 7.569396787328863412e-16 1.454696831408596275e-15 3.427621085587423767e-15 7.365217069929557022e-15 2.042652496506381682e-14 1.041168291359441083e-13 2.131011062827770855e-13 1.047822143828188231e-10 1.622348024205779100e-09 4.448541399555570805e-07 3.374771692150482265e-06 2.408464182541911971e-06 8.806808865853177725e-06 6.187072314058780450e-06 5.188701224073290552e-06 7.926746746087760885e-06 6.675879568566431580e-06 1.296628721808728152e-05 1.237231124272172122e-05 1.732224165537776055e-05 1.082147381888679878e-05 1.194526232137774262e-05 1.234554205001965420e-05 1.222241993861893733e-05 1.259057962689589636e-05
-7.125000000000000222e-01 0.000000000000000000e+00 1.045363722424595639e-121 4.065215481988965804e-102 8.529660033143187934e-57 5.566423289410037512e-41 1.191435627263629466e-35 1.086177857641462915e-30 2.952269440988696571e-25 5.992562238093216944e-24 3.614065850780532273e-22 1.834476117631543998e-20 1.965882894295119049e-19 9.772150247725728947e-19 1.522498140900976261e-17 2.561679303335158533e-16 8.072780210352351195e-16 1.546588197954910329e-15 3.618238062921376515e-15 7.795761479752985581e-15 2.186903193738540252e-14 1.152829115799899516e-13 2.342671424935353561e-13 1.347102093138703784e-10 1.914167481143855710e-09 4.607183036906619803e-07 1.711459910287981771e-06 4.278412556705937377e-06 1.164671270567631901e-05 5.275188764980601804e-06 8.755019573449735308e-06 1.358428587807440456e-05 1.008129370476809580e-05 1.260162690047670542e-05 1.301651430955865120e-05 1.994633243965364047e-05 1.164966371622033669e-05 1.171938326707133325e-05 1.273884776040149991e-05 1.250102937139527911e-05 1.186575862089106023e-05
