# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
1.749999999999999889e-01 3.081487911019577365e-32 8.340393794860973060e-27 1.377760894148617149e-27 2.346557308896951808e-18 2.783526934063460840e-18 8.170592832894053149e-19 1.515114387684985666e-19 1.036927520525374112e-18 7.219579246279992511e-20 1.219171211976408881e-20 4.721805191697332673e-20 5.142615531029479590e-21 1.965038734947843471e-21 6.661921308087734017e-22 1.815728178878665023e-22 7.221934655522467465e-23 3.039580693241500580e-23 1.792741417244302850e-23 1.031643102257904944e-23 8.488525192002886957e-24 2.585825670400289506e-24 4.819099034993847476e-25 2.894519568718874642e-25 6.716283422205987387e-26 4.210440506893584697e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916666666666666519e-01 8.859277744181284924e-33 1.892405137400541410e-27 2.969739166281255301e-28 3.016281135809684384e-18 1.227518210798179357e-18 1.406443732403400900e-19 7.778338874313531105e-20 7.482528496843766079e-20 2.246342601412491042e-20 2.686586942522148177e-21 1.380261211901779925e-20 1.328349501771969256e-21 5.923669974557940612e-22 1.742822633016685214e-22 6.172545154960152561e-23 4.375110864278198075e-23 1.102819445413419262e-23 7.932838314232890846e-24 3.300039315906468727e-24 1.802005967013768629e-24 7.544338623730684865e-25 1.620213486802784727e-25 7.364791482776484069e-26 1.218108172581416372e-26 7.824584840921638076e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333333426e-01 -4.044452883213195291e-33 4.612672814176953813e-28 6.881616794866338748e-29 3.709618315376349218e-19 4.044872938202938877e-19 2.140480964561225477e-19 1.930992790294260924e-20 1.479430298915684570e-19 9.273905708021491231e-21 1.024365224652351477e-21 1.453379187154667628e-21 4.025498722877239755e-22 1.625216975783190057e-22 5.721940650730311335e-23 2.583282147283606840e-23 1.025235062448417462e-23 6.152337639825530593e-24 5.097056426872754658e-24 2.346032824443155278e-24 1.125290223144883596e-24 1.803987871176046596e-25 1.780967089473859002e-25 3.941037560853088864e-26 6.917524296767394577e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000056e-01 -4.814824860968089633e-34 0.000000000000000000e+00 1.708270557948300904e-29 6.796842033987526122e-19 1.713285953940791820e-19 2.640008603553937444e-20 7.066931667972904198e-21 3.791537014196508414e-21 2.729300651339742959e-21 3.213362544809504338e-22 6.476961475053153037e-22 1.826960696828401925e-22 7.430147607463265608e-23 2.042328913828357030e-23 1.117637999514895162e-23 6.632851123601703997e-24 5.469533108901815185e-24 2.247789354491305981e-24 1.628549638573128223e-24 6.425335488472822180e-25 4.174294355388424742e-25 1.221722583371920096e-25 9.607056844065711804e-27 5.739718509874450723e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 1.204436684358742029e-28 -7.523163845262640051e-37 2.397891629767134899e-19 1.550996347911613483e-19 2.545252984389802392e-20 3.130008707376787519e-21 5.303013507402438153e-21 1.736336903949058870e-21 1.111858030717140052e-22 1.538803464904327218e-21 5.460555271406197460e-23 3.940110798855544619e-23 1.381575420438825370e-23 7.419403980633316151e-24 4.198800860120164256e-24 2.037423102510971942e-24 1.741411159335673547e-24 4.166795968940858804e-25 5.412945971047637735e-25 1.727474663926609445e-25 9.036675234959921315e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 -1.131483842327501064e-33 3.319301138699405627e-29 4.447441122776783579e-30 9.520679881493872419e-20 2.433828115357416679e-20 8.085981533909972116e-21 7.171915459622858543e-21 1.934605253066222946e-21 6.128206042110119758e-22 5.027701551284633593e-23 2.503551668378764985e-22 3.412925557600015574e-23 2.317817068268574665e-23 1.083907448443064017e-23 4.826104500067257341e-24 2.248197551062065693e-24 1.819688958639935654e-24 8.056055846171519640e-25 1.647916677386529698e-25 1.990969018781739636e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 -1.083335593717820167e-34 9.374635156282350240e-30 1.162036304078819270e-30 5.920473856878485993e-20 2.967462805867131727e-20 1.231471299414946817e-20 2.153069731142676086e-21 8.279001678183945728e-22 1.115088320287086389e-22 3.094839816870294638e-23 6.127669749774595243e-23 1.768313328710229551e-23 8.151227296804740267e-24 6.316511757963468395e-24 2.100665780169138515e-24 1.818011630655533403e-24 2.500178270426666894e-24 1.080880440016289305e-24 1.486273743785676267e-25 1.019621653609099527e-25 1.625400759496590377e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.701977403289150032e-38 2.588744789630902352e-20 5.849853779808451081e-21 2.587800223567463706e-21 1.770238958686243546e-21 7.343280845528352948e-22 1.680658166322766107e-22 1.976065582081346229e-23 6.438397282064921048e-23 1.349634348015354746e-23 4.294081406886976380e-24 3.769229055275946875e-24 2.204066063357369689e-24 8.330572133751768008e-25 1.054342738989715509e-24 2.886275056290603348e-25 8.478100708338300309e-26 3.324514638615348230e-26 5.832197171714288344e-27 2.869859254937225361e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 1.053242938336769607e-34 2.589331654098657834e-30 2.866478239310672757e-31 2.085966413679722305e-20 6.866445011715530653e-21 1.118576784787067193e-21 7.916806146202152809e-22 5.091793522654015568e-22 5.039885248768861043e-23 1.646647414606118791e-23 3.794723448898705547e-23 6.583587481473189418e-24 4.658564480573648901e-24 5.005993743975865659e-24 1.479621501174065278e-24 5.284603667380152219e-25 9.376927417320127888e-25 1.002196066430347177e-25 5.446289886815233830e-26 9.409736368656530135e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 1.805559322863033612e-35 0.000000000000000000e+00 6.514204130110047659e-32 8.063806337788528453e-21 3.178941598124852374e-21 3.310157108264282866e-21 1.070288430924339750e-22 3.523094937468461712e-22 4.850417055249970755e-23 1.237687632568476832e-23 3.275155368300241710e-23 2.934045356058485934e-24 2.797561146267606875e-24 2.623008262678568175e-24 1.172286738589283605e-24 2.156250602097411716e-25 5.023378372048611617e-25 1.639735100390803587e-26 1.316833080507483349e-26 6.507195462641230232e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 6.837308030540906866e-31 0.000000000000000000e+00 4.929859174675150656e-21 2.187294586602124837e-21 5.284575702895566948e-22 5.796312143377714968e-22 1.719402759584794542e-22 4.136267995794253139e-23 1.123412488990729036e-23 1.852374202976805292e-23 2.626036589831489455e-24 1.567031955023937382e-24 2.570023549274713479e-24 7.146176599004670920e-25 2.753664622216876212e-25 3.383058639814370698e-25 6.150775655950416554e-27 5.781939318806211365e-27 4.204006292689837000e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 -1.880790961315660013e-36 1.891230761744182913e-31 1.740080761039179731e-32 6.785103183740783922e-21 1.157566329872866027e-21 3.637353069869134426e-22 2.031250460926219731e-22 1.284081488073428899e-22 1.432928507909200683e-23 1.005802104880122865e-23 7.080696729735376689e-24 2.170614532671620170e-24 2.096065529998192388e-24 1.533042034901102542e-24 2.040773401497271620e-24 1.046820929358652143e-25 3.564400927748943245e-25 9.076084041774500516e-27 5.910394093206233678e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.175494350822287508e-38 1.339460042126140521e-21 9.481950450534200181e-22 1.282457754730711605e-21 3.435957699563266807e-23 3.813340131653451588e-23 1.436231676530695119e-23 4.337172571316058753e-24 8.170295959529209612e-24 2.292744981807722691e-24 1.337394633906063812e-24 1.385708782137126255e-24 5.416466743950939304e-25 1.397486906040752757e-25 2.770828279973101365e-25 4.831460323730436954e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 -2.256949153578792015e-36 7.535544151765500383e-32 8.875382016787550263e-33 2.536302349882085524e-21 4.159706097647946229e-22 1.525726181924770543e-22 1.576922642802485288e-22 6.012522318342655860e-23 1.285701012233518546e-23 4.823642984104242539e-23 5.119573292148879789e-24 3.749459548109948886e-24 8.176933698731746045e-25 5.034298584395091339e-25 4.568015834941339433e-25 1.076444610321034793e-25 3.576738823873903793e-25 1.331715476065609319e-27 4.806045292448351535e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.281796660761162791e-22 4.034260220524805071e-22 1.001619071213544082e-22 6.579409891709412776e-23 3.983338118339781127e-23 8.095207700609040254e-24 1.261322168507665191e-23 8.156866086709491080e-24 1.247706108913591604e-24 1.171745053886449696e-24 7.104871727403675462e-25 1.780075158978436289e-25 2.126177456666180764e-25 4.729424672757027788e-25 2.807446682101754034e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 2.068870057447226014e-36 0.000000000000000000e+00 0.000000000000000000e+00 1.229483633008897229e-21 2.537228395053630197e-22 1.617821174782414476e-22 6.080259416736264363e-23 3.542092055443293776e-23 8.087843191889187164e-24 2.416064331137264404e-24 4.685887378030363695e-24 1.014983877146337515e-24 6.679198167220315577e-25 1.577570027402749568e-24 1.722388624682062814e-25 7.995815125309536154e-26 1.129146322102925717e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 -5.642372883946980038e-37 4.855239532243710699e-32 7.112963336599694602e-33 5.996137286086777888e-22 1.575265804972077601e-22 4.806149636963677448e-22 3.513624704374090497e-23 9.800814115552744534e-24 9.240005390089119792e-24 5.884274516854272630e-24 2.919940626208631882e-24 5.031358757586324857e-25 8.907938768741024940e-25 2.826231715186899758e-25 3.391132857341955069e-25 1.967975781986086118e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
