# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
1.749999999999999889e-01 7.216449660063517513e-16 7.316480754582244117e-12 8.650191674064444669e-12 9.786327341998468654e-06 1.788821633053050419e-05 1.571519661369702447e-05 1.420746345803802768e-05 1.483949268510365016e-05 1.226581152796724083e-05 1.446978542990473571e-05 1.296806450185039594e-05 1.165788933765732338e-05 1.570429559027974875e-05 1.457199206145176618e-05 1.272675523106281403e-05 1.436276823574278438e-05 1.358422488051402865e-05 1.162358873074698096e-05 1.788889220888378873e-05 8.086506327054099330e-06 6.049785539530283529e-06 8.407827421230695819e-06 3.163821416296563882e-06 4.885810633237230860e-06 9.678760385989360060e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916666666666666519e-01 -1.942890293094023946e-15 7.734701767958540586e-12 8.839984300124115180e-12 9.410141517451897641e-06 1.593722784587470187e-05 1.660578934936651763e-05 1.431693687437007867e-05 1.058748638671502817e-05 1.374636565537601385e-05 1.531445406688369815e-05 1.496201754019876873e-05 1.640102823685651856e-05 1.082787299777621115e-05 1.328224387758814018e-05 1.121516873564543104e-05 1.459435779443962744e-05 1.511457835651208725e-05 1.456470536087550727e-05 9.163911165566140937e-06 1.152002699961185428e-05 1.533420764054937990e-05 2.104774684791310690e-05 1.607206383708037478e-05 1.124591024004306661e-05 4.506503303858266918e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333333426e-01 3.219646771412953967e-15 8.202327705930656521e-12 8.937739437442360213e-12 1.071390047757692088e-05 1.590102396581416500e-05 1.452677338825703046e-05 1.606878221910301718e-05 1.333119919322278690e-05 1.531411979638352960e-05 1.352348527156044256e-05 1.316879862878206353e-05 1.131968634199287393e-05 1.200628994513230907e-05 1.335800663693209600e-05 1.365179241064051752e-05 1.501200668829749674e-05 1.265175633924364718e-05 1.182762559881478381e-05 1.178375598764880294e-05 8.063457684059915920e-06 1.169713596321786397e-05 9.517933119762567173e-06 1.290403268405793114e-05 1.872150108178649575e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000056e-01 -1.332267629550187849e-15 0.000000000000000000e+00 8.917311333789257333e-12 1.672489751314287787e-05 1.749458494093580896e-05 1.367336070284830285e-05 1.446384582720616763e-05 1.471213420478623135e-05 1.350234035329966886e-05 1.911710452423553974e-05 1.352180489905263627e-05 1.324056517432170565e-05 1.248403408038445406e-05 9.494706997958957118e-06 1.488212907341246449e-05 1.584166733498149071e-05 1.484861790185254549e-05 9.890155737268813141e-06 9.115433202644407373e-06 3.452496726841225438e-06 1.616140946186783722e-05 4.816208030888891045e-06 4.172622922793411959e-06 -5.551115123125782702e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 8.740952406327551216e-12 0.000000000000000000e+00 1.704623971071628219e-05 1.782884053180833206e-05 1.506329805717188108e-05 1.392308284758891901e-05 1.656999493832023163e-05 1.580913584048326825e-05 1.541638445734516694e-05 1.494884652225580979e-05 1.338743937256969829e-05 1.220849304567339644e-05 1.577880805414544341e-05 1.602598845740210720e-05 1.686770561543093905e-05 1.013938326654972855e-05 8.690277478740071615e-06 9.410653464714258121e-06 2.064180505878532301e-05 7.080317363350463467e-06 1.944070078241377786e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 -2.886579864025407005e-15 9.351242002963999767e-12 8.740008716756619833e-12 1.232891645991385232e-05 1.986453779834196354e-05 1.765008536586121224e-05 1.277898401297328235e-05 1.523319688007118700e-05 1.955313839846484214e-05 1.413637306146853234e-05 1.287319952020249403e-05 1.256291517687246895e-05 1.456725566822969498e-05 1.286208483169959393e-05 1.447307296076338901e-05 1.326866598549969467e-05 1.534511590489673338e-05 1.944456178532005808e-05 9.365874169775523228e-06 2.698151042984653358e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 -1.054711873393898713e-15 9.943934564660139586e-12 8.369027693078123775e-12 1.721083258288125251e-05 1.751817160555724229e-05 1.572248910497453522e-05 1.448476570736767499e-05 1.414343632238912463e-05 1.475230960562567972e-05 1.419032613769743989e-05 1.343063672576416678e-05 1.413605987887756044e-05 1.281246199075214420e-05 1.290344612459026763e-05 1.090609986736934545e-05 1.390646586446608879e-05 9.301504270364802096e-06 1.791486612146009350e-05 1.067052454711836518e-05 1.931649582848082858e-05 2.179710503363851970e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723855854096623119e-05 1.680407047716103719e-05 1.267265388660288039e-05 1.144262294383580070e-05 1.307218413443278493e-05 1.471879997566594156e-05 1.550059300775563642e-05 1.105013920610353750e-05 1.429845105677118866e-05 1.456520404569117133e-05 1.480602850983947505e-05 1.402770791070206968e-05 1.264943091205950054e-05 1.334807082742361928e-05 7.071569938510435804e-06 1.126035213738774132e-05 2.712363705414944093e-06 2.407779139623755782e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 1.665334536937734811e-15 1.028488405552252516e-11 7.804590307358694190e-12 1.210499955478505640e-05 2.066571232578473527e-05 1.914912739786611695e-05 1.798453493312424101e-05 1.387276931918979272e-05 1.350660605309306206e-05 1.448641796675254056e-05 1.236532593018591086e-05 1.351121006670785718e-05 1.086934532107397544e-05 1.685136014650812086e-05 1.832144436869631576e-05 1.556485313325417508e-05 1.342161850187428840e-05 6.391959791185453099e-06 5.895057876570408695e-06 4.544256302529969815e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 2.775557561562891351e-16 0.000000000000000000e+00 7.054801187678094720e-12 1.776886742471672775e-05 1.753222564299106168e-05 1.506185901084533540e-05 1.474362658232530876e-05 1.395933795983461678e-05 1.616872164555971381e-05 1.432266709933127657e-05 1.435681160993906857e-05 1.483049817713189000e-05 1.536755165737480056e-05 1.119005989702603898e-05 1.696938480882925759e-05 1.047529827641335842e-05 1.139251048642986319e-05 1.673667629220609854e-05 1.273537875506880468e-05 2.612371980903471780e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 1.024164086871337531e-11 0.000000000000000000e+00 9.036168183707005142e-06 1.906212725794054208e-05 1.623907558750969926e-05 1.493796610080311282e-05 1.352901381757032340e-05 1.526223941156201747e-05 1.204017035949522807e-05 1.497899292463023002e-05 1.763753473443818720e-05 1.159689219515369629e-05 1.766738010822166416e-05 9.714283584649763270e-06 1.168993658040573536e-05 1.307566574609841936e-05 1.458316440217100052e-06 5.876307940244629435e-09 1.515930346251970207e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 8.881784197001252323e-16 9.803852174528060459e-12 6.171951838496170240e-12 1.741398165605589909e-05 2.005479449379565793e-05 1.757858800771616714e-05 1.486497883207427151e-05 1.825287946422005092e-05 1.407860666424731733e-05 1.308575371977704904e-05 1.247507529650304647e-05 1.665533249595174681e-05 9.482860121923231134e-06 1.483622153206076710e-05 1.224871282989870025e-05 1.353390265040887996e-05 1.550115967816068085e-05 7.436545617023337940e-06 5.793498627865156791e-06 8.326672684688674053e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.336438046403383595e-06 1.891955123978217301e-05 1.867828837787133267e-05 1.528902436759294048e-05 1.951331766983366300e-05 1.425712703573278617e-05 1.627613910878955572e-05 1.494053175615794871e-05 1.799227681428816616e-05 1.200466185682924625e-05 1.036271960011547755e-05 6.186347592501695303e-06 1.040889546924383957e-05 2.300642683333853356e-06 1.166478387437663855e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 9.159339953157541458e-16 9.358513963775294542e-12 5.279360282273160010e-12 1.618813396903062696e-05 1.867248844730773349e-05 1.768609677144095116e-05 1.509218479742169272e-05 1.425002868254976462e-05 1.640629467886123294e-05 1.620319844106155038e-05 1.682494959159841486e-05 1.439767809618963668e-05 1.492446802819902274e-05 1.181982285275440248e-05 1.056921050451853361e-05 7.937039615268925985e-06 4.825544059061659397e-06 1.704318722262065933e-08 1.707132135919664506e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277783867742465773e-05 2.144467939291239134e-05 1.918583611199009553e-05 1.384844071808388755e-05 1.637688366837308784e-05 1.217571646189297141e-05 1.201766080258237501e-05 1.516689722375064164e-05 1.477076477560124168e-05 1.026167598391913849e-05 2.754087847611774720e-05 1.366947754452563224e-05 8.893925094372034934e-06 1.035651210692933866e-05 8.965918068259970397e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 -5.551115123125782702e-16 0.000000000000000000e+00 -5.551115123125782702e-17 1.448243001217486281e-05 2.006744627661150027e-05 1.886306914575253124e-05 1.584741470453399081e-05 1.621741549753807909e-05 1.858905493054563429e-05 2.011881883123844972e-05 1.550834473032502991e-05 1.501789712285428458e-05 1.724849656362104078e-05 1.168244812613239425e-05 1.975365632142511707e-05 6.038501898453230154e-06 1.278107530716665607e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 -5.551115123125782702e-17 9.127837374833802642e-12 4.454187019220512411e-12 1.275290533597761566e-05 2.519065918946128413e-05 2.061389621269005268e-05 1.867259964544176754e-05 1.596393282357611021e-05 1.587062867347555084e-05 1.094559689573948447e-05 1.663453269681869351e-05 1.475502057943223200e-05 1.702965587391247482e-05 1.443172400444892034e-05 3.449582980069587634e-06 6.186399125057695514e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
