# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.35000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198397e+00   1.17198388e+00   1.17198375e+00   1.17198350e+00   1.17198309e+00   1.17198265e+00   1.17198207e+00   1.17198106e+00   1.17197966e+00   1.17201799e+00   1.17185787e+00   1.17174999e+00   1.17130940e+00   1.16853346e+00   1.16683854e+00   1.16648000e+00   1.16486305e+00   1.16515179e+00   1.16336759e+00   1.16069150e+00   1.15893587e+00   1.15728219e+00   1.15570195e+00   1.15560777e+00   1.15415968e+00   1.15256565e+00   1.15027537e+00 
-7.33500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198396e+00   1.17198387e+00   1.17198372e+00   1.17198346e+00   1.17198303e+00   1.17198256e+00   1.17198193e+00   1.17198080e+00   1.17197928e+00   1.17201139e+00   1.17185129e+00   1.17173829e+00   1.17127487e+00   1.16864399e+00   1.16795427e+00   1.16415550e+00   1.16493269e+00   1.16500639e+00   1.16279834e+00   1.16050373e+00   1.16018019e+00   1.15545834e+00   1.15560350e+00   1.15490719e+00   1.15243667e+00   1.15154300e+00   1.14888713e+00 
-7.32000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198396e+00   1.17198385e+00   1.17198370e+00   1.17198342e+00   1.17198297e+00   1.17198248e+00   1.17198179e+00   1.17198054e+00   1.17197890e+00   1.17200478e+00   1.17184472e+00   1.17172660e+00   1.17124031e+00   1.16871957e+00   1.16648230e+00   1.16305312e+00   1.16512697e+00   1.16491641e+00   1.16250776e+00   1.16013860e+00   1.15876692e+00   1.15552777e+00   1.15510110e+00   1.15461419e+00   1.15169736e+00   1.15063874e+00   1.14570586e+00 
-7.30500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198395e+00   1.17198384e+00   1.17198367e+00   1.17198338e+00   1.17198291e+00   1.17198239e+00   1.17198166e+00   1.17198028e+00   1.17197852e+00   1.17199819e+00   1.17183815e+00   1.17171488e+00   1.17120389e+00   1.16843773e+00   1.16747928e+00   1.16477881e+00   1.16493860e+00   1.16491506e+00   1.16241304e+00   1.16023473e+00   1.15961163e+00   1.15677709e+00   1.15413729e+00   1.15332140e+00   1.15078319e+00   1.15018447e+00   1.14253795e+00 
-7.29000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198395e+00   1.17198383e+00   1.17198365e+00   1.17198334e+00   1.17198285e+00   1.17198230e+00   1.17198152e+00   1.17198002e+00   1.17197814e+00   1.17199161e+00   1.17183158e+00   1.17170316e+00   1.17115782e+00   1.16848710e+00   1.16637878e+00   1.16380181e+00   1.16466178e+00   1.16382537e+00   1.16217312e+00   1.16052034e+00   1.15981977e+00   1.15558542e+00   1.15261176e+00   1.15154547e+00   1.15007481e+00   1.14943938e+00   1.14091792e+00 
-7.27500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198394e+00   1.17198381e+00   1.17198362e+00   1.17198330e+00   1.17198280e+00   1.17198221e+00   1.17198138e+00   1.17197976e+00   1.17197776e+00   1.17198503e+00   1.17182502e+00   1.17169145e+00   1.17099375e+00   1.16846308e+00   1.16717598e+00   1.16270361e+00   1.16449557e+00   1.16188135e+00   1.16175545e+00   1.16073506e+00   1.15898797e+00   1.15460968e+00   1.15328973e+00   1.15131030e+00   1.14820751e+00   1.14828089e+00   1.14133174e+00 
-7.26000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198394e+00   1.17198380e+00   1.17198360e+00   1.17198326e+00   1.17198274e+00   1.17198212e+00   1.17198124e+00   1.17197950e+00   1.17197738e+00   1.17197846e+00   1.17181847e+00   1.17167907e+00   1.16917837e+00   1.16826052e+00   1.16650525e+00   1.16188004e+00   1.16424491e+00   1.16060809e+00   1.16207480e+00   1.15957814e+00   1.15719021e+00   1.15330684e+00   1.15253092e+00   1.15103024e+00   1.14790323e+00   1.14936567e+00   1.14040804e+00 
-7.24500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198393e+00   1.17198379e+00   1.17198358e+00   1.17198322e+00   1.17198268e+00   1.17198203e+00   1.17198110e+00   1.17197924e+00   1.17197700e+00   1.17197189e+00   1.17181191e+00   1.17166137e+00   1.16889826e+00   1.16860135e+00   1.16369116e+00   1.16248108e+00   1.16385954e+00   1.16085277e+00   1.16259325e+00   1.15892024e+00   1.15761489e+00   1.15226203e+00   1.15090822e+00   1.14984012e+00   1.14858867e+00   1.14827076e+00   1.13913907e+00 
-7.23000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198393e+00   1.17198377e+00   1.17198355e+00   1.17198318e+00   1.17198262e+00   1.17198194e+00   1.17198096e+00   1.17197898e+00   1.17197662e+00   1.17196533e+00   1.17180536e+00   1.17162650e+00   1.16846460e+00   1.16819784e+00   1.16469772e+00   1.16281196e+00   1.16313322e+00   1.16001280e+00   1.16040181e+00   1.15760516e+00   1.15868312e+00   1.15092779e+00   1.14977178e+00   1.15018005e+00   1.14778135e+00   1.14821482e+00   1.14025792e+00 
-7.21500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198397e+00   1.17198392e+00   1.17198376e+00   1.17198353e+00   1.17198314e+00   1.17198256e+00   1.17198186e+00   1.17198082e+00   1.17197872e+00   1.17197624e+00   1.17195878e+00   1.17179882e+00   1.17150905e+00   1.16854031e+00   1.16805405e+00   1.16371827e+00   1.16239799e+00   1.16292346e+00   1.16172857e+00   1.15837979e+00   1.15648654e+00   1.15851743e+00   1.15068313e+00   1.14910448e+00   1.14899130e+00   1.14627577e+00   1.14745449e+00   1.14066948e+00 
-7.20000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198397e+00   1.17198392e+00   1.17198374e+00   1.17198350e+00   1.17198310e+00   1.17198250e+00   1.17198177e+00   1.17198068e+00   1.17197845e+00   1.17197586e+00   1.17195224e+00   1.17179227e+00   1.17090405e+00   1.16852636e+00   1.16694170e+00   1.16486984e+00   1.16033743e+00   1.16279956e+00   1.15949947e+00   1.15648918e+00   1.15652626e+00   1.15414542e+00   1.15042764e+00   1.14973797e+00   1.14773780e+00   1.14556252e+00   1.14670095e+00   1.14092499e+00 
-7.18500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198397e+00   1.17198391e+00   1.17198373e+00   1.17198348e+00   1.17198307e+00   1.17198244e+00   1.17198168e+00   1.17198055e+00   1.17197819e+00   1.17197549e+00   1.17194571e+00   1.17178573e+00   1.17048305e+00   1.16883925e+00   1.16625037e+00   1.16310106e+00   1.15935706e+00   1.16296379e+00   1.15527028e+00   1.15629859e+00   1.15676191e+00   1.15064692e+00   1.15069003e+00   1.15020720e+00   1.14744121e+00   1.14405639e+00   1.14525740e+00   1.13764589e+00 
-7.17000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198397e+00   1.17198391e+00   1.17198372e+00   1.17198345e+00   1.17198303e+00   1.17198239e+00   1.17198159e+00   1.17198041e+00   1.17197793e+00   1.17197511e+00   1.17193918e+00   1.17177920e+00   1.17081228e+00   1.16974341e+00   1.16673746e+00   1.16416281e+00   1.15930383e+00   1.16248080e+00   1.15749687e+00   1.15682329e+00   1.15610334e+00   1.15011540e+00   1.14853556e+00   1.14836114e+00   1.14735139e+00   1.14439146e+00   1.14405402e+00   1.13676236e+00 
-7.15500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198397e+00   1.17198390e+00   1.17198370e+00   1.17198343e+00   1.17198299e+00   1.17198233e+00   1.17198150e+00   1.17198027e+00   1.17197767e+00   1.17197473e+00   1.17193266e+00   1.17177267e+00   1.17051484e+00   1.16738010e+00   1.16593112e+00   1.16444552e+00   1.16000357e+00   1.16193231e+00   1.15741882e+00   1.15566563e+00   1.15364083e+00   1.14775589e+00   1.14687792e+00   1.15027938e+00   1.14656396e+00   1.14307207e+00   1.14272110e+00   1.13811379e+00 
-7.14000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198397e+00   1.17198390e+00   1.17198369e+00   1.17198340e+00   1.17198295e+00   1.17198227e+00   1.17198141e+00   1.17198013e+00   1.17197741e+00   1.17197435e+00   1.17192615e+00   1.17176614e+00   1.16989278e+00   1.16548739e+00   1.16571946e+00   1.16287738e+00   1.16059642e+00   1.16093735e+00   1.15651174e+00   1.15559812e+00   1.14964495e+00   1.14799847e+00   1.14650478e+00   1.14840739e+00   1.14543243e+00   1.14240427e+00   1.14322834e+00   1.13778298e+00 
-7.12500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198396e+00   1.17198389e+00   1.17198368e+00   1.17198338e+00   1.17198291e+00   1.17198221e+00   1.17198132e+00   1.17197999e+00   1.17197715e+00   1.17197397e+00   1.17191964e+00   1.17174796e+00   1.16931015e+00   1.16677791e+00   1.16403910e+00   1.16292134e+00   1.16075924e+00   1.16049335e+00   1.15628612e+00   1.15433363e+00   1.14975357e+00   1.14777989e+00   1.14496610e+00   1.14822854e+00   1.14523701e+00   1.14086674e+00   1.14145968e+00   1.13941478e+00 
-7.11000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198396e+00   1.17198389e+00   1.17198366e+00   1.17198335e+00   1.17198287e+00   1.17198215e+00   1.17198123e+00   1.17197985e+00   1.17197689e+00   1.17197352e+00   1.17191314e+00   1.17170736e+00   1.16809403e+00   1.16484509e+00   1.16286219e+00   1.16221910e+00   1.15960812e+00   1.16030083e+00   1.15589236e+00   1.15457472e+00   1.14968537e+00   1.14843774e+00   1.14617082e+00   1.14701423e+00   1.14464683e+00   1.14066682e+00   1.14053119e+00   1.13481812e+00 
-7.09500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198396e+00   1.17198388e+00   1.17198365e+00   1.17198333e+00   1.17198283e+00   1.17198209e+00   1.17198115e+00   1.17197971e+00   1.17197663e+00   1.17197305e+00   1.17190665e+00   1.17166693e+00   1.16786767e+00   1.16399503e+00   1.16307310e+00   1.16175596e+00   1.15916108e+00   1.16022247e+00   1.15582663e+00   1.15493659e+00   1.14842637e+00   1.14753479e+00   1.14473082e+00   1.14559035e+00   1.14196922e+00   1.14012877e+00   1.13885503e+00   1.13458002e+00 
-7.08000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198396e+00   1.17198387e+00   1.17198364e+00   1.17198330e+00   1.17198279e+00   1.17198203e+00   1.17198106e+00   1.17197957e+00   1.17197637e+00   1.17197259e+00   1.17190016e+00   1.17162665e+00   1.16741457e+00   1.16457517e+00   1.16329512e+00   1.16119479e+00   1.15914093e+00   1.16015358e+00   1.15582746e+00   1.15400487e+00   1.14720008e+00   1.14520883e+00   1.14437646e+00   1.14592143e+00   1.14274370e+00   1.13875558e+00   1.13876672e+00   1.13308701e+00 
-7.06500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198396e+00   1.17198387e+00   1.17198362e+00   1.17198328e+00   1.17198275e+00   1.17198198e+00   1.17198097e+00   1.17197944e+00   1.17197611e+00   1.17197212e+00   1.17189368e+00   1.17158653e+00   1.16691551e+00   1.16312329e+00   1.16350328e+00   1.16055535e+00   1.15884649e+00   1.16008635e+00   1.15505725e+00   1.15271219e+00   1.14766934e+00   1.14626180e+00   1.14522190e+00   1.14672992e+00   1.14171599e+00   1.13765376e+00   1.13724152e+00   1.13378854e+00 
-7.05000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198396e+00   1.17198386e+00   1.17198361e+00   1.17198326e+00   1.17198271e+00   1.17198192e+00   1.17198088e+00   1.17197930e+00   1.17197584e+00   1.17197165e+00   1.17188721e+00   1.17154658e+00   1.16686021e+00   1.16272385e+00   1.16360627e+00   1.16073969e+00   1.15888841e+00   1.15967718e+00   1.15601302e+00   1.15314513e+00   1.14693771e+00   1.14685048e+00   1.14469471e+00   1.14503690e+00   1.13970388e+00   1.13721834e+00   1.13412302e+00   1.13277899e+00 
-7.03500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198395e+00   1.17198386e+00   1.17198360e+00   1.17198323e+00   1.17198267e+00   1.17198186e+00   1.17198079e+00   1.17197916e+00   1.17197558e+00   1.17197117e+00   1.17188074e+00   1.17150772e+00   1.16812040e+00   1.16344533e+00   1.16316467e+00   1.16086720e+00   1.15851348e+00   1.15933960e+00   1.15462408e+00   1.15282435e+00   1.14639083e+00   1.14701711e+00   1.14518133e+00   1.14552106e+00   1.14056883e+00   1.13858807e+00   1.13506745e+00   1.13020627e+00 
-7.02000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198395e+00   1.17198385e+00   1.17198358e+00   1.17198321e+00   1.17198263e+00   1.17198180e+00   1.17198070e+00   1.17197902e+00   1.17197532e+00   1.17197069e+00   1.17187428e+00   1.17146937e+00   1.16904216e+00   1.16383384e+00   1.16428004e+00   1.16113020e+00   1.15924811e+00   1.15903334e+00   1.15242206e+00   1.15326394e+00   1.14761535e+00   1.14638128e+00   1.14396958e+00   1.14534967e+00   1.13988432e+00   1.14002982e+00   1.13386205e+00   1.13242557e+00 
-7.00500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198395e+00   1.17198385e+00   1.17198357e+00   1.17198318e+00   1.17198259e+00   1.17198174e+00   1.17198061e+00   1.17197888e+00   1.17197506e+00   1.17197021e+00   1.17186783e+00   1.17143119e+00   1.16891973e+00   1.16227430e+00   1.16310936e+00   1.16086855e+00   1.15868736e+00   1.15890443e+00   1.15334633e+00   1.15351729e+00   1.14730757e+00   1.14459043e+00   1.14457648e+00   1.14415713e+00   1.14035330e+00   1.13872082e+00   1.13396248e+00   1.12943242e+00 
-6.99000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198395e+00   1.17198384e+00   1.17198356e+00   1.17198316e+00   1.17198255e+00   1.17198168e+00   1.17198053e+00   1.17197874e+00   1.17197480e+00   1.17196973e+00   1.17186139e+00   1.17139316e+00   1.16884158e+00   1.16307776e+00   1.16257414e+00   1.16018199e+00   1.15786236e+00   1.15890935e+00   1.15334190e+00   1.15323824e+00   1.14576412e+00   1.14479710e+00   1.14397490e+00   1.14397826e+00   1.13906150e+00   1.13676042e+00   1.13069452e+00   1.12944513e+00 
