# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
1.749999999999999889e-01 -4.235164736271501695e-21 2.379230845542604222e-17 1.369440517473390073e-18 5.746467030958549915e-08 3.513870380813214370e-07 5.549063100562336626e-07 4.936095515087922005e-07 4.134333813983295248e-07 4.308439536027563263e-07 3.241421436518065512e-07 3.678208819634431605e-07 3.578499415599280486e-07 2.729690734837524945e-07 1.624728685219147817e-07 1.904618756299570359e-07 2.470123271917871689e-07 1.019420582967548424e-07 9.674722351538932089e-08 8.807722186116008977e-08 7.142151841419761677e-08 4.793517609195973527e-08 5.663668876523620572e-08 2.197574127123556477e-08 6.470640796156889249e-09 4.199320515488389199e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916666666666666519e-01 -1.694065894508600678e-21 1.996837821504650334e-17 3.287546626530753191e-18 4.894256023842503987e-08 3.222363391017744628e-07 4.949491835559728614e-07 4.372622403580790081e-07 3.498083989548864920e-07 3.928237164070922133e-07 3.291424335330863586e-07 2.957724428713281535e-07 3.077274111399652548e-07 2.621339413870488276e-07 2.064325332077631063e-07 2.121915303935581235e-07 1.596603176346093397e-07 9.775324800333398939e-08 8.495977387901395817e-08 8.639010197261258668e-08 8.081300256663643224e-08 1.054178027319912297e-07 5.971851928312222752e-08 3.126345093086887820e-08 1.216241736178011056e-08 4.664732249425742033e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333333426e-01 6.352747104407252543e-22 1.744379651575506118e-17 5.143395813964925234e-18 5.986852832632878680e-08 2.957951900006288264e-07 4.316995496641093924e-07 3.890358973376498724e-07 3.116936685707202368e-07 3.731996182202960880e-07 3.391832582519991939e-07 2.940025955182501759e-07 2.594024542712961974e-07 2.885132068113981821e-07 2.978761253611700214e-07 1.928661881438876523e-07 1.201678557463951607e-07 8.343722481686825101e-08 6.504832357809180231e-08 5.138864050257538118e-08 3.335523611843289348e-08 4.143352521103740824e-08 3.749228790135469018e-08 1.258315149399116935e-08 7.618620584316078303e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000056e-01 9.105604182983728645e-21 0.000000000000000000e+00 6.525965342120756962e-18 5.154131179725376191e-08 2.910479293203207098e-07 3.854303920705424625e-07 3.325866643798420893e-07 3.246687156378606546e-07 2.837482365432598173e-07 2.928344121579590178e-07 3.769304918386355771e-07 2.532768195535269823e-07 1.963055718078872302e-07 1.839503716162686926e-07 1.494712131419924547e-07 1.551906293504133024e-07 1.104102771049176761e-07 6.204600219819650396e-08 4.972289087398844661e-08 4.253991112500708493e-08 3.933396493853278320e-08 2.892584896165493619e-08 3.232401945340157765e-09 5.293955920339377119e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 1.572326084164476362e-17 0.000000000000000000e+00 8.147599943880759296e-08 2.858742114485359547e-07 3.896881715174922646e-07 3.170481371342400200e-07 2.862331434352461417e-07 2.704841440055055767e-07 3.075700474758234108e-07 2.365770824142703359e-07 2.652203444194576165e-07 2.257968131315137270e-07 2.383957428062639047e-07 2.607294133833031287e-07 1.799406605033993772e-07 1.153939512503710428e-07 5.070830990217486068e-08 5.401494884925730300e-08 4.912865751915429128e-08 2.242130737425048439e-08 6.111763342846097276e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 -3.811648262644351526e-21 1.440104241098080079e-17 7.372363014664616576e-18 4.286402162162019783e-08 2.531587584700980641e-07 3.858856474929510550e-07 3.511722252396369086e-07 2.986102533588457361e-07 3.161698544722358546e-07 2.818103662134899008e-07 2.908292594618607846e-07 1.979929185972511750e-07 1.906622380886868444e-07 1.676925243940798407e-07 1.087794927374809439e-07 1.563711299784529504e-07 1.034465537301387274e-07 7.314569752381951923e-08 7.667542890457809671e-08 1.904170307581455811e-08 0.000000000000000000e+00 -5.293955920339377119e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 0.000000000000000000e+00 1.332298122736289003e-17 7.781903444662070790e-18 4.554367412046699382e-08 2.412763432157922010e-07 3.325087697761374929e-07 3.634746457417133205e-07 2.563920010388714942e-07 2.963559627129903586e-07 2.738786928678081587e-07 2.477108835790181300e-07 1.952196977867915767e-07 1.751187548215100204e-07 1.446178104616088992e-07 1.396142746049060481e-07 1.146451581306461990e-07 9.948696484712357765e-08 1.420554639394778014e-07 8.623180302697310336e-08 6.985491451399176010e-08 3.145247320237311629e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.958504052836613334e-08 2.769781055911194561e-07 3.888820539323304436e-07 3.734650291020524241e-07 2.728353629255451827e-07 3.116268494152214767e-07 2.215968933598814075e-07 1.884504362621327321e-07 1.217520876919644966e-07 9.034809307174779606e-08 9.100156774951523599e-08 1.049493196724608479e-07 1.285106122588419136e-07 1.181438620989152946e-07 9.066440192996803013e-08 4.472155581765289029e-08 6.797991990175627967e-08 5.117540248219516652e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 9.952637130238028984e-21 1.260194443101266687e-17 7.883759156569400406e-18 5.219222180389922650e-08 2.174100645781756965e-07 2.615866872939230279e-07 2.809905337764369909e-07 2.977181974618372693e-07 2.305058066203608398e-07 1.690687001168369326e-07 1.588244378221624621e-07 1.251285100793504213e-07 8.934494679896819466e-08 6.881403558478081780e-08 5.935544975076191412e-08 7.147983402019769470e-08 9.477207687562142852e-08 3.881648078797909638e-08 5.897753503621459698e-08 1.198297427969061715e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 6.352747104407252543e-22 0.000000000000000000e+00 7.764751027480171208e-18 6.778382481600273250e-08 1.915936842040074156e-07 2.883746809094397047e-07 2.646064314774814809e-07 2.446413381742147540e-07 2.291342363401616038e-07 1.578226150154339754e-07 1.410664694028897734e-07 1.078459971020593579e-07 9.906614149154288450e-08 6.788452306024319894e-08 5.266845593755743783e-08 5.370220697078241560e-08 1.307695743133073647e-07 5.690557757756693243e-08 2.560979783518293697e-08 1.599924055344712593e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 1.253100542168011922e-17 0.000000000000000000e+00 2.316656977585826078e-08 2.220039432446910488e-07 2.198878629495737160e-07 2.394884007934372042e-07 3.017525628828841344e-07 2.027846407755018256e-07 1.294690598097673970e-07 1.457303618798695108e-07 1.002114693568034213e-07 7.842716901635276087e-08 5.772601912776257160e-08 5.696513592724283236e-08 7.819841129463491010e-08 1.135055235663089447e-07 2.154013021407700413e-09 7.968464506636423518e-09 8.471087599429806222e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 2.329340604949325932e-21 1.297146255425235539e-17 7.472101144203810441e-18 5.109958913929066950e-08 1.866198827320312393e-07 2.235414360595959905e-07 1.939907295219282582e-07 2.436410124459507714e-07 1.766154537613396554e-07 1.490166704115780580e-07 9.287957736929399968e-08 7.980538971337212807e-08 7.169225028802967386e-08 7.035118737766431289e-08 7.289452365479766388e-08 9.945042118476551927e-08 8.682416821440453754e-08 1.184421655603406296e-09 8.938132271888549299e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053054346362613773e-08 2.147754766188518223e-07 2.079337906336786028e-07 2.194283615406838252e-07 1.934251837830424688e-07 1.592046773460419911e-07 1.400303158913320243e-07 1.085241020027698761e-07 8.707772382671067634e-08 6.287837655673376872e-08 8.295465258047371585e-08 5.471399292704031138e-08 8.516061900680995798e-08 1.050171784084487142e-09 5.300926009579252953e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 -1.058791184067875424e-21 1.346697682839612109e-17 7.018091484475505459e-18 4.891201334553049661e-08 2.218998961091376426e-07 2.034611906461841496e-07 2.132928937566707166e-07 2.190835933133499235e-07 1.404276532393996785e-07 1.252692508942367585e-07 1.007067727270137221e-07 8.261807859987773041e-08 7.421244262709861078e-08 9.171076893570903690e-08 4.143199336467663953e-08 2.498194518492350906e-08 6.782189451584351095e-09 2.749043387912308068e-09 2.015880954853198278e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.047711037384195267e-08 1.845138308795608909e-07 1.781462977616195788e-07 1.898672506064782065e-07 1.529260766951559033e-07 1.246967667194811869e-07 9.402563123420205146e-08 7.692680845320794593e-08 5.739694422127624321e-08 7.872246811496954090e-08 1.045466557996163164e-07 6.646753977218954481e-08 5.064524920141862921e-09 1.285001514093639669e-08 3.653288731526265932e-10 5.293955920339377119e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 -3.070494433796838729e-21 0.000000000000000000e+00 0.000000000000000000e+00 5.834828482243051660e-08 1.796227914552127933e-07 2.026807326798483047e-07 1.924707025352596882e-07 1.560022241764791969e-07 1.129398607741896747e-07 1.007241562757279708e-07 9.570154223621512056e-08 6.772909830658706463e-08 9.069702448061320683e-08 8.725371231156572628e-08 4.978297667236586841e-08 3.285398030966155186e-09 5.171480542884652530e-09 5.293955920339377119e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 -2.117582368135750848e-22 1.379117868895770455e-17 6.441050289158513353e-18 2.853381792790149272e-08 1.657911820772522144e-07 1.991633499899808382e-07 1.431415824198986020e-07 1.775822862286077472e-07 1.191549644759009738e-07 9.099088860699592125e-08 8.812339368558285317e-08 6.989123545983177288e-08 6.518535580150741620e-08 7.192407725633280710e-08 2.989449304500831776e-08 7.793442291247392903e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
