# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.35000000e-01  -7.59963821e-01  -7.59799402e-01  -7.59679100e-01  -7.59194994e-01  -7.59153215e-01  -7.59293158e-01  -7.59492632e-01  -7.59280177e-01  -7.59407146e-01  -7.59269776e-01  -7.59224023e-01  -7.59149025e-01  -7.59320270e-01  -7.59161777e-01  -7.59194681e-01  -7.59274891e-01  -7.59139226e-01  -7.59266591e-01  -7.59358382e-01  -7.59333173e-01  -7.59219401e-01  -7.59140776e-01  -7.59271779e-01  -7.58857070e-01  -7.58953131e-01  -7.58509063e-01  -7.58266077e-01  -7.58222606e-01  -7.58621135e-01  -7.58143553e-01  -7.57733803e-01  -7.57281467e-01  -7.56806217e-01  -7.56351393e-01  -7.56089857e-01  -7.56034721e-01  -7.55201024e-01  -7.55154306e-01  -7.54641811e-01  -7.52740971e-01 
-7.33500000e-01  -7.58463835e-01  -7.58302174e-01  -7.58186473e-01  -7.57712856e-01  -7.57671493e-01  -7.57807491e-01  -7.58003387e-01  -7.57792773e-01  -7.57916939e-01  -7.57782620e-01  -7.57737209e-01  -7.57664640e-01  -7.57831135e-01  -7.57673874e-01  -7.57704127e-01  -7.57783851e-01  -7.57651373e-01  -7.57771405e-01  -7.57861500e-01  -7.57835137e-01  -7.57723317e-01  -7.57640042e-01  -7.57765509e-01  -7.57346698e-01  -7.57432694e-01  -7.56976098e-01  -7.56730270e-01  -7.56655256e-01  -7.57158366e-01  -7.56586724e-01  -7.56183166e-01  -7.55712250e-01  -7.55231618e-01  -7.54697981e-01  -7.54535671e-01  -7.54400436e-01  -7.53596531e-01  -7.53554886e-01  -7.52996366e-01  -7.51131494e-01 
-7.32000000e-01  -7.56963848e-01  -7.56804947e-01  -7.56693846e-01  -7.56230718e-01  -7.56189772e-01  -7.56321823e-01  -7.56514142e-01  -7.56305370e-01  -7.56426732e-01  -7.56295465e-01  -7.56250395e-01  -7.56180255e-01  -7.56342000e-01  -7.56185971e-01  -7.56213574e-01  -7.56292810e-01  -7.56163520e-01  -7.56276219e-01  -7.56364619e-01  -7.56337101e-01  -7.56227232e-01  -7.56139308e-01  -7.56259240e-01  -7.55836327e-01  -7.55912259e-01  -7.55443150e-01  -7.55196170e-01  -7.55169570e-01  -7.55648336e-01  -7.55026610e-01  -7.54632702e-01  -7.54138043e-01  -7.53658112e-01  -7.53100463e-01  -7.52912412e-01  -7.52756057e-01  -7.51979597e-01  -7.51922153e-01  -7.51340604e-01  -7.49550544e-01 
-7.30500000e-01  -7.55463862e-01  -7.55307719e-01  -7.55201219e-01  -7.54748580e-01  -7.54708050e-01  -7.54836156e-01  -7.55024897e-01  -7.54817967e-01  -7.54936525e-01  -7.54808309e-01  -7.54763581e-01  -7.54695870e-01  -7.54852866e-01  -7.54698069e-01  -7.54723020e-01  -7.54801770e-01  -7.54675667e-01  -7.54781032e-01  -7.54867738e-01  -7.54839065e-01  -7.54731148e-01  -7.54638574e-01  -7.54752975e-01  -7.54325956e-01  -7.54391951e-01  -7.53909065e-01  -7.53678549e-01  -7.53596665e-01  -7.53998605e-01  -7.53474098e-01  -7.53079400e-01  -7.52555987e-01  -7.52067160e-01  -7.51453371e-01  -7.51271013e-01  -7.51130341e-01  -7.50395900e-01  -7.50312813e-01  -7.49667233e-01  -7.47982806e-01 
-7.29000000e-01  -7.53963875e-01  -7.53810491e-01  -7.53708592e-01  -7.53266442e-01  -7.53226328e-01  -7.53350489e-01  -7.53535652e-01  -7.53330563e-01  -7.53446318e-01  -7.53321154e-01  -7.53276766e-01  -7.53211485e-01  -7.53363731e-01  -7.53210166e-01  -7.53232467e-01  -7.53310729e-01  -7.53187814e-01  -7.53285846e-01  -7.53370857e-01  -7.53341029e-01  -7.53235063e-01  -7.53137840e-01  -7.53246712e-01  -7.52815585e-01  -7.52871736e-01  -7.52373492e-01  -7.52146291e-01  -7.52107903e-01  -7.52473620e-01  -7.51930255e-01  -7.51552180e-01  -7.50970370e-01  -7.50479154e-01  -7.49823560e-01  -7.49683835e-01  -7.49530015e-01  -7.48820804e-01  -7.48678287e-01  -7.48027296e-01  -7.46369692e-01 
-7.27500000e-01  -7.52463889e-01  -7.52313263e-01  -7.52215965e-01  -7.51784304e-01  -7.51744607e-01  -7.51864822e-01  -7.52046407e-01  -7.51843160e-01  -7.51956111e-01  -7.51833998e-01  -7.51789952e-01  -7.51727100e-01  -7.51874597e-01  -7.51722264e-01  -7.51741913e-01  -7.51819689e-01  -7.51699961e-01  -7.51790660e-01  -7.51873975e-01  -7.51842993e-01  -7.51738978e-01  -7.51637106e-01  -7.51740452e-01  -7.51305215e-01  -7.51351524e-01  -7.50840482e-01  -7.50618455e-01  -7.50545742e-01  -7.50984398e-01  -7.50384405e-01  -7.50059289e-01  -7.49399634e-01  -7.48893908e-01  -7.48208765e-01  -7.48112799e-01  -7.47881644e-01  -7.47214300e-01  -7.47092003e-01  -7.46403788e-01  -7.44746352e-01 
-7.26000000e-01  -7.50963902e-01  -7.50816035e-01  -7.50723338e-01  -7.50302166e-01  -7.50262885e-01  -7.50379154e-01  -7.50557162e-01  -7.50355757e-01  -7.50465904e-01  -7.50346843e-01  -7.50303138e-01  -7.50242715e-01  -7.50385462e-01  -7.50234361e-01  -7.50251360e-01  -7.50328649e-01  -7.50212108e-01  -7.50295473e-01  -7.50377094e-01  -7.50344957e-01  -7.50242894e-01  -7.50136372e-01  -7.50234195e-01  -7.49794846e-01  -7.49831333e-01  -7.49362296e-01  -7.49100211e-01  -7.49036157e-01  -7.49433980e-01  -7.48833414e-01  -7.48570605e-01  -7.47812825e-01  -7.47334362e-01  -7.46629812e-01  -7.46547373e-01  -7.46270816e-01  -7.45597128e-01  -7.45480624e-01  -7.44711813e-01  -7.43158787e-01 
-7.24500000e-01  -7.49463916e-01  -7.49318808e-01  -7.49230710e-01  -7.48820028e-01  -7.48781163e-01  -7.48893487e-01  -7.49067918e-01  -7.48868353e-01  -7.48975697e-01  -7.48859687e-01  -7.48816324e-01  -7.48758330e-01  -7.48896327e-01  -7.48746459e-01  -7.48760806e-01  -7.48837608e-01  -7.48724255e-01  -7.48800287e-01  -7.48880213e-01  -7.48846921e-01  -7.48746809e-01  -7.48635638e-01  -7.48727940e-01  -7.48284477e-01  -7.48311254e-01  -7.47851808e-01  -7.47555062e-01  -7.47596949e-01  -7.47854845e-01  -7.47288757e-01  -7.46994859e-01  -7.46230027e-01  -7.45771410e-01  -7.45001987e-01  -7.45004464e-01  -7.44677969e-01  -7.44009934e-01  -7.43843192e-01  -7.43078992e-01  -7.41578720e-01 
-7.23000000e-01  -7.47963930e-01  -7.47821580e-01  -7.47738083e-01  -7.47337891e-01  -7.47299441e-01  -7.47407820e-01  -7.47578673e-01  -7.47380950e-01  -7.47485490e-01  -7.47372532e-01  -7.47329510e-01  -7.47273944e-01  -7.47407193e-01  -7.47258556e-01  -7.47270252e-01  -7.47346568e-01  -7.47236402e-01  -7.47305101e-01  -7.47383332e-01  -7.47348886e-01  -7.47250725e-01  -7.47134904e-01  -7.47221688e-01  -7.46774109e-01  -7.46792178e-01  -7.46328201e-01  -7.46045990e-01  -7.46058579e-01  -7.46292120e-01  -7.45761116e-01  -7.45489438e-01  -7.44710018e-01  -7.44221994e-01  -7.43360130e-01  -7.43439429e-01  -7.43083425e-01  -7.42394943e-01  -7.42235577e-01  -7.41428256e-01  -7.39947767e-01 
-7.21500000e-01  -7.46463943e-01  -7.46324352e-01  -7.46245456e-01  -7.45855753e-01  -7.45817720e-01  -7.45922153e-01  -7.46089428e-01  -7.45893547e-01  -7.45995283e-01  -7.45885376e-01  -7.45842696e-01  -7.45789559e-01  -7.45918058e-01  -7.45770654e-01  -7.45779699e-01  -7.45855528e-01  -7.45748549e-01  -7.45809915e-01  -7.45886450e-01  -7.45850850e-01  -7.45754640e-01  -7.45634170e-01  -7.45715439e-01  -7.45263742e-01  -7.45278004e-01  -7.44768629e-01  -7.44524121e-01  -7.44557959e-01  -7.44748440e-01  -7.44218993e-01  -7.43895643e-01  -7.43201117e-01  -7.42677135e-01  -7.41740484e-01  -7.41846889e-01  -7.41459240e-01  -7.40824403e-01  -7.40628876e-01  -7.39793677e-01  -7.38326362e-01 
-7.20000000e-01  -7.44963957e-01  -7.44827124e-01  -7.44752829e-01  -7.44373615e-01  -7.44335998e-01  -7.44436485e-01  -7.44600183e-01  -7.44406143e-01  -7.44505076e-01  -7.44398220e-01  -7.44355882e-01  -7.44305174e-01  -7.44428924e-01  -7.44282751e-01  -7.44289145e-01  -7.44364487e-01  -7.44260696e-01  -7.44314728e-01  -7.44389569e-01  -7.44352814e-01  -7.44258555e-01  -7.44133436e-01  -7.44209192e-01  -7.43755656e-01  -7.43773291e-01  -7.43256997e-01  -7.43025477e-01  -7.42984023e-01  -7.43272454e-01  -7.42669707e-01  -7.42401648e-01  -7.41674644e-01  -7.41114653e-01  -7.40211870e-01  -7.40263123e-01  -7.39813959e-01  -7.39254106e-01  -7.39009082e-01  -7.38175282e-01  -7.36717088e-01 
-7.18500000e-01  -7.43463970e-01  -7.43329897e-01  -7.43260202e-01  -7.42891477e-01  -7.42854276e-01  -7.42950818e-01  -7.43110938e-01  -7.42918740e-01  -7.43014869e-01  -7.42911065e-01  -7.42869067e-01  -7.42820789e-01  -7.42939789e-01  -7.42794849e-01  -7.42798592e-01  -7.42873447e-01  -7.42772843e-01  -7.42819542e-01  -7.42892688e-01  -7.42854778e-01  -7.42762471e-01  -7.42632702e-01  -7.42702948e-01  -7.42249162e-01  -7.42268193e-01  -7.41706921e-01  -7.41531737e-01  -7.41520822e-01  -7.41784679e-01  -7.41118423e-01  -7.41010813e-01  -7.40106804e-01  -7.39535260e-01  -7.38695439e-01  -7.38681739e-01  -7.38197239e-01  -7.37668027e-01  -7.37433124e-01  -7.36580384e-01  -7.35186196e-01 
-7.17000000e-01  -7.41963984e-01  -7.41832669e-01  -7.41767575e-01  -7.41409339e-01  -7.41372555e-01  -7.41465151e-01  -7.41621693e-01  -7.41431336e-01  -7.41524662e-01  -7.41423909e-01  -7.41382253e-01  -7.41336404e-01  -7.41450654e-01  -7.41306946e-01  -7.41308038e-01  -7.41382407e-01  -7.41284990e-01  -7.41324356e-01  -7.41395806e-01  -7.41356742e-01  -7.41266386e-01  -7.41135723e-01  -7.41196707e-01  -7.40742669e-01  -7.40744013e-01  -7.40146712e-01  -7.39995320e-01  -7.39975411e-01  -7.40223804e-01  -7.39595920e-01  -7.39384564e-01  -7.38563194e-01  -7.37981554e-01  -7.37117158e-01  -7.37153525e-01  -7.36650725e-01  -7.36079940e-01  -7.35823283e-01  -7.34996256e-01  -7.33629119e-01 
-7.15500000e-01  -7.40463997e-01  -7.40335441e-01  -7.40274947e-01  -7.39927201e-01  -7.39890833e-01  -7.39979483e-01  -7.40132448e-01  -7.39943933e-01  -7.40034455e-01  -7.39936754e-01  -7.39895439e-01  -7.39852019e-01  -7.39961520e-01  -7.39819044e-01  -7.39817485e-01  -7.39891366e-01  -7.39797137e-01  -7.39829170e-01  -7.39898925e-01  -7.39858706e-01  -7.39770302e-01  -7.39638972e-01  -7.39690469e-01  -7.39236176e-01  -7.39235034e-01  -7.38717728e-01  -7.38507671e-01  -7.38439372e-01  -7.38690488e-01  -7.38076855e-01  -7.37828292e-01  -7.37031820e-01  -7.36488259e-01  -7.35588349e-01  -7.35618008e-01  -7.35017408e-01  -7.34494605e-01  -7.34244487e-01  -7.33410724e-01  -7.32018591e-01 
-7.14000000e-01  -7.38964011e-01  -7.38838213e-01  -7.38782320e-01  -7.38445063e-01  -7.38409111e-01  -7.38493816e-01  -7.38643203e-01  -7.38456530e-01  -7.38544248e-01  -7.38449598e-01  -7.38408625e-01  -7.38367634e-01  -7.38472385e-01  -7.38331141e-01  -7.38326931e-01  -7.38400326e-01  -7.38309284e-01  -7.38333983e-01  -7.38402044e-01  -7.38360670e-01  -7.38274217e-01  -7.38142222e-01  -7.38184233e-01  -7.37729684e-01  -7.37739340e-01  -7.37228760e-01  -7.36983153e-01  -7.36976876e-01  -7.37101862e-01  -7.36539786e-01  -7.36298796e-01  -7.35457062e-01  -7.35040625e-01  -7.33984682e-01  -7.34041158e-01  -7.33469584e-01  -7.32929797e-01  -7.32660968e-01  -7.31768628e-01  -7.30410509e-01 
-7.12500000e-01  -7.37464024e-01  -7.37340986e-01  -7.37289693e-01  -7.36962925e-01  -7.36927390e-01  -7.37008149e-01  -7.37153958e-01  -7.36969126e-01  -7.37054041e-01  -7.36962443e-01  -7.36921811e-01  -7.36883248e-01  -7.36983251e-01  -7.36843239e-01  -7.36836377e-01  -7.36909286e-01  -7.36821431e-01  -7.36838797e-01  -7.36905163e-01  -7.36862634e-01  -7.36778132e-01  -7.36645471e-01  -7.36678000e-01  -7.36221768e-01  -7.36229950e-01  -7.35639052e-01  -7.35518064e-01  -7.35459597e-01  -7.35540504e-01  -7.35031931e-01  -7.34801224e-01  -7.33943624e-01  -7.33488772e-01  -7.32402031e-01  -7.32487267e-01  -7.31886618e-01  -7.31329911e-01  -7.31086545e-01  -7.30161772e-01  -7.28762835e-01 
-7.11000000e-01  -7.35964038e-01  -7.35843758e-01  -7.35797066e-01  -7.35480787e-01  -7.35445668e-01  -7.35522482e-01  -7.35664713e-01  -7.35481723e-01  -7.35563834e-01  -7.35475287e-01  -7.35434997e-01  -7.35398863e-01  -7.35494116e-01  -7.35355336e-01  -7.35345824e-01  -7.35418245e-01  -7.35333578e-01  -7.35343611e-01  -7.35408281e-01  -7.35364599e-01  -7.35282048e-01  -7.35146596e-01  -7.35168496e-01  -7.34710762e-01  -7.34752129e-01  -7.34187958e-01  -7.34020254e-01  -7.33973689e-01  -7.34044194e-01  -7.33495608e-01  -7.33244329e-01  -7.32365787e-01  -7.31924871e-01  -7.30802902e-01  -7.30845287e-01  -7.30317263e-01  -7.29740660e-01  -7.29472948e-01  -7.28532524e-01  -7.27238365e-01 
-7.09500000e-01  -7.34464052e-01  -7.34346530e-01  -7.34304439e-01  -7.33998649e-01  -7.33963946e-01  -7.34036814e-01  -7.34175468e-01  -7.33994320e-01  -7.34073627e-01  -7.33988132e-01  -7.33948183e-01  -7.33914478e-01  -7.34004981e-01  -7.33867433e-01  -7.33855270e-01  -7.33927205e-01  -7.33845724e-01  -7.33848425e-01  -7.33911400e-01  -7.33866563e-01  -7.33785963e-01  -7.33647161e-01  -7.33658713e-01  -7.33199771e-01  -7.33257491e-01  -7.32741068e-01  -7.32489300e-01  -7.32448404e-01  -7.32496972e-01  -7.31955183e-01  -7.31676868e-01  -7.30755604e-01  -7.30398885e-01  -7.29223987e-01  -7.29279937e-01  -7.28767358e-01  -7.28215622e-01  -7.27878508e-01  -7.26939074e-01  -7.25613006e-01 
-7.08000000e-01  -7.32964065e-01  -7.32849302e-01  -7.32811812e-01  -7.32516511e-01  -7.32482225e-01  -7.32551147e-01  -7.32686223e-01  -7.32506916e-01  -7.32583420e-01  -7.32500976e-01  -7.32461368e-01  -7.32430093e-01  -7.32515847e-01  -7.32379531e-01  -7.32364717e-01  -7.32436164e-01  -7.32357871e-01  -7.32353238e-01  -7.32414519e-01  -7.32368527e-01  -7.32289878e-01  -7.32147727e-01  -7.32148932e-01  -7.31686000e-01  -7.31768292e-01  -7.31141620e-01  -7.30972097e-01  -7.30918527e-01  -7.30949954e-01  -7.30411398e-01  -7.30127912e-01  -7.29200237e-01  -7.28881364e-01  -7.27722654e-01  -7.27696136e-01  -7.27158585e-01  -7.26597384e-01  -7.26289994e-01  -7.25308219e-01  -7.24017270e-01 
-7.06500000e-01  -7.31464079e-01  -7.31352075e-01  -7.31319184e-01  -7.31034373e-01  -7.31000503e-01  -7.31065480e-01  -7.31196978e-01  -7.31019513e-01  -7.31093213e-01  -7.31013821e-01  -7.30974554e-01  -7.30945708e-01  -7.31026712e-01  -7.30891628e-01  -7.30874163e-01  -7.30945124e-01  -7.30870018e-01  -7.30858052e-01  -7.30917637e-01  -7.30870491e-01  -7.30793794e-01  -7.30648292e-01  -7.30639154e-01  -7.30171473e-01  -7.30278069e-01  -7.29677057e-01  -7.29437629e-01  -7.29363980e-01  -7.29410458e-01  -7.28871727e-01  -7.28618436e-01  -7.27655949e-01  -7.27295570e-01  -7.26135629e-01  -7.26074285e-01  -7.25535382e-01  -7.25023411e-01  -7.24699963e-01  -7.23701773e-01  -7.22392728e-01 
-7.05000000e-01  -7.29964092e-01  -7.29854847e-01  -7.29826557e-01  -7.29552235e-01  -7.29518781e-01  -7.29579813e-01  -7.29707733e-01  -7.29532109e-01  -7.29603006e-01  -7.29526665e-01  -7.29487740e-01  -7.29461323e-01  -7.29537578e-01  -7.29403726e-01  -7.29383610e-01  -7.29454084e-01  -7.29382165e-01  -7.29362866e-01  -7.29420756e-01  -7.29372455e-01  -7.29297709e-01  -7.29147376e-01  -7.29131916e-01  -7.28656960e-01  -7.28763394e-01  -7.28154495e-01  -7.27920776e-01  -7.27820586e-01  -7.27883547e-01  -7.27319701e-01  -7.27029227e-01  -7.26075535e-01  -7.25768221e-01  -7.24551594e-01  -7.24469777e-01  -7.23970634e-01  -7.23470696e-01  -7.23094680e-01  -7.22134503e-01  -7.20800000e-01 
-7.03500000e-01  -7.28464106e-01  -7.28357619e-01  -7.28333930e-01  -7.28070097e-01  -7.28037060e-01  -7.28094145e-01  -7.28218488e-01  -7.28044706e-01  -7.28112799e-01  -7.28039510e-01  -7.28000926e-01  -7.27976938e-01  -7.28048443e-01  -7.27915823e-01  -7.27893056e-01  -7.27963043e-01  -7.27894312e-01  -7.27867680e-01  -7.27923875e-01  -7.27874419e-01  -7.27801625e-01  -7.27645548e-01  -7.27626077e-01  -7.27144461e-01  -7.27158664e-01  -7.26652325e-01  -7.26405118e-01  -7.26322150e-01  -7.26381452e-01  -7.25805133e-01  -7.25501406e-01  -7.24499844e-01  -7.24239626e-01  -7.22989643e-01  -7.22854647e-01  -7.22342822e-01  -7.21871510e-01  -7.21452506e-01  -7.20471086e-01  -7.19228350e-01 
