# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-5.05500000e-01   4.84803775e-36   7.08507068e-36   6.70679769e-36   1.81446360e-35   2.24117421e-28   1.74092798e-24   3.61464115e-22   3.05747420e-20   2.38486882e-19   1.58217249e-18   7.18141401e-18   2.07726081e-17   1.03296355e-16   3.33753522e-15   2.28703535e-14   5.76758333e-14   1.61725818e-06   7.07583309e-06   3.82494035e-06   6.69498787e-06   6.06639060e-05   1.77205221e-04   4.45203701e-04   7.07059465e-04   8.04192148e-05   3.52385171e-04   6.52865081e-04   3.30509424e-04   6.06314024e-04   4.45276247e-04   2.61412820e-04   2.27182722e-04   3.50347993e-04   2.58541249e-04   1.84089508e-04   4.21826815e-04   2.16546302e-04   3.39958751e-04   3.68284748e-04   3.90418539e-04 
-5.04000000e-01   4.84803775e-36   7.11301467e-36   6.69538202e-36   1.89684361e-35   2.40382184e-28   1.85783091e-24   3.85608010e-22   3.24700285e-20   2.52834815e-19   1.66790332e-18   7.55124621e-18   2.17025421e-17   1.08356531e-16   3.46128339e-15   2.38436589e-14   6.14346482e-14   1.00470692e-04   4.42371411e-07   7.29171714e-07   1.21835195e-05   8.60476840e-05   5.54861701e-05   4.40643611e-04   1.60336313e-04   1.91324287e-04   1.81462512e-04   5.05453167e-04   2.81845323e-04   6.09458588e-04   4.65989855e-04   1.74494597e-04   2.93385985e-04   3.12019447e-04   3.58582195e-04   3.52968537e-04   3.39602040e-04   2.91164407e-04   1.45816936e-04   2.34867542e-04   3.33100276e-04 
-5.02500000e-01   4.84803775e-36   7.14095866e-36   6.68396635e-36   1.97922361e-35   2.56646947e-28   1.97473384e-24   4.09751905e-22   3.43653149e-20   2.67182747e-19   1.75363414e-18   7.92107831e-18   2.26324760e-17   1.13416706e-16   3.58507495e-15   2.51918316e-14   6.51933836e-14   1.57945749e-04   6.03667626e-06   1.32470036e-07   1.82818090e-04   3.23734170e-04   8.04394297e-05   1.23315756e-03   1.24415866e-04   2.10261652e-04   1.87980694e-04   4.21988486e-04   2.31060082e-04   4.82169844e-04   3.27410534e-04   3.44513545e-04   2.07034050e-04   8.36612049e-04   4.11875587e-04   4.40477219e-04   4.29284965e-04   1.94557220e-04   4.67125728e-04   8.67147082e-05   5.95714615e-04 
-5.01000000e-01   4.84803775e-36   7.16890265e-36   6.67255068e-36   2.06160362e-35   2.72911710e-28   2.09163677e-24   4.33895800e-22   3.62606012e-20   2.81530679e-19   1.83936496e-18   8.29102684e-18   2.35624097e-17   1.18478230e-16   3.70889699e-15   3.16121423e-14   6.89520689e-14   2.09002302e-05   8.32146259e-07   1.04972068e-07   2.31764991e-04   1.11438470e-04   2.17059232e-04   1.18468822e-04   5.21358685e-04   4.15614771e-04   5.21633146e-04   5.20980547e-04   4.19059974e-04   3.93231582e-04   2.56712299e-04   3.01055235e-04   5.25874760e-04   4.83954874e-04   2.49422930e-04   4.48191740e-04   4.17277714e-04   1.46146196e-04   2.84178805e-04   2.75934518e-04   6.04947433e-04 
-4.99500000e-01   4.84803775e-36   7.19684664e-36   6.66113501e-36   2.14398363e-35   2.89176473e-28   2.20853970e-24   4.58039695e-22   3.81558875e-20   2.95878610e-19   1.92509576e-18   8.66129772e-18   2.44923431e-17   1.23601676e-16   3.83273629e-15   3.80323851e-14   7.27106680e-14   2.69000950e-04   1.47266934e-06   1.30419237e-06   7.05693001e-05   7.26820414e-05   1.42120158e-04   2.69717853e-04   8.83657450e-04   2.37988565e-04   6.97343745e-04   4.42215393e-04   2.80976405e-04   3.22261400e-04   3.78763339e-04   3.27850619e-04   4.62076719e-04   6.34304198e-04   1.99542044e-04   2.23695013e-04   1.40159344e-04   2.17096577e-04   1.70870015e-04   2.27142296e-04   4.28226325e-04 
-4.98000000e-01   4.84803775e-36   7.22479063e-36   6.64971934e-36   2.22636364e-35   3.05441236e-28   2.32544263e-24   4.82183590e-22   4.00511737e-20   3.10226541e-19   2.01258535e-18   9.03156849e-18   2.54488244e-17   1.28731071e-16   3.95658049e-15   4.44526113e-14   7.64691689e-14   9.87267424e-05   3.86855964e-07   4.33669566e-06   8.02818071e-05   3.33288145e-04   1.75425144e-04   1.05836381e-04   4.65203262e-04   5.94625673e-04   1.38015239e-04   1.76285814e-04   3.92986049e-04   5.48055493e-04   8.48789952e-04   2.12794965e-04   1.29659709e-04   8.82328657e-04   3.07161802e-04   5.79918775e-04   2.71183760e-04   1.24885784e-04   1.89519325e-04   1.60619812e-04   2.10075690e-04 
-4.96500000e-01   4.84803775e-36   7.25273461e-36   6.63830367e-36   2.30874365e-35   3.21705999e-28   2.44234556e-24   5.06327485e-22   4.19826160e-20   3.25452977e-19   2.10208709e-18   9.40471198e-18   2.64071735e-17   1.33862697e-16   4.08044059e-15   5.08727629e-14   8.02275908e-14   1.27242119e-04   8.48148884e-06   1.65221501e-06   1.73879694e-04   1.26485022e-04   3.07929563e-04   8.58503068e-05   3.91826923e-04   1.56263409e-04   2.74661421e-04   3.43687785e-04   9.75819157e-04   5.01724392e-04   1.77199667e-04   2.17738929e-04   6.64980041e-04   5.04096842e-04   2.50171749e-04   1.35461346e-03   2.80921069e-04   1.11298672e-04   9.68962818e-05   1.64866001e-04   2.49616101e-04 
-4.95000000e-01   4.84803775e-36   7.28067860e-36   6.62688800e-36   2.39112365e-35   3.37970762e-28   2.55924849e-24   5.30471380e-22   4.41297889e-20   3.41440377e-19   2.19211100e-18   9.78249355e-18   2.73655223e-17   1.39018191e-16   4.20432944e-15   5.72928396e-14   8.39859335e-14   8.59520637e-06   3.25953470e-04   3.28186119e-05   2.59197534e-04   1.37260658e-04   3.32004633e-04   2.49559096e-04   1.83947252e-04   1.21934555e-04   1.99775840e-04   4.65217554e-04   5.56721859e-04   2.50262920e-04   2.66708770e-04   2.25670876e-04   6.05037116e-04   6.81641155e-04   3.68429522e-04   1.37999913e-03   3.22693366e-04   1.27651091e-04   1.64480171e-04   1.50551114e-04   2.80134400e-04 
-4.93500000e-01   4.84803775e-36   7.30862259e-36   6.61547233e-36   2.47350366e-35   3.54235524e-28   2.67615142e-24   5.54615274e-22   4.62934641e-20   3.57454049e-19   2.30624746e-18   1.01933603e-17   2.83315532e-17   1.44177208e-16   4.32823005e-15   6.37128742e-14   8.77441990e-14   5.90917003e-05   2.70193546e-04   4.75979889e-05   5.90022345e-05   4.57620819e-05   3.71529479e-04   1.13502311e-04   2.64319107e-04   4.10894643e-04   1.96844893e-04   1.90193371e-04   4.37741530e-04   3.89045602e-04   6.39519195e-04   2.64381373e-04   3.43556413e-04   3.77191145e-04   2.31752229e-04   3.18223853e-04   1.12340141e-04   1.80192707e-04   2.65986651e-04   2.89066324e-04   4.24704804e-04 
-4.92000000e-01   4.84803775e-36   7.33656658e-36   6.60405666e-36   2.56548970e-35   3.70500287e-28   2.79305435e-24   5.78759169e-22   4.84646765e-20   3.73468287e-19   2.43605905e-18   1.06201642e-17   2.93862950e-17   1.49338655e-16   4.45220887e-15   7.01962880e-14   9.15023921e-14   6.44750193e-05   3.53218250e-04   9.32334646e-06   2.74194180e-05   1.58419744e-04   3.28492301e-04   5.53437363e-05   3.01282164e-04   2.30609509e-04   2.10961851e-04   4.97709162e-04   4.12644004e-04   8.50702370e-04   5.13057949e-04   4.53586888e-04   7.13393582e-04   2.90077317e-04   2.67049367e-04   3.97705160e-04   3.94327096e-04   2.17448173e-04   1.53441897e-04   2.91892047e-04   3.72682276e-04 
-4.90500000e-01   4.84803775e-36   7.36451057e-36   6.59264099e-36   2.71995986e-35   3.86887145e-28   2.91384370e-24   6.13820946e-22   5.06408338e-20   3.89482525e-19   2.56630754e-18   1.10478384e-17   3.05189366e-17   1.54503487e-16   4.57629310e-15   7.71972967e-14   9.61198808e-14   3.66189975e-05   3.30888098e-04   1.12218564e-04   1.23241120e-04   6.12849058e-05   5.00030456e-04   3.91405224e-05   1.84024480e-04   6.19716407e-04   4.42595860e-04   8.24889226e-04   3.69652229e-04   4.72431874e-04   5.80491603e-04   4.78926428e-04   4.55887202e-04   4.36630303e-04   3.08009609e-04   5.71606371e-04   2.96797866e-04   2.58275336e-04   1.27235102e-04   2.79186707e-04   2.74425504e-04 
-4.89000000e-01   4.84803775e-36   7.39245456e-36   6.58122531e-36   2.87443003e-35   4.03351126e-28   4.00366061e-24   6.58226797e-22   5.28196505e-20   4.05831152e-19   2.70437380e-18   1.14788805e-17   3.16530015e-17   1.59670307e-16   4.70048730e-15   8.41999959e-14   1.01033355e-13   1.28592617e-05   8.79339751e-06   1.50102731e-04   2.82029454e-04   2.22228281e-05   4.39449096e-04   8.12201175e-05   2.56476188e-04   4.91761469e-04   1.43560753e-04   1.71201083e-03   4.80791468e-04   2.37099032e-04   1.95240577e-04   2.16623969e-04   3.50847986e-04   3.67390566e-04   3.62796345e-04   6.48498658e-04   2.08043168e-04   2.59269393e-04   2.46387362e-04   1.39489363e-04   3.07716652e-04 
-4.87500000e-01   4.84803775e-36   7.42039855e-36   6.56980964e-36   3.02896168e-35   4.19826543e-28   5.81782520e-24   7.02961777e-22   5.50522559e-20   4.22687320e-19   2.84405690e-18   1.19228907e-17   3.28117198e-17   1.64842271e-16   4.82475114e-15   9.12033261e-14   1.06699810e-13   3.01697506e-05   9.68964605e-07   1.33987366e-04   1.26827920e-04   2.77039320e-05   4.04735362e-04   1.44867576e-04   3.41802324e-04   3.68248739e-04   1.54880426e-04   9.74560117e-04   7.70631709e-04   1.21581692e-03   8.27503643e-04   3.08742081e-04   3.83735046e-04   2.64530142e-04   3.39355613e-04   2.46531323e-04   1.65205358e-04   2.55766816e-04   2.66687797e-04   1.72695136e-04   1.46065018e-04 
-4.86000000e-01   4.84803775e-36   7.44834254e-36   6.55839397e-36   3.18494803e-35   4.36301966e-28   7.63199014e-24   7.48105994e-22   5.73206840e-20   4.40167189e-19   2.98422672e-18   1.23812387e-17   3.40183129e-17   1.70033333e-16   5.07421921e-15   9.82065543e-14   1.22287202e-13   4.73906452e-05   9.38803230e-06   4.91343113e-05   1.25545855e-05   7.91347711e-05   1.87589116e-04   2.51558275e-04   2.01964096e-04   1.33587208e-04   3.10362478e-04   1.26985451e-03   5.73079461e-04   8.10314918e-04   3.37902351e-04   4.12316274e-04   8.29618299e-04   7.73254571e-04   2.41439023e-04   5.91666737e-04   1.86975504e-04   1.38380864e-04   3.29049780e-04   2.09743252e-04   3.70333361e-04 
-4.84500000e-01   4.84803775e-36   7.47628652e-36   6.54697830e-36   3.34092830e-35   4.52777418e-28   9.44615506e-24   7.93250211e-22   5.95909995e-20   4.58874281e-19   3.12499442e-18   1.28434256e-17   3.53366986e-17   1.75259845e-16   5.50837909e-15   1.05209689e-13   1.37872959e-13   4.47018114e-05   9.98778141e-06   1.12237489e-04   8.69323665e-05   1.73139459e-04   2.40783278e-04   2.13718739e-04   1.23276769e-04   5.72642849e-04   2.07136884e-04   8.48123961e-04   3.24685829e-04   3.47392141e-04   8.23333120e-04   2.68906059e-04   5.86866039e-04   1.07125984e-03   2.54393729e-04   2.93926809e-04   1.69282359e-04   2.62300487e-04   2.84947287e-04   1.79383315e-04   2.25221795e-04 
-4.83000000e-01   4.84803775e-36   7.50423051e-36   6.53556263e-36   3.49662039e-35   4.69270255e-28   1.13126589e-23   8.38394428e-22   6.18989031e-20   4.77638272e-19   3.26715796e-18   1.33141263e-17   3.68162129e-17   1.80507038e-16   5.96334547e-15   1.12213931e-13   1.53534347e-13   1.46222064e-05   3.85797765e-06   6.95632886e-06   1.29072678e-04   4.28845970e-05   4.24763545e-04   2.12498444e-04   1.97490502e-04   2.46632217e-04   3.46149535e-04   1.20255788e-03   5.43629832e-04   3.20631227e-04   1.70780731e-03   3.42997477e-04   4.42091474e-04   7.93695503e-04   4.84646136e-04   7.07186744e-04   4.34582805e-04   2.79247158e-04   2.35857889e-04   1.55838050e-04   3.23285796e-04 
-4.81500000e-01   4.84803775e-36   7.53217450e-36   6.52414696e-36   3.65215583e-35   4.86486944e-28   1.31801639e-23   8.83732455e-22   6.42760579e-20   4.98668356e-19   3.44049293e-18   1.37969986e-17   3.88117208e-17   1.97229878e-16   6.41921388e-15   1.19218128e-13   1.69218503e-13   1.08211724e-05   5.62104973e-06   5.24968648e-05   8.60870325e-05   1.10774593e-04   4.12729018e-04   1.84418794e-04   2.60191139e-04   2.21241297e-04   4.58175621e-04   2.88840542e-04   5.61961286e-04   1.31552429e-03   1.17588010e-03   2.86202409e-04   7.95591207e-04   3.44552827e-04   3.23867164e-04   6.73463019e-04   4.52309121e-04   3.40717434e-04   5.15145011e-04   4.22064059e-04   3.20560724e-04 
-4.80000000e-01   4.84803775e-36   7.56011849e-36   6.51273129e-36   4.26512562e-35   5.12778383e-28   1.50573529e-23   9.44114671e-22   6.81883882e-20   5.37511332e-19   3.63594976e-18   1.43138122e-17   4.10689796e-17   2.62775014e-16   6.87574672e-15   1.26269706e-13   1.84923206e-13   4.24815818e-05   7.70644435e-05   6.63592364e-05   9.38804596e-05   2.48914307e-04   2.20801324e-04   2.74878971e-04   2.98484243e-04   3.17752901e-04   2.58922578e-04   1.64723570e-03   4.82798516e-04   7.07141168e-04   8.35244502e-04   2.37269738e-04   4.71866984e-04   3.96053273e-04   3.42739605e-04   4.72488474e-04   1.86660002e-04   4.85703057e-04   4.08314693e-04   1.77157536e-04   3.81373207e-04 
-4.78500000e-01   4.84803775e-36   7.58806248e-36   6.50131562e-36   7.64491150e-35   7.41866958e-28   1.69826562e-23   1.08126640e-21   7.33286708e-20   5.78311617e-19   3.84938330e-18   1.48864929e-17   4.38921327e-17   3.29748926e-16   7.33368603e-15   1.39990907e-13   2.00641614e-13   3.01306684e-05   6.48430470e-05   9.08912782e-05   1.39088179e-04   1.49720781e-04   3.37616718e-04   3.20749775e-04   7.55346875e-05   2.83094926e-04   2.43628671e-04   1.01600603e-03   4.37734361e-04   4.42810444e-04   1.09250977e-03   2.52150824e-04   5.82954432e-04   2.01351527e-04   5.47408353e-04   4.05239993e-04   1.25625062e-04   5.53390257e-04   5.20897275e-04   2.63682223e-04   1.99672895e-04 
-4.77000000e-01   4.84803775e-36   7.61600647e-36   6.48989995e-36   7.80940028e-34   1.75773502e-27   1.91734725e-23   1.47167874e-21   8.01867086e-20   6.28830187e-19   4.14065470e-18   1.56240932e-17   4.69543097e-17   3.97089712e-16   7.79465649e-15   1.68694382e-13   7.08261198e-13   2.04450021e-06   9.27883793e-05   9.17270722e-05   1.16265160e-04   3.66548713e-04   2.92219554e-04   4.80136813e-04   1.47973097e-04   3.11220056e-04   3.82764428e-04   2.96627735e-03   8.17622193e-04   4.53136465e-04   3.77949176e-04   2.80663362e-04   3.92640891e-04   2.57924682e-04   6.43395209e-04   3.69266442e-04   3.14311269e-04   2.30303866e-04   3.29595200e-04   7.42725819e-04   2.14523694e-04 
-4.75500000e-01   4.84803775e-36   7.54092223e-36   6.44908114e-36   4.33859882e-33   6.21476837e-27   2.34763716e-23   2.08887987e-21   9.44732149e-20   7.20989199e-19   4.58366752e-18   1.68741084e-17   5.11084749e-17   4.66451035e-16   8.26177821e-15   1.97411348e-13   1.29069890e-12   2.17701016e-06   3.78848924e-06   1.74207464e-04   1.05799441e-04   2.10370712e-04   4.09729188e-04   2.89849832e-03   3.30985646e-04   3.28852684e-04   5.10187234e-04   1.16268107e-03   3.75403956e-04   3.44593618e-04   6.47357094e-04   5.61006501e-04   3.72484428e-04   9.00558807e-04   2.80936556e-04   7.07611573e-04   5.46994829e-04   1.88196783e-04   4.84760059e-04   6.28999497e-04   4.36310161e-04 
-4.74000000e-01   4.71278677e-36   7.34152994e-36   6.29322734e-36   1.11392990e-32   1.60092720e-26   3.71753013e-23   3.17691476e-21   1.19241217e-19   8.80895888e-19   5.27762733e-18   1.91826620e-17   5.65903662e-17   5.44966033e-16   8.74953849e-15   2.26223185e-13   1.87678931e-12   2.14350241e-05   9.21491272e-06   2.63199110e-04   1.58928450e-04   1.08912998e-04   1.92447527e-04   7.88337456e-04   3.89547662e-04   3.16806944e-04   3.34315185e-04   3.50789279e-03   7.53919411e-04   5.14884870e-04   3.06568869e-04   4.91581132e-04   2.45389515e-04   3.18919042e-04   3.24760841e-04   4.64720837e-04   5.67523713e-04   1.12723081e-04   4.95681918e-04   3.17085413e-04   2.24554130e-04 
-4.72500000e-01   4.56713802e-36   7.14213766e-36   6.13737354e-36   1.79510347e-32   2.58916974e-26   5.12780193e-23   4.30914335e-21   1.44827055e-19   1.04430716e-18   6.01626839e-18   2.16095730e-17   6.21669474e-17   6.23556045e-16   9.24124953e-15   2.57112535e-13   2.46293323e-12   2.03146699e-06   9.91345830e-05   5.56525578e-04   1.27302002e-04   1.35439235e-04   4.79281350e-04   8.42580266e-03   2.03866059e-04   3.44247524e-04   1.77052070e-03   2.79161224e-03   6.10978001e-04   3.02423446e-04   4.78977177e-04   3.91391580e-04   3.98964536e-04   8.36667653e-04   3.86630836e-04   6.92353747e-04   3.56108699e-04   3.39157251e-04   6.54641698e-04   3.71748980e-04   1.75538525e-04 
-4.71000000e-01   4.42148926e-36   6.94274538e-36   5.98151973e-36   2.47627704e-32   3.57741228e-26   6.53807374e-23   5.44137193e-21   1.70412891e-19   1.20771841e-18   6.75490927e-18   2.40364831e-17   6.77435269e-17   7.02145976e-16   9.73295828e-15   2.93915611e-13   2.94358860e-11   5.47457895e-06   3.82078794e-05   6.07570646e-04   1.97133076e-04   2.64502876e-04   3.60208881e-04   2.18440837e-03   2.89529480e-04   4.46895926e-04   8.38847288e-04   1.28249522e-03   3.56329253e-04   5.22669016e-04   2.53494094e-04   2.09438616e-04   4.83919021e-04   6.08027773e-04   3.42469409e-04   1.06859604e-03   1.50713893e-04   9.78433418e-04   2.82180497e-04   3.19181817e-04   1.79744274e-04 
-4.69500000e-01   4.27584051e-36   6.74335310e-36   5.82566593e-36   3.15745061e-32   4.56565482e-26   7.94834555e-23   6.57360050e-21   1.95998723e-19   1.37112963e-18   7.49354997e-18   2.64633921e-17   7.33201049e-17   7.80735825e-16   1.02246647e-14   3.30717998e-13   8.96093654e-11   5.89618611e-06   5.79510783e-06   5.49389851e-04   1.64051879e-04   1.27844385e-04   5.21536597e-04   8.53945469e-03   8.94849882e-05   2.12781247e-04   4.58153769e-04   9.01743652e-04   3.21666615e-04   3.09564815e-04   5.75169730e-04   4.51229861e-04   3.23940953e-04   2.97952263e-04   4.53593216e-04   4.27035878e-04   2.89217792e-04   2.54915473e-04   4.78672572e-04   2.38603231e-04   1.86858495e-04 
-4.68000000e-01   4.13019175e-36   6.54396081e-36   5.66981213e-36   3.83862418e-32   5.55389736e-26   9.35861735e-23   7.70582906e-21   2.21584553e-19   1.53454083e-18   8.23219051e-18   2.88903002e-17   7.88966812e-17   8.59325592e-16   1.07163689e-14   3.67519699e-13   3.63669268e-10   3.17185246e-05   2.27782768e-05   1.51316136e-04   1.27399490e-04   3.16380126e-04   7.35942287e-04   1.21001337e-04   1.55919190e-04   2.64598828e-04   1.07555814e-03   1.48664356e-03   6.88112979e-04   4.78542620e-04   5.26219858e-04   3.62777475e-04   2.06616435e-04   3.40432125e-04   4.04647043e-04   3.00512416e-04   5.78141368e-04   2.37628947e-04   3.73407043e-04   5.25822570e-04   2.70330409e-04 
-4.66500000e-01   3.98454300e-36   6.34456853e-36   5.51395833e-36   4.51979775e-32   6.54213990e-26   1.07688892e-22   8.83805761e-21   2.47170381e-19   1.69795201e-18   8.97083086e-18   3.13172073e-17   8.44732560e-17   9.37915278e-16   1.12080708e-14   4.04320713e-13   1.05221834e-08   7.34010688e-06   7.09242697e-05   3.59841103e-04   2.28476217e-04   2.29513351e-04   2.05410850e-04   2.71959676e-04   1.00093438e-04   1.69243763e-04   1.13931627e-03   4.53772314e-04   5.06602858e-04   4.86108250e-04   8.60522751e-04   4.07606583e-04   3.81109558e-04   2.95802962e-04   3.10524402e-04   3.73023136e-04   3.82881367e-04   1.69495654e-04   2.56225811e-04   2.28131687e-04   2.22754602e-04 
-4.65000000e-01   3.83889424e-36   6.14517625e-36   5.35810452e-36   5.20097132e-32   7.53038244e-26   1.21791610e-22   9.97028614e-21   2.72756205e-19   1.86136316e-18   9.70947104e-18   3.37441134e-17   9.00498292e-17   1.01650488e-15   1.16997704e-14   4.41121040e-13   7.36485476e-07   1.71636334e-05   5.25750183e-05   4.88428557e-04   1.99101517e-04   1.85095758e-04   5.80926517e-04   4.63466971e-04   2.99069678e-04   3.42934958e-04   6.44044847e-04   6.51831302e-04   8.46092816e-04   1.08734797e-03   8.02008190e-04   5.11889350e-04   3.49302987e-04   2.80281406e-04   4.45247934e-04   2.36786235e-04   4.40247403e-04   3.03075975e-04   3.05377497e-04   2.60312813e-04   2.82632180e-04 
-4.63500000e-01   3.69324549e-36   5.94578396e-36   5.20225072e-36   5.88214489e-32   8.51862498e-26   1.35894328e-22   1.11025147e-20   2.98342027e-19   2.02477429e-18   1.04481110e-17   3.61710186e-17   9.56264008e-17   1.09509441e-15   1.21914678e-14   9.09455058e-13   2.33755408e-05   6.49400095e-05   2.54772267e-04   4.81285003e-04   8.68900499e-05   1.61903111e-04   4.25427699e-04   4.03405433e-04   2.58088586e-04   1.49285586e-04   5.53562616e-04   7.13533037e-04   6.01368091e-04   3.65647109e-04   5.73213137e-04   3.79797431e-04   3.96384553e-04   3.31701752e-04   3.29822956e-04   5.97785300e-04   3.18160027e-04   2.63431566e-04   4.09723552e-04   1.55562727e-04   3.63356292e-04 
-4.62000000e-01   3.54759673e-36   5.74639168e-36   5.04639692e-36   6.56331846e-32   9.50686752e-26   1.49997045e-22   1.22347432e-20   3.23927846e-19   2.18818540e-18   1.11867509e-17   3.85979228e-17   1.01202971e-16   1.17368385e-15   1.26831878e-14   1.69543522e-12   3.54003907e-06   4.50950763e-05   1.58595504e-04   3.27274456e-04   1.20962448e-04   1.54637728e-04   1.88490192e-04   8.55720915e-04   4.49262530e-04   3.03533533e-04   2.05979625e-03   9.18496293e-04   6.11387371e-04   1.81510638e-04   7.02009436e-04   5.43845329e-04   3.82452529e-04   4.10373658e-04   2.97048256e-04   5.22538288e-04   5.66623251e-04   3.72010827e-04   2.78899874e-04   2.65925223e-04   2.98964397e-04 
-4.60500000e-01   3.40194798e-36   5.54699940e-36   4.89054312e-36   7.24449203e-32   1.04951101e-25   1.64099763e-22   1.33669717e-20   3.49513662e-19   2.35159648e-18   1.19253905e-17   4.10248260e-17   1.06779539e-16   1.25227321e-15   1.31749072e-14   2.48121671e-12   2.08038479e-05   6.96489461e-05   2.81155451e-04   1.92166216e-04   3.03152742e-04   1.44930081e-04   6.71040565e-04   1.00799342e-03   2.54017944e-04   3.45777383e-04   5.71277645e-04   7.32111363e-04   5.12964174e-04   1.94937733e-04   4.38628270e-04   5.12734845e-04   3.00125775e-04   2.88160844e-04   2.78054915e-04   3.74333559e-04   3.86729389e-04   3.00855652e-04   3.29528195e-04   2.18223836e-04   2.91310727e-04 
-4.59000000e-01   3.25629922e-36   5.34760711e-36   4.73468931e-36   7.92566560e-32   1.14833526e-25   1.78202481e-22   1.44992002e-20   3.75099475e-19   2.51500753e-18   1.26640300e-17   4.34517283e-17   1.12356106e-16   1.33086249e-15   1.36666243e-14   3.41946937e-11   4.25841711e-06   1.36282842e-04   3.53077638e-05   1.04107240e-04   1.42600126e-04   1.70103810e-04   1.93428391e-03   2.38093841e-04   5.26483253e-04   4.42099674e-04   7.62555725e-04   5.32455943e-04   5.66743013e-04   3.32763164e-04   3.66231329e-04   1.11050715e-03   2.77172613e-04   4.67829678e-04   6.89958970e-04   4.56458503e-04   3.37204808e-04   2.01691356e-04   2.54614662e-04   3.31628256e-04   2.42939482e-04 
-4.57500000e-01   3.11065047e-36   5.14821483e-36   4.57883551e-36   8.60683917e-32   1.24715951e-25   1.92305199e-22   1.56314287e-20   4.00685286e-19   2.67841857e-18   1.34026693e-17   4.58786295e-17   1.17932671e-16   1.40945168e-15   1.41584004e-14   3.97790139e-10   2.41194959e-05   3.51889268e-04   7.25850266e-05   1.15283860e-04   4.43203392e-05   3.76024988e-04   6.39536592e-04   1.93086180e-04   7.06919737e-04   1.18000024e-03   5.95685626e-04   1.00060550e-03   8.42743252e-04   2.64438457e-04   1.20709774e-03   4.89551605e-04   3.53458712e-04   3.97201331e-04   5.19316374e-04   3.66673730e-04   2.62704617e-04   1.09892724e-04   7.34139755e-04   3.11228478e-04   4.37269934e-04 
-4.56000000e-01   2.96500171e-36   4.94882255e-36   4.42298171e-36   9.28801274e-32   1.34598377e-25   2.06407917e-22   1.67636571e-20   4.26271094e-19   2.84182958e-18   1.41413084e-17   4.83055298e-17   1.23509235e-16   1.48804080e-15   1.46502170e-14   1.25861998e-08   1.44868678e-05   6.60095066e-04   1.47612000e-04   4.43801855e-04   5.05462291e-05   2.51614407e-04   2.08450046e-03   2.01135309e-04   3.16448994e-04   8.50251447e-04   5.63023100e-04   7.49792000e-04   7.74086928e-04   3.74360663e-04   1.07592877e-03   7.97915321e-04   2.26866198e-04   2.86946630e-04   4.23463476e-04   5.71231456e-04   2.50577181e-04   2.47451117e-04   3.06328404e-04   2.06187986e-04   2.17458302e-04 
-4.54500000e-01   2.81935296e-36   4.74943026e-36   4.26712791e-36   9.96918631e-32   1.44480802e-25   2.20510635e-22   1.78958856e-20   4.51856899e-19   3.00524057e-18   1.48799474e-17   5.07336193e-17   1.29085797e-16   1.56666094e-15   1.51420322e-14   3.87815681e-07   1.11810507e-06   1.92751163e-04   3.70978054e-05   2.73763991e-03   6.36746040e-05   6.46919584e-05   4.46855147e-04   2.23915138e-04   4.24720995e-04   1.45778004e-03   3.55336903e-04   6.88875555e-04   5.36870941e-04   1.11032116e-03   1.26771173e-03   7.29238533e-04   8.53902922e-04   2.74259918e-04   4.70380219e-04   4.18214909e-04   4.55594385e-04   5.22995845e-04   5.52354378e-04   3.23363886e-04   1.83550235e-04 
-4.53000000e-01   2.67370420e-36   4.55003798e-36   4.11127410e-36   1.06503599e-31   1.54363228e-25   2.34613353e-22   1.90281140e-20   4.77442701e-19   3.16865153e-18   1.56185862e-17   5.31639100e-17   1.34662357e-16   1.64536075e-15   1.56338449e-14   9.22002774e-06   7.87352204e-06   5.59175743e-04   2.94243833e-05   1.80330227e-04   8.31543091e-05   5.17335743e-05   3.99901822e-04   1.53373530e-04   5.12540742e-04   6.18630635e-04   4.51026903e-04   7.07413079e-04   3.27322651e-04   1.37795411e-03   6.82311666e-04   2.46802553e-04   4.53553526e-04   2.62175943e-04   7.34760695e-04   3.35018947e-04   3.10651372e-04   7.42731136e-04   5.49453478e-04   3.38691055e-04   1.64442672e-04 
