# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.35000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024538e-05  -2.15024538e-05  -2.15024534e-05  -2.15024490e-05  -2.15024339e-05  -2.15023027e-05  -2.15015341e-05  -2.15005315e-05  -2.14982995e-05  -2.14947836e-05  -2.14923518e-05  -2.14904378e-05  -2.14774126e-05  -2.14670179e-05  -2.18659483e-05  -1.99027877e-05  -1.91958579e-05  -1.45428663e-05   2.53392748e-05   7.45197840e-05   8.41165880e-05   1.30081767e-04   1.03628624e-04   1.20888405e-04   1.79105962e-04   2.11481452e-04   2.37723552e-04   2.76688258e-04   2.73338225e-04   2.98514372e-04   3.45248251e-04   3.92432847e-04 
-7.33500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024538e-05  -2.15024537e-05  -2.15024526e-05  -2.15024459e-05  -2.15024245e-05  -2.15022679e-05  -2.15013986e-05  -2.15002863e-05  -2.14979164e-05  -2.14942491e-05  -2.14912471e-05  -2.14884768e-05  -2.14698130e-05  -2.14564586e-05  -2.17792656e-05  -1.98055621e-05  -1.89880749e-05  -1.40610989e-05   2.17803341e-05   3.86317195e-05   1.47325231e-04   1.27072251e-04   1.08888044e-04   1.37207122e-04   1.86101485e-04   1.94394164e-04   2.84037685e-04   2.83012742e-04   2.88748171e-04   3.34391701e-04   3.67377359e-04   4.34555315e-04 
-7.32000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024518e-05  -2.15024428e-05  -2.15024152e-05  -2.15022331e-05  -2.15012630e-05  -2.15000410e-05  -2.14975334e-05  -2.14937146e-05  -2.14901423e-05  -2.14865158e-05  -2.14622136e-05  -2.14458995e-05  -2.16926654e-05  -1.97083830e-05  -1.87803931e-05  -1.35788721e-05   1.96803718e-05   9.59759598e-05   1.71284453e-04   1.19536521e-04   1.13063223e-04   1.47437196e-04   2.01119254e-04   2.18179187e-04   2.76572765e-04   2.87089485e-04   2.90216977e-04   3.46475277e-04   3.85238653e-04   5.20898452e-04 
-7.30500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024510e-05  -2.15024396e-05  -2.15024058e-05  -2.15021983e-05  -2.15011275e-05  -2.14997957e-05  -2.14971504e-05  -2.14931801e-05  -2.14890376e-05  -2.14845548e-05  -2.14546142e-05  -2.14353406e-05  -2.16061475e-05  -1.96112503e-05  -1.85725411e-05  -1.30794376e-05   2.65007861e-05   5.13758575e-05   1.11000443e-04   1.22206282e-04   1.14887409e-04   1.50157655e-04   1.95687413e-04   2.06068425e-04   2.50519645e-04   2.95379071e-04   3.18517260e-04   3.65596680e-04   3.86607510e-04   6.08255981e-04 
-7.29000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024533e-05  -2.15024502e-05  -2.15024365e-05  -2.15023965e-05  -2.15021634e-05  -2.15009920e-05  -2.14995505e-05  -2.14967674e-05  -2.14926456e-05  -2.14879328e-05  -2.14825938e-05  -2.14470150e-05  -2.14247818e-05  -2.15197121e-05  -1.95141640e-05  -1.83645914e-05  -1.24730942e-05   2.46221789e-05   9.78370397e-05   1.33041083e-04   1.28296241e-04   1.42904836e-04   1.50533776e-04   1.84125964e-04   2.03884544e-04   2.70288632e-04   3.34281582e-04   3.51715269e-04   3.80048236e-04   4.03189140e-04   6.40097973e-04 
-7.27500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024532e-05  -2.15024494e-05  -2.15024334e-05  -2.15023871e-05  -2.15021286e-05  -2.15008565e-05  -2.14993052e-05  -2.14963843e-05  -2.14921111e-05  -2.14868281e-05  -2.14806328e-05  -2.14394159e-05  -2.14142233e-05  -2.14333590e-05  -1.94171241e-05  -1.81567429e-05  -1.04463038e-05   2.53262606e-05   5.41469143e-05   1.70629414e-04   1.31349524e-04   1.90523310e-04   1.58583657e-04   1.78374255e-04   2.14609866e-04   2.92501343e-04   3.15082122e-04   3.62810058e-04   4.19864391e-04   4.31639559e-04   6.22098488e-04 
-7.26000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024531e-05  -2.15024486e-05  -2.15024303e-05  -2.15023778e-05  -2.15020938e-05  -2.15007209e-05  -2.14990599e-05  -2.14960013e-05  -2.14915766e-05  -2.14857233e-05  -2.14786718e-05  -2.14318168e-05  -2.14036649e-05  -2.13470884e-05  -1.93201307e-05  -1.79431966e-05   2.12388850e-05   3.03384598e-05   6.71727213e-05   1.79121490e-04   1.32640928e-04   2.26754724e-04   1.49594029e-04   2.07041121e-04   2.54047878e-04   3.18224803e-04   3.29178303e-04   3.69029917e-04   4.34388567e-04   3.95883029e-04   6.66694447e-04 
-7.24500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024529e-05  -2.15024478e-05  -2.15024272e-05  -2.15023684e-05  -2.15020590e-05  -2.15005854e-05  -2.14988147e-05  -2.14956183e-05  -2.14910422e-05  -2.14846186e-05  -2.14767109e-05  -2.14242179e-05  -2.13931067e-05  -2.12609002e-05  -1.92231838e-05  -1.76643008e-05   3.07187916e-05   2.12897536e-05   1.37528546e-04   1.55384079e-04   1.36592702e-04   2.11080291e-04   1.39650909e-04   2.26138170e-04   2.56458336e-04   3.57725828e-04   3.67130945e-04   3.92251271e-04   4.25781864e-04   4.27580145e-04   7.44793546e-04 
-7.23000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024528e-05  -2.15024470e-05  -2.15024241e-05  -2.15023590e-05  -2.15020242e-05  -2.15004499e-05  -2.14985694e-05  -2.14952353e-05  -2.14905077e-05  -2.14835138e-05  -2.14747499e-05  -2.14166191e-05  -2.13825487e-05  -2.11747944e-05  -1.91262832e-05  -1.71557073e-05   3.73769958e-05   3.14425212e-05   1.04516734e-04   1.47500626e-04   1.48102941e-04   2.49366373e-04   1.94975765e-04   2.61563825e-04   2.27566778e-04   3.84900855e-04   3.97299544e-04   3.86120287e-04   4.44669411e-04   4.29865018e-04   6.94938775e-04 
-7.21500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024527e-05  -2.15024462e-05  -2.15024209e-05  -2.15023497e-05  -2.15019894e-05  -2.15003144e-05  -2.14983241e-05  -2.14948522e-05  -2.14899732e-05  -2.14824091e-05  -2.14727889e-05  -2.14090204e-05  -2.13719909e-05  -2.10887711e-05  -1.90294291e-05  -1.55416521e-05   1.64278016e-05   3.43765267e-05   1.33185645e-04   1.59042744e-04   1.53767203e-04   2.15669668e-04   2.43805052e-04   2.90413232e-04   2.24742953e-04   3.78790830e-04   4.09245573e-04   4.12585595e-04   4.69908514e-04   4.45123990e-04   6.38982979e-04 
-7.20000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024526e-05  -2.15024455e-05  -2.15024178e-05  -2.15023403e-05  -2.15019546e-05  -2.15001788e-05  -2.14980789e-05  -2.14944692e-05  -2.14894387e-05  -2.14813044e-05  -2.14708279e-05  -2.14014218e-05  -2.13614333e-05  -2.10028301e-05  -1.89326178e-05  -6.30163230e-06   2.26186762e-05   5.82372866e-05   9.65267850e-05   2.20911054e-04   1.58795856e-04   2.41999442e-04   2.64562769e-04   2.88832663e-04   3.06434726e-04   3.87754871e-04   3.88210752e-04   4.37740138e-04   4.89295223e-04   4.63529718e-04   6.23095028e-04 
-7.18500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024524e-05  -2.15024447e-05  -2.15024147e-05  -2.15023310e-05  -2.15019198e-05  -2.15000433e-05  -2.14978336e-05  -2.14940862e-05  -2.14889042e-05  -2.14801996e-05  -2.14688670e-05  -2.13938233e-05  -2.13508758e-05  -2.09169715e-05  -1.88358505e-05   1.25171563e-06   1.25274906e-05   8.39810511e-05   1.51248095e-04   2.60588644e-04   1.59189851e-04   3.38020916e-04   2.55292193e-04   2.67867828e-04   3.92046477e-04   3.97287113e-04   3.81870676e-04   4.41268448e-04   5.32619095e-04   4.98917700e-04   7.63518548e-04 
-7.17000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024523e-05  -2.15024439e-05  -2.15024116e-05  -2.15023216e-05  -2.15018850e-05  -2.14999078e-05  -2.14975883e-05  -2.14937032e-05  -2.14883697e-05  -2.14790949e-05  -2.14669060e-05  -2.13862249e-05  -2.13403203e-05  -2.08311954e-05  -1.87391296e-05  -4.79822007e-06   2.05806445e-06   6.35489674e-05   1.18577059e-04   2.54125705e-04   1.75189166e-04   2.84288126e-04   2.63954415e-04   2.64652350e-04   3.95880429e-04   4.41046693e-04   4.27447018e-04   4.44180348e-04   5.25529587e-04   5.25837246e-04   7.63966301e-04 
-7.15500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024522e-05  -2.15024431e-05  -2.15024085e-05  -2.15023123e-05  -2.15018502e-05  -2.14997723e-05  -2.14973431e-05  -2.14933202e-05  -2.14878352e-05  -2.14779901e-05  -2.14649450e-05  -2.13786266e-05  -2.13297651e-05  -2.07455017e-05  -1.86424551e-05   3.16834652e-08   5.45984686e-05   9.41778626e-05   1.10995626e-04   2.53074562e-04   1.92899017e-04   2.69355508e-04   3.07558833e-04   3.13257552e-04   4.48461519e-04   4.91120598e-04   3.89406085e-04   4.68153302e-04   5.49062807e-04   5.58241506e-04   7.03721588e-04 
-7.14000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024520e-05  -2.15024423e-05  -2.15024053e-05  -2.15023029e-05  -2.15018154e-05  -2.14996367e-05  -2.14970978e-05  -2.14929371e-05  -2.14873008e-05  -2.14768854e-05  -2.14629841e-05  -2.13710284e-05  -2.13192101e-05  -2.06598904e-05  -1.85458271e-05   1.09151093e-05   7.96579044e-05   8.40554046e-05   1.78375511e-04   2.14306786e-04   2.03064337e-04   2.87255714e-04   2.94438647e-04   4.09095026e-04   4.62703796e-04   5.11175080e-04   4.30660536e-04   5.13994889e-04   5.64755235e-04   5.38703785e-04   7.45197055e-04 
-7.12500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024519e-05  -2.15024415e-05  -2.15024022e-05  -2.15022935e-05  -2.15017806e-05  -2.14995012e-05  -2.14968526e-05  -2.14925541e-05  -2.14867663e-05  -2.14757806e-05  -2.14610231e-05  -2.13634303e-05  -2.13086552e-05  -2.05743616e-05  -1.83047966e-05   1.58415868e-05   5.88438500e-05   1.20668964e-04   1.92977299e-04   2.06962508e-04   2.20997784e-04   3.23318861e-04   3.49383938e-04   4.03974214e-04   4.77209907e-04   5.47282496e-04   4.37500390e-04   5.14990844e-04   5.91725992e-04   5.72090624e-04   7.03192040e-04 
-7.11000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024518e-05  -2.15024407e-05  -2.15023991e-05  -2.15022842e-05  -2.15017457e-05  -2.14993657e-05  -2.14966073e-05  -2.14921711e-05  -2.14862318e-05  -2.14746759e-05  -2.14590622e-05  -2.13558324e-05  -2.12975880e-05  -2.04889039e-05  -1.78222311e-05   3.21415373e-05   9.54497264e-05   1.27676984e-04   2.42291351e-04   2.45358720e-04   2.25440736e-04   3.24583306e-04   3.57271271e-04   4.05084060e-04   4.61802544e-04   5.15469972e-04   4.65366989e-04   4.97195048e-04   6.07400945e-04   5.90735901e-04   8.11596423e-04 
-7.09500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024517e-05  -2.15024399e-05  -2.15023960e-05  -2.15022748e-05  -2.15017109e-05  -2.14992302e-05  -2.14963620e-05  -2.14917881e-05  -2.14856973e-05  -2.14735712e-05  -2.14571012e-05  -2.13482345e-05  -2.12863861e-05  -2.04035277e-05  -1.73415014e-05   4.31111621e-05   1.38245175e-04   1.12615817e-04   2.50094517e-04   2.58651736e-04   2.26796045e-04   3.17334282e-04   3.35693015e-04   4.40365419e-04   4.69430925e-04   5.55517553e-04   5.09730055e-04   5.78923876e-04   6.32207185e-04   6.67776716e-04   8.54280273e-04 
-7.08000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024515e-05  -2.15024391e-05  -2.15023929e-05  -2.15022655e-05  -2.15016761e-05  -2.14990946e-05  -2.14961168e-05  -2.14914050e-05  -2.14851628e-05  -2.14724664e-05  -2.14551403e-05  -2.13406367e-05  -2.12751844e-05  -2.03182340e-05  -1.68625863e-05   6.81649629e-05   9.03375050e-05   1.25914773e-04   2.51756228e-04   2.54374433e-04   2.28230103e-04   3.00438871e-04   3.51068739e-04   4.83864163e-04   5.36669408e-04   5.79522170e-04   4.93440028e-04   5.52610606e-04   6.53374799e-04   6.44664985e-04   8.70590423e-04 
-7.06500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024534e-05  -2.15024514e-05  -2.15024383e-05  -2.15023898e-05  -2.15022561e-05  -2.15016413e-05  -2.14989591e-05  -2.14958715e-05  -2.14910220e-05  -2.14846283e-05  -2.14713617e-05  -2.14531793e-05  -2.13330391e-05  -2.12639829e-05  -2.02330227e-05  -1.63855015e-05   1.00025841e-04   1.15574791e-04   1.12704683e-04   2.29546263e-04   2.66858715e-04   2.30888143e-04   3.36360276e-04   3.78479022e-04   4.73012497e-04   5.22737388e-04   5.69782405e-04   4.63950227e-04   5.78340239e-04   6.74117719e-04   6.90521156e-04   8.58454779e-04 
-7.05000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024534e-05  -2.15024513e-05  -2.15024375e-05  -2.15023866e-05  -2.15022467e-05  -2.15016065e-05  -2.14988236e-05  -2.14956262e-05  -2.14906390e-05  -2.14840938e-05  -2.14702570e-05  -2.14512184e-05  -2.13254415e-05  -2.12527389e-05  -2.01478840e-05  -1.59102531e-05   1.21027548e-04   1.14574515e-04   1.11865139e-04   2.19552674e-04   2.76807553e-04   2.33457345e-04   3.04410006e-04   3.71162420e-04   5.04165609e-04   5.04344313e-04   5.56402376e-04   5.08444171e-04   6.38394420e-04   6.77512677e-04   7.98718658e-04   8.89637549e-04 
-7.03500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024534e-05  -2.15024511e-05  -2.15024367e-05  -2.15023835e-05  -2.15022374e-05  -2.15015717e-05  -2.14986881e-05  -2.14953810e-05  -2.14902560e-05  -2.14835594e-05  -2.14691522e-05  -2.14492575e-05  -2.13178441e-05  -2.12414688e-05  -2.00628224e-05  -1.54452349e-05   6.94392000e-05   1.24201791e-04   1.21357975e-04   2.48315016e-04   2.99682287e-04   2.54319620e-04   3.43190059e-04   3.84451074e-04   5.33564302e-04   5.05484211e-04   5.24431465e-04   4.90325058e-04   5.92449393e-04   6.40535747e-04   7.37804940e-04   9.75206566e-04 
-7.02000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024534e-05  -2.15024510e-05  -2.15024359e-05  -2.15023804e-05  -2.15022280e-05  -2.15015369e-05  -2.14985525e-05  -2.14951357e-05  -2.14898730e-05  -2.14830249e-05  -2.14680475e-05  -2.14472965e-05  -2.13102467e-05  -2.12301990e-05  -1.99778433e-05  -1.49851301e-05   5.15411483e-05   9.43430412e-05   8.53463455e-05   2.54357579e-04   2.71486115e-04   2.64749648e-04   3.70933542e-04   3.55360085e-04   4.91463093e-04   5.15945478e-04   5.41214815e-04   4.94069904e-04   6.21699633e-04   6.25619530e-04   8.02604546e-04   8.37953721e-04 
