# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 0.000000000000000000e+00 9.156977293079257631e-117 2.455876117473683532e-115 1.642966240606583392e-119 1.370065261454716329e-112 3.681340223158568812e-98 1.571892012901739042e-85 9.633277771253969871e-73 3.054341941878691611e-70 7.538632044686003070e-67 6.318045994771421621e-63 2.196223873192023560e-61 8.797479413820024753e-60 4.257237999529115149e-53 2.941571393479535876e-49 5.744586012480883250e-48 1.346313325804290693e-47 5.198535019699152232e-50 9.607102064846137506e-47 9.336803245813113785e-46 1.918121875930809618e-44 7.281895736705068274e-44 1.776550292181756869e-41 2.737098147472123327e-41 2.711858771961473509e-39 3.265924626282939952e-39 5.815615444463460156e-39 2.015782654745228073e-37 3.881518459908327310e-38 1.852372544830712579e-28 1.209687959147584372e-31 9.262914726359114222e-33 1.064920023318324622e-33 1.225824352603643727e-34 1.531803983230562209e-35 2.941628025105537116e-36 1.832094114101957391e-36 1.513610311368188595e-36 1.298883507693108141e-36 1.188830416418979670e-36
-7.335000000000000409e-01 0.000000000000000000e+00 6.600644699496940299e-117 2.128077246319276733e-115 1.560556879215696319e-119 9.809731598569918172e-113 2.635567228721047377e-98 1.117769234636568458e-85 6.761565083157167372e-73 2.109853208072702757e-70 4.877102940183575907e-67 4.144664302659876435e-63 1.415228989933805585e-61 5.640193285417504507e-60 1.937736873136886303e-53 1.254978394081135653e-49 3.005887858770298536e-48 3.835932240658178491e-48 1.038184213030466228e-47 1.686646599221081417e-46 9.400635354724279189e-46 1.441277067794595356e-44 5.262191201100078536e-44 1.286268074642938709e-41 2.606020821875842017e-41 2.699041816007436644e-39 3.292566171424388378e-39 5.244963195258602062e-39 4.580515092781084385e-39 2.363658352381493282e-28 2.484893464249145582e-28 1.664991450969035151e-31 9.284080756107605088e-33 1.084322363896571753e-33 1.224442484476925510e-34 1.587168985888418204e-35 3.803840708416574722e-36 1.837049357363637804e-36 1.517549936258422136e-36 1.305392432719523653e-36 1.254893851960952162e-36
-7.319999999999999840e-01 0.000000000000000000e+00 4.466704905365527096e-117 1.843525417035557954e-115 1.480267842471830417e-119 6.567220890661961601e-113 1.764225435795524165e-98 7.409005483846267884e-86 4.396791705294451702e-73 1.341251937870325914e-70 2.841483903026765592e-67 2.428390116169413000e-63 8.064364709778762594e-62 3.184039551657323252e-60 5.194746273588882444e-54 2.760658621700348238e-50 1.146431882073636003e-48 6.147406924821534087e-50 3.864436184513518639e-47 2.625084287207960534e-46 9.854391148162373410e-46 1.047004969211658850e-44 3.591554449395627803e-44 8.752359335596756424e-42 2.502754003469350680e-41 2.688486632196496558e-39 3.322520548839724829e-39 5.313103030794181158e-39 3.291563877011128821e-35 1.083535331452505082e-27 1.804213156950309179e-28 2.492451144436394882e-31 9.368453392570162023e-33 1.122954359039411822e-33 1.232779046903979668e-34 1.545849474529341718e-35 3.015189692381573156e-36 1.830139128290609148e-36 1.520179440331435055e-36 1.311829571475412000e-36 1.912293983095076159e-36
-7.305000000000000382e-01 0.000000000000000000e+00 2.755157910518368717e-117 1.602220629734343390e-115 1.402099130386505158e-119 3.973120491801856008e-113 1.067314844652578047e-98 4.412859541943972735e-86 2.538957637349046052e-73 7.485381314114142710e-71 1.431774933203528816e-67 1.169223431891559722e-63 3.698463138430552014e-62 1.429018195823583134e-60 2.451144861977970069e-56 4.833388369472219155e-52 1.662173648719051622e-49 2.139752588867907061e-48 8.483952426035357628e-47 3.776023075634537652e-46 1.069806976672067729e-45 7.353048449325911881e-45 2.269981407993070385e-44 5.433094548309008544e-42 2.427296311552479244e-41 2.680189595790813976e-39 3.355862415417510529e-39 6.569306594869201781e-39 7.996304856773410718e-39 7.282210159955037289e-35 6.962333287354571964e-29 4.148925676209197312e-31 9.546036329637042152e-33 1.189096159982031625e-33 1.590719755739550407e-34 1.527690326779640395e-35 3.099427015345295682e-36 1.831537408904303466e-36 1.523419451546111571e-36 1.317064127572216458e-36 1.609509991345563725e-36
-7.289999999999999813e-01 0.000000000000000000e+00 1.466003715460224269e-117 1.404162884383959822e-115 1.326050742968516442e-119 2.027430402366024736e-113 5.448354552834327801e-99 2.189254521503615401e-86 1.188062879994740072e-73 3.317117888030671060e-71 6.479760302453380989e-68 3.671642462219541709e-64 1.054585158079349985e-62 3.751292008477544719e-61 3.866663078631284169e-54 4.412805632431150709e-50 6.524359008844190808e-50 1.007076163940557626e-47 1.489673091286232933e-46 5.139462769548349725e-46 1.193167035256911772e-45 5.061759598191471088e-45 1.297468003000164706e-44 2.903442183015881096e-42 2.379646365359175006e-41 2.674151322481519042e-39 3.392754071529892381e-39 6.577984645082263917e-39 3.346902556554732041e-35 2.725288742214032157e-33 2.521653112625191668e-29 6.797969266558531191e-31 9.724635193211949742e-33 1.234900928029373585e-33 1.234484081373334353e-34 1.528965711967644851e-35 4.039356852512974420e-36 1.833936890224302721e-36 1.525409131494146744e-36 1.323414722102602139e-36 1.209643728605260262e-36
-7.275000000000000355e-01 0.000000000000000000e+00 5.992423196121867404e-118 1.249352180982784490e-115 1.252122680198878215e-119 7.301506215640278698e-114 1.967872675326328887e-99 7.381904215418217666e-87 3.441074326683536057e-74 9.077290973011774604e-72 4.900871933147454513e-68 2.221255499109000333e-65 1.327307412979505380e-63 2.237254919469000808e-62 1.672119998676500430e-53 1.585406977443952211e-49 8.435098402320910696e-49 2.385449506551077394e-47 2.310276962390875154e-46 6.715403174695811192e-46 1.355519204675755506e-45 3.596175786028836742e-45 6.740101599471748663e-45 1.161957974982937918e-42 2.359802784033549148e-41 2.670374149845633662e-39 3.443148682346856238e-39 7.048279712929764954e-39 1.522595549342777649e-38 3.821540281331553569e-28 9.189976271265434595e-30 7.621949345836561385e-31 9.897678342109378940e-33 1.040079626425217693e-33 1.234669064056069736e-34 1.584637952441269928e-35 6.039406665348540596e-36 1.859035796133623118e-36 1.530361955575060569e-36 1.330660416631520013e-36 1.215118456678129062e-36
-7.259999999999999787e-01 0.000000000000000000e+00 1.548737233633506244e-118 1.137788519546088552e-115 1.180314942096856235e-119 8.128114965934682998e-115 2.317028151411532268e-100 5.966724249344128522e-88 7.091295670729672358e-76 2.572149434099036889e-72 9.581084219407559423e-68 1.343683546731394483e-64 9.328998617377020601e-63 3.707482237772659760e-61 3.858812099702818909e-53 3.437212221730251286e-49 2.501015397686416886e-48 4.349094670507909699e-47 3.310206653279068435e-46 8.503844095843997626e-46 1.556863399111578330e-45 2.956289661133204664e-45 3.996038050262983882e-45 2.071975995941789008e-43 2.367764186725842055e-41 2.668896766264627123e-39 1.030852435167158093e-34 8.367561152819883591e-39 7.130287443121622361e-38 6.648347312211958737e-30 3.243006802839284117e-30 1.620052029249759419e-28 1.032269444280765885e-32 9.337273578588514044e-34 1.245616281654094976e-34 1.823330270361235355e-35 4.278087032574835959e-36 1.882144885603177783e-36 1.533639630232700863e-36 1.333519855776734034e-36 2.662734720897970718e-36
-7.245000000000000329e-01 0.000000000000000000e+00 1.328979265366728936e-118 1.069471900034229484e-115 1.110627528650119431e-119 8.082198668383162377e-115 2.398449717004600144e-100 1.536849841659202845e-87 1.770144688257946816e-74 1.365575425773066899e-71 2.052039715547671508e-67 7.036316414404537839e-64 3.455092492861781730e-62 1.420256207574873965e-60 6.946742493239142658e-53 5.996695886462848944e-49 5.037759544751417662e-48 6.898011041168889315e-47 4.489461962076168575e-46 1.050478533878086637e-45 1.797199532703635958e-45 3.142093870980381271e-45 4.742448640179233270e-45 3.771667041631664869e-44 2.403529192510149924e-41 2.670834191159583689e-39 5.478220727990329835e-33 7.512420741454394432e-39 3.225987195844792987e-34 7.654280669706081000e-34 1.077368074378270820e-30 1.967664200700413895e-30 1.368001738903952957e-32 8.814011260725702460e-34 1.233996185140871184e-34 4.686582236339548665e-33 4.627676012247275654e-36 1.862240129886833453e-36 1.534223224298284919e-36 1.340300349745605339e-36 3.593868527450933969e-36
-7.229999999999999760e-01 0.000000000000000000e+00 5.333149292225154917e-118 1.044402322487635154e-115 1.043060439858204702e-119 7.287731326473692024e-114 1.992299145283326512e-99 1.020243646658000630e-86 8.538769521202517830e-74 4.232810544173703519e-71 3.771881073567726018e-67 1.730002411622980162e-63 7.699308607445577512e-62 3.170896483144121103e-60 1.093591106160711110e-52 9.263857562347124802e-49 8.453741564826939055e-48 1.003219800151080383e-46 5.848042685986170985e-46 1.271822670852930093e-45 2.076527519603076287e-45 4.153581063659574355e-45 8.979292628953122556e-45 6.520707401342043548e-43 2.467096420430241071e-41 3.343034410255316470e-39 1.015871759953358622e-32 9.398469144968598265e-39 2.753604881899489209e-31 7.663133787197998306e-35 1.440572559692197644e-30 1.054359026083685254e-30 1.542605421702234169e-32 1.423702618925852526e-33 1.231377168550636784e-34 1.477075937324832098e-33 6.926027943937511243e-36 1.860950869011368989e-36 1.536983902679375166e-36 1.346126194660370792e-36 1.708348166483567604e-36
-7.215000000000000302e-01 0.000000000000000000e+00 1.356124731369686342e-117 1.062579786891337361e-115 9.776136757242274576e-120 2.025134587521170796e-113 5.489065335837013781e-99 2.659343229958132781e-86 2.037678745511950728e-73 8.858920298358500985e-71 6.117632495426698633e-67 3.213480661449383929e-63 1.366554817880007414e-61 5.622669033356131064e-60 1.582631768712727501e-52 1.323869683999080720e-48 1.274896074014430382e-47 1.375165493621139655e-46 7.385948622829830228e-46 1.514416801043799779e-45 2.394847273960803896e-45 5.990743886892455444e-45 1.670652927566845718e-44 2.048815299901316405e-42 2.558464489476268238e-41 2.959061706556561879e-38 5.394571697843128542e-35 1.128802606581175172e-38 1.687930659176655318e-31 7.130058909196505454e-36 3.388504687923193106e-30 2.832813373289811148e-31 1.280437003882578380e-32 1.495484658118155096e-33 1.230282827886276093e-34 4.935769451665945891e-35 5.165934073297161879e-36 1.883096558266833397e-36 1.538960867729007010e-36 1.353393349831248387e-36 1.585284499623743546e-36
-7.199999999999999734e-01 0.000000000000000000e+00 2.601327332978306142e-117 1.124004293245337234e-115 9.142872362481776535e-120 3.969906351305426690e-113 1.073014354336204078e-98 5.070983734066559689e-86 3.728419848966915603e-73 1.524390468808425489e-70 9.089293980551186030e-67 5.154066387170244843e-63 2.135381118011036810e-61 8.775573841005399077e-60 2.161796225212150842e-52 1.792121331000271912e-48 1.792341635329530015e-47 1.805638122949764863e-46 9.103179570266207485e-46 1.778260904979944714e-45 2.752158709927633126e-45 8.653574988532777701e-45 2.792411783939971554e-44 4.226505779708314305e-42 2.677632004420009295e-41 1.594168226818761844e-35 6.911660132158476325e-33 9.592659942019375029e-36 2.118090946196803588e-35 2.040330257877158364e-29 6.748116517402057544e-30 2.185179554066644640e-31 1.322948690906873351e-32 1.463169633284541028e-33 1.236165578159771813e-34 5.566677761119683634e-34 4.392629537549006542e-36 1.922681718748011627e-36 1.539111661370971622e-36 1.360810097721858277e-36 1.409257495553064140e-36
-7.185000000000000275e-01 0.000000000000000000e+00 4.268922734048192623e-117 1.228675841549626656e-115 8.530811214300647833e-120 6.563088423999855135e-113 1.771553376785762704e-98 8.255165158982917026e-86 5.926100262450743951e-73 2.338776371310615143e-70 1.268686552836696655e-66 7.551759585035632456e-63 3.076409758455955489e-61 1.262961088888563137e-59 2.831084463891007371e-52 2.331140656299034203e-48 2.397710768687021761e-47 2.294637626559521105e-46 1.099973532595381320e-45 2.063354963190528974e-45 3.148461741654227103e-45 1.214206701640175912e-44 4.263201757914040525e-44 7.183697548288039392e-42 2.824597586313958833e-41 2.422294634868544890e-34 6.139143258090287906e-35 6.045143964233923893e-34 2.667237991499827629e-33 5.942372230752073892e-28 1.519883105782145839e-29 1.771615580240350093e-29 1.372708144630330010e-32 1.492644713925787931e-33 1.225443926856704808e-34 7.378947193182836538e-33 5.416445721819047976e-36 1.953003688355559306e-36 1.541831868874343704e-36 1.369948238696333868e-36 1.268711256320482970e-36
-7.169999999999999707e-01 0.000000000000000000e+00 6.358910934579592861e-117 1.376594431804221407e-115 7.939953312698799039e-120 9.804680805604829201e-113 2.644523600932479992e-98 1.221188750470768628e-85 8.630719985929611255e-73 3.329049737318154599e-70 1.691034713830080158e-66 1.040656025129625189e-62 4.189640736533329839e-61 1.718478015979153292e-59 3.590496472981512681e-52 2.940927618956265388e-48 3.091003402346098900e-47 2.842163942873099299e-46 1.307561568755166966e-45 2.369698956204795357e-45 3.583756283291312738e-45 1.645621261831382278e-44 6.083019375811324519e-44 1.091894591311428373e-41 2.999359863406062135e-41 5.227861371409557890e-35 5.863165700166819697e-32 9.414500747068760336e-36 1.414499598375675220e-31 3.719193157542889087e-30 9.136905479134954309e-29 1.782924209598665031e-31 1.726891365029522583e-32 1.707541567878064588e-33 1.192829814210563519e-34 2.904480998264367159e-32 5.681283590649351719e-36 1.973863275173028833e-36 1.543289706756966686e-36 1.378169100229681902e-36 1.248638392811420823e-36
-7.155000000000000249e-01 0.000000000000000000e+00 8.871291934572193036e-117 1.567760064009098495e-115 7.370298657676314081e-120 1.369468349611988147e-112 3.691925026776229573e-98 1.694115077124028166e-85 1.184227901936896127e-72 4.495210566806509632e-70 2.175973880977830080e-66 1.371846838220206284e-62 5.475074049561409475e-61 2.244108163651657616e-59 4.440032240715669456e-52 3.621482178032685960e-48 3.872219464565754169e-47 3.448217010313036734e-46 1.533082045271817374e-45 2.697292864551894869e-45 4.058042248989449851e-45 2.159600444207444308e-44 8.251860226084401575e-44 1.543080612039749203e-41 3.201917454581040355e-41 2.461437822635571681e-34 1.910998759404428142e-26 2.045944675601919587e-33 3.972504302357897895e-32 1.975826081190652639e-27 3.236328549977540942e-28 1.649606766378772757e-31 1.702356373478356979e-32 1.266213005837226730e-33 1.339728114367555354e-34 1.179262917173228222e-32 6.103069057482966350e-36 1.925291948047437106e-36 1.544503913586483018e-36 1.386578128984788995e-36 2.211842557310449259e-36
-7.139999999999999680e-01 0.000000000000000000e+00 1.180606573402636720e-116 1.802172738164287900e-115 6.821847249233113159e-120 1.823309649554557399e-112 4.913757654317162829e-98 2.244295495858140182e-85 1.556077736273513379e-72 5.837258859751463236e-70 2.723504054222639295e-66 1.748748397400388973e-62 6.932709694858816402e-61 2.839851530185571590e-59 5.379691755325716288e-52 4.372804292589213316e-48 4.741358883605184497e-47 4.112796767302023551e-46 1.776534941911228549e-45 3.046136668761063463e-45 4.571319552899288810e-45 2.756143513548277678e-44 1.076972020446157487e-43 2.071783335508448253e-41 3.432268978677927833e-41 3.792592985446584152e-33 1.083318364757987457e-28 1.253319933269940011e-34 5.840707628198647483e-30 3.889658714371757272e-29 1.371963030694494437e-29 1.874420471374809935e-29 1.551844614569760683e-32 1.187348499225869780e-33 1.202573243762047317e-34 1.565787076843884498e-33 4.545216047171167959e-36 1.962467004563121105e-36 1.546947086705288453e-36 1.391676745269910710e-36 1.235970623472808473e-36
-7.125000000000000222e-01 0.000000000000000000e+00 1.516323233294168283e-116 2.079832454269752654e-115 6.294599087369271944e-120 2.341991980388125239e-112 6.310021483555103690e-98 2.871730006673023239e-85 1.978621501599340291e-72 7.355194616128425529e-70 3.333625233507058623e-66 2.171360702295151953e-62 8.562547669743745308e-61 3.505708113860216258e-59 6.409475005043626929e-52 5.194893921686545462e-48 5.698421587723348101e-47 4.835903152262550366e-46 2.037920238439224777e-45 3.416230349361422898e-45 5.123588109171270889e-45 3.435249734632858891e-44 1.363659523653268716e-43 2.677858274085318982e-41 8.152715976209452587e-41 3.592416461470352708e-33 2.285470292999522115e-33 2.247031227953524563e-33 1.851732092929908561e-27 1.094505694851052316e-31 3.903820483807614800e-28 2.735749990348868150e-27 7.188676500123208804e-32 1.373238642092753144e-33 1.257637550996929281e-34 5.097158843345095798e-32 4.431263496430766256e-36 1.985315187535369142e-36 1.551410696031953975e-36 1.400353948921605427e-36 1.237129195921780881e-36
