# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 1.75000000e-01   1.13777116e-08   1.73136701e-09   7.33077384e-10   4.32439114e-09   3.69763343e-09   2.74745283e-09   2.46456096e-09   2.92052959e-09   1.99456102e-09   1.98948490e-09   1.49979649e-09   1.21252453e-09   1.07524836e-09   8.93903300e-10   7.38256873e-10   5.48677171e-10   3.96548179e-10   3.35823676e-10   1.92404200e-10   2.06410745e-10   1.15461348e-10   4.26270012e-11   2.53963279e-11   1.15642567e-11   4.84220539e-12   6.52704358e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 1.91666667e-01   6.97360099e-09   1.13543771e-09   4.97023179e-10   3.47929593e-09   3.45907993e-09   1.72070557e-09   1.80843184e-09   1.67102120e-09   1.46511063e-09   1.41572138e-09   1.30628731e-09   1.08295343e-09   7.47538489e-10   7.61881830e-10   5.10157652e-10   4.25888269e-10   2.53402626e-10   1.92839504e-10   1.35950859e-10   1.00814811e-10   5.34723181e-11   3.42601362e-11   2.05778223e-11   6.46747503e-12   3.63391594e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.08333333e-01   5.11143551e-09   8.10659767e-10   3.66568087e-10   1.89637291e-09   2.51908000e-09   1.67223149e-09   1.69086747e-09   1.53429232e-09   1.07203461e-09   1.06102792e-09   1.08008194e-09   8.01248597e-10   5.50879657e-10   4.69858457e-10   3.18047341e-10   2.02635235e-10   1.86046999e-10   1.39907944e-10   1.08532395e-10   9.24318284e-11   3.44763574e-11   2.93959282e-11   8.72344239e-12   5.94651229e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.25000000e-01   3.95646969e-09   0.00000000e+00   2.91431704e-10   1.99209115e-09   2.23181200e-09   1.29215469e-09   1.24804363e-09   8.69577713e-10   7.04756958e-10   7.76047154e-10   6.67192990e-10   4.86704792e-10   4.11327043e-10   2.97222224e-10   2.47567262e-10   1.96284198e-10   1.60591132e-10   9.24122645e-11   6.66302124e-11   4.97751945e-11   3.03022922e-11   2.54785908e-11   8.48145654e-12   8.48044718e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.41666667e-01   0.00000000e+00   6.25044108e-10   2.95318881e-10   2.33091505e-09   1.93813912e-09   1.07217564e-09   8.49710652e-10   8.97058657e-10   7.25939843e-10   6.49878667e-10   4.47695437e-10   3.71022164e-10   3.38966221e-10   2.59490108e-10   1.90162950e-10   1.46124582e-10   1.00076546e-10   8.25436892e-11   4.11826646e-11   6.03866673e-11   3.66658774e-11   6.09539135e-12   5.01596425e-12   6.96113325e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.58333333e-01   2.87416493e-09   5.13681861e-10   2.46690450e-10   1.34444746e-09   1.55376694e-09   1.08429099e-09   6.82597367e-10   5.67412595e-10   4.75803048e-10   4.28791440e-10   3.02018891e-10   3.17223784e-10   3.05255694e-10   2.17560552e-10   1.64678176e-10   1.21427590e-10   8.27396767e-11   4.74522947e-11   5.37049751e-11   5.81663655e-11   4.14941451e-14   3.68258813e-11   5.13428602e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.75000000e-01   2.18259854e-09   4.43851679e-10   2.19692975e-10   1.16301589e-09   1.47317555e-09   6.64265393e-10   4.07939376e-10   4.36973466e-10   4.00823136e-10   3.24348604e-10   2.61542876e-10   2.69121624e-10   2.05012613e-10   1.92872076e-10   1.01509360e-10   9.47376185e-11   6.95437362e-11   3.76967800e-11   3.04855984e-11   2.68626510e-11   1.41502131e-11   7.07469815e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.91666667e-01   0.00000000e+00   0.00000000e+00   2.21968377e-10   1.56880007e-09   1.05074434e-09   6.72306550e-10   3.78353443e-10   4.50756297e-10   2.53086509e-10   2.61218287e-10   2.50063335e-10   1.95657777e-10   1.66638558e-10   1.25883973e-10   9.45231809e-11   6.05443211e-11   5.30299422e-11   3.08826421e-11   2.06169123e-11   1.55205109e-11   8.27871851e-12   5.85930806e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.08333333e-01   1.80492912e-09   3.98657035e-10   2.03932553e-10   1.23329667e-09   1.26963126e-09   5.32035153e-10   3.58992530e-10   3.55957256e-10   2.96070105e-10   2.13916298e-10   1.60708058e-10   1.42881596e-10   1.46137542e-10   1.11784010e-10   8.40564473e-11   4.31577453e-11   4.59233576e-11   1.84424210e-11   1.66465599e-11   1.03528951e-11   7.39326504e-12   5.21986125e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.25000000e-01   1.48109703e-09   0.00000000e+00   1.96154904e-10   1.10231120e-09   1.02942699e-09   4.62863898e-10   3.09075573e-10   3.23179157e-10   2.10737900e-10   1.78335241e-10   1.51634817e-10   9.83694021e-11   9.99112095e-11   8.67288888e-11   4.91295825e-11   2.42935077e-11   2.55010831e-11   4.32894468e-12   5.65503765e-12   5.23732426e-12   6.11273148e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.41666667e-01   0.00000000e+00   3.69280971e-10   2.02654450e-10   9.03535177e-10   8.15296497e-10   4.00220416e-10   2.53721470e-10   2.32633263e-10   1.78775278e-10   1.30754486e-10   1.05252197e-10   7.06130699e-11   6.26708062e-11   7.55581179e-11   3.81101116e-11   2.81117850e-11   2.41697006e-11   2.63351969e-12   6.32453905e-12   3.72433275e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.58333333e-01   1.14327581e-09   3.51310869e-10   1.95058750e-10   1.30753600e-09   8.80400333e-10   4.26975495e-10   2.35628596e-10   1.87188012e-10   1.26391544e-10   1.10515256e-10   9.03395946e-11   6.22886530e-11   6.04078354e-11   5.62777782e-11   9.95157159e-11   1.94777826e-11   2.31211810e-11   7.43941485e-12   5.93448315e-12   2.98176103e-14   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.75000000e-01   0.00000000e+00   0.00000000e+00   2.01827482e-10   6.87437471e-10   7.85124057e-10   2.95716305e-10   1.62212567e-10   1.71820624e-10   1.34775773e-10   7.64268942e-11   7.76388549e-11   6.06208829e-11   6.58995204e-11   5.29525382e-11   3.47992340e-11   1.88904999e-11   1.32995671e-11   3.33853634e-12   4.39749868e-12   2.13326633e-14   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.91666667e-01   9.60186091e-10   3.42928216e-10   2.00614199e-10   1.19165370e-09   6.83574397e-10   3.11680787e-10   1.84262450e-10   1.44909998e-10   1.01744706e-10   9.17778684e-11   7.67813148e-11   6.45557161e-11   3.94613732e-11   3.65821912e-11   2.88705970e-11   1.11973098e-11   3.35479796e-11   1.84664200e-12   1.17731544e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.08333333e-01   0.00000000e+00   0.00000000e+00   2.06911133e-10   6.47806607e-10   5.86223993e-10   3.12128742e-10   1.57544626e-10   1.24684744e-10   7.17420422e-11   8.23455842e-11   7.65958884e-11   3.75824997e-11   4.33496563e-11   4.21648465e-11   1.85348758e-11   1.63386085e-11   2.76550598e-11   4.05582430e-13   6.87856571e-15   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.25000000e-01   8.10783592e-10   0.00000000e+00   2.14661641e-10   1.10313426e-09   6.55388918e-10   2.38698364e-10   1.35975072e-10   1.12819840e-10   9.32728609e-11   6.54928171e-11   5.88478580e-11   3.69885680e-11   4.05489461e-11   4.09588011e-11   1.69128907e-11   7.93435064e-12   1.21208108e-11   3.27375562e-15   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.41666667e-01   6.89583103e-10   3.43909970e-10   2.13798186e-10   6.95295187e-10   5.14402030e-10   2.18054388e-10   1.37344759e-10   9.94049171e-11   6.31002404e-11   7.43102925e-11   4.91612998e-11   3.47572430e-11   3.83487056e-11   3.02618290e-11   3.80566839e-11   1.78148448e-11   8.40971979e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.58333333e-01   0.00000000e+00   0.00000000e+00   2.35054834e-10   8.84730421e-10   5.62664137e-10   2.08379642e-10   1.25333646e-10   7.27538338e-11   6.96662251e-11   5.35632265e-11   3.78969583e-11   2.46249929e-11   4.78629104e-11   4.71867090e-11   1.14779654e-11   2.45100863e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.75000000e-01   5.92281398e-10   3.54566594e-10   2.36295442e-10   9.52178361e-10   4.97214416e-10   2.00760969e-10   1.25408865e-10   8.97902157e-11   5.94456404e-11   4.17890956e-11   3.45070241e-11   2.55189833e-11   4.49808461e-11   3.26522224e-11   1.98021086e-11   2.34240602e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.91666667e-01   0.00000000e+00   0.00000000e+00   2.52367200e-10   5.43528680e-10   4.53692445e-10   1.98408473e-10   1.33889335e-10   8.84065379e-11   6.41725973e-11   3.98925179e-11   5.17872286e-11   9.81856438e-12   2.77847487e-11   1.32359673e-11   6.16567055e-12   1.11349181e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.08333333e-01   0.00000000e+00   3.73381963e-10   2.69351300e-10   7.80063704e-10   3.89642338e-10   1.80275886e-10   1.19927311e-10   8.85908082e-11   4.62200983e-11   6.09613494e-11   3.58579394e-11   3.04692375e-11   2.76925680e-11   5.35964637e-11   7.88987025e-12   2.51513572e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.25000000e-01   4.88698634e-10   0.00000000e+00   2.83299670e-10   6.89365401e-10   4.34285735e-10   2.10046749e-10   1.25956611e-10   8.08904824e-11   6.47959349e-11   5.94808605e-11   3.30869217e-11   2.28958220e-11   3.11720677e-11   3.45379166e-11   7.29141872e-12   5.17062834e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.86893901e-10   4.94343562e-10   2.31762426e-10   1.42729754e-10   9.77364962e-11   6.29852313e-11   3.54861669e-11   2.60921998e-11   1.47479153e-11   2.73786900e-11   8.53297700e-12   8.68297190e-12   1.24447783e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.58333333e-01   4.20487623e-10   3.95197223e-10   3.09873424e-10   7.43779938e-10   4.26759308e-10   2.15773580e-10   1.26962457e-10   9.51000676e-11   6.17975913e-11   4.15956971e-11   2.62746427e-11   1.16137051e-11   2.39793367e-11   2.04445399e-11   1.17856589e-10   1.25411729e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.75000000e-01   0.00000000e+00   0.00000000e+00   3.25338099e-10   5.29342620e-10   4.10501986e-10   2.15183408e-10   1.27002979e-10   9.79221315e-11   5.57708701e-11   2.96816621e-11   2.30560282e-11   3.06108280e-11   2.08691675e-11   1.47277873e-11   1.10662583e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.91666667e-01   3.65516719e-10   4.09493536e-10   0.00000000e+00   4.11884533e-10   4.22365841e-10   2.30617357e-10   1.33345188e-10   1.04869516e-10   7.91234521e-11   3.10938827e-11   2.73891940e-11   2.40948303e-11   1.42264429e-11   1.14590611e-10   1.06325774e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
