# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
1.749999999999999889e-01 0.000000000000000000e+00 6.192662059361604387e-49 1.978617878932021689e-48 2.168678919256540327e-01 3.640299443047493311e-01 2.900685151534660999e-01 2.938627593870516974e-01 4.094558572830135912e-01 3.508417479569818642e-01 2.894111317651684168e-01 3.544984781158677656e-01 3.258308588063003053e-01 3.853985859601358754e-01 6.191732341734464962e-01 3.915834474055458481e-01 3.017019066875638034e-01 4.449105803731241426e-01 3.816318698549897581e-01 3.388929307573851357e-01 4.829246713547123981e-01 8.313748950258594839e-01 6.695239411416141484e-02 7.288629184713915632e-02 6.668667023071769839e-02 3.076068272108307688e-01 5.551115123125782702e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916666666666666519e-01 0.000000000000000000e+00 4.152466502756799366e-49 1.473593259589806436e-48 2.278703294894225684e-01 4.125067149207369277e-01 2.992872636117268614e-01 3.043744780845239473e-01 3.122280899917244668e-01 3.492984359820927587e-01 3.273211482798016325e-01 4.250133012330734039e-01 3.287314804846656613e-01 3.851463887041855494e-01 6.320961883629401257e-01 3.207875635082367838e-01 2.614038854159264069e-01 3.837035065838194092e-01 4.949355399378596587e-01 2.758793701802923493e-01 3.048646820539424596e-01 5.725166469131408586e-01 1.745075593698907079e-01 1.272383919495266857e-01 1.768768314166345168e-01 2.339918173546153835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333333426e-01 0.000000000000000000e+00 2.684933070971831195e-49 1.080420943448426296e-48 2.503509618198759834e-01 4.779375513724849478e-01 2.504892744377844593e-01 2.391146198641076470e-01 2.490648486853414001e-01 4.372678628422451697e-01 3.559476068563296458e-01 3.720109628946040581e-01 3.904488385835284681e-01 3.203836644091416219e-01 4.202011156889192689e-01 3.068035912736826742e-01 2.324244915310789417e-01 2.918861098887155503e-01 2.783381777269174351e-01 2.590712999338695144e-01 4.112512300615016603e-01 7.335581698282964691e-01 1.165877442369718658e-01 2.434751432973815410e-01 2.304954269389768162e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.781222803323191721e-49 2.479166681421330898e-01 4.055779912051057923e-01 3.239494513146525256e-01 2.954342898570637144e-01 2.244643851710319549e-01 3.757908290878778090e-01 3.243161707613047562e-01 3.541127799766098927e-01 3.532053165145809803e-01 2.348568270455487217e-01 4.134688117384089368e-01 3.824063535427855709e-01 3.202905548798098412e-01 2.635869004676919536e-01 2.340536286157475776e-01 2.847211868268706425e-01 5.845784156836174583e-01 1.505329803217680673e-01 1.685881309830873365e-01 5.382035449669531069e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 1.707882277467922993e-49 0.000000000000000000e+00 4.625426899202619291e-01 4.484030979569704756e-01 3.432135305296676320e-01 3.071836253366793112e-01 2.669817147893283615e-01 2.711025088404583894e-01 3.362720262179084707e-01 3.850305393102512741e-01 4.026143417642374378e-01 2.382751268941572520e-01 3.484655386822063661e-01 2.960966128446893553e-01 2.820596570995966279e-01 3.424639419811322805e-01 8.792182715702547835e-01 2.192154946736898646e-01 5.006324969594964092e-01 7.380522252475163469e-02 1.161700867008350069e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 0.000000000000000000e+00 1.080988707264761632e-49 5.496730014382370293e-49 2.664029858835544329e-01 4.595160849454813512e-01 3.376007127120382867e-01 3.287159063185673413e-01 2.988754272176734617e-01 3.463394538310508586e-01 3.026512181779417721e-01 2.403898372394866756e-01 4.205306506353272966e-01 2.745135903880900341e-01 3.004564704052085644e-01 2.931509906697101209e-01 3.563390297866139700e-01 1.844586502487159663e-01 1.640944205367946274e-01 9.275748961166610518e-02 9.199770305981012086e-01 0.000000000000000000e+00 -4.163336342344337027e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 0.000000000000000000e+00 6.556277249357617023e-50 3.794769442550975340e-49 2.150693597167281645e-01 3.955018012446449571e-01 3.409470437441423085e-01 3.470694128954799340e-01 3.077333414930766842e-01 2.698267413557702277e-01 2.453251469546265939e-01 2.829548279347708362e-01 3.556302121356990087e-01 2.599794553569965139e-01 4.268004041079531685e-01 2.000836133840507292e-01 4.675045384979110707e-01 1.882445638053004966e-01 3.748453053314557137e-01 5.839460757505506028e-02 1.314724278494832532e+00 6.832810040295979326e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.016771588301687457e-01 4.508979052927571396e-01 3.570523708039290978e-01 3.234748576699739697e-01 2.628596834938792814e-01 2.845286680193143680e-01 2.369376346397143729e-01 2.139806655946380198e-01 3.005500218909130106e-01 3.150460857492456412e-01 4.921821124241914092e-01 1.661673947444535226e-01 2.242067045003199310e-01 1.287760782456204012e-01 1.560456123461308742e-01 6.634938332350259760e-02 9.351814004409546577e-01 6.371054416687649269e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 0.000000000000000000e+00 3.736646396123418754e-50 2.541145085997392558e-49 2.740096216198211754e-01 4.333062531256636762e-01 2.820018851853450248e-01 2.779612654311385267e-01 2.394451590904119187e-01 3.097375810152546705e-01 2.633389696215515663e-01 2.830847168359297283e-01 3.288743472531119871e-01 3.048667740654793512e-01 5.886040270139711872e-01 2.665373476598399960e-01 2.306364078224279746e-01 1.548316442540240978e-01 7.599842178165776285e-02 5.175920001963942030e-02 2.093675807751271822e-03 -1.387778780781445676e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.633569329425318312e-49 4.082013885393865338e-01 3.994541952085022274e-01 2.717652552021632695e-01 3.246776697945516488e-01 2.573391753217784683e-01 3.074851205670294796e-01 3.441616353704418652e-01 2.677269120162532601e-01 4.076952449445251925e-01 3.612789807061859149e-01 8.535034030858189569e-01 2.036821187252204068e-01 1.232007208106619817e-01 1.073251306098128161e-01 2.624226302700382457e-02 3.208091333688791597e-03 5.231523782629754482e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 2.091208622989598586e-50 0.000000000000000000e+00 2.683175133322970862e-01 4.239074256593186041e-01 3.266789243793883912e-01 3.452917482159709173e-01 2.546069851031459441e-01 3.459697443775566761e-01 2.980123523622503212e-01 2.729935825258904547e-01 2.574861215973200390e-01 2.528107119605427777e-01 4.050149244015970318e-01 1.454131367143923215e-01 7.694079135365157474e-02 8.437469452638066136e-02 2.079095047997079129e-02 5.210520836751727537e-03 1.691195495849937003e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 0.000000000000000000e+00 1.169358311915604151e-50 9.988761270674026703e-50 3.405868226600092807e-01 4.724726355836447733e-01 3.882307677069778973e-01 2.925447511057129302e-01 2.164458055499738909e-01 2.349415227027767672e-01 1.770084484121025870e-01 2.847929872205202662e-01 3.949318841611548780e-01 3.737052855590680678e-01 3.733600140490127006e-01 1.736198207443140074e-01 4.185921489556798658e-02 6.924120978626960299e-02 1.495901650818753752e-02 2.394416186785898286e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.343719143066357036e-01 5.578428360367860828e-01 2.515869495002266421e-01 2.692897201888082570e-01 2.074349347861836335e-01 3.684665912896280537e-01 2.277437133350977139e-01 2.341444777031816138e-01 3.822997006195030245e-01 4.628060317949121427e-01 1.371546597328075212e-01 6.192687240231462692e-02 6.766956210158395213e-02 4.001909455722807429e-02 8.568442018233243807e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 0.000000000000000000e+00 6.333870620033590404e-51 5.763971406193694832e-50 3.645688303568550004e-01 3.786333093177980946e-01 2.435068737048565191e-01 2.782674656907729860e-01 2.415206049109615560e-01 3.173639341101852085e-01 2.328206011816776333e-01 2.112633548468790812e-01 1.559558701563500127e-01 3.849056237129069857e-01 1.362439887877920086e-01 7.866747346780494921e-02 8.285293480939781574e-02 1.103415566459827885e-01 7.659503962440579461e-02 4.141649799318504683e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.665334536937734811e-16 1.856207042667687712e-01 4.166857409664978529e-01 3.589136794371478034e-01 2.145825800121313465e-01 2.217647725164723083e-01 2.494814064611219073e-01 2.387411030709031268e-01 2.619454596658714052e-01 4.891169402308522818e-01 3.896992077520004538e-01 5.977933026617334583e-02 8.291905843494509765e-02 6.008325671857716460e-02 4.785788562635936300e-02 1.781627452389506622e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479410603017146220e-01 3.710013774336241021e-01 2.745277118860429133e-01 2.242290401923094090e-01 2.398365816382830862e-01 3.419404575740057628e-01 1.917293810635815610e-01 2.424980717753757176e-01 5.626107804790879685e-01 3.342078184755011838e-01 1.724725020438323819e-01 4.721821434876338069e-02 5.970049004948556337e-02 5.767916634668442122e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 0.000000000000000000e+00 3.228639692163549130e-51 3.110335948151600356e-50 2.388041854053087054e-01 4.122793221734418756e-01 2.970425299889671300e-01 2.425556796713747298e-01 2.236021204214002633e-01 2.174810947028723851e-01 1.672946230629325792e-01 2.462131942466580514e-01 3.134606143921737087e-01 2.642988748335231564e-01 1.908124191235550104e-01 7.547233588553994843e-02 1.661955381838167711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
