# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.35000000e-01  -6.16365328e-69   2.08449708e-45   2.30254893e-45   5.72749143e-46  -3.11091680e-38  -8.30569334e-34  -4.56388553e-25  -2.70929167e-19  -1.01512326e-16  -4.96401306e-15  -5.35249190e-14  -1.73939696e-12  -9.21868380e-12   6.19012694e-10   1.89537925e-08   3.46970124e-08   9.20595913e-08   1.75082846e-07   1.85705584e-07   6.79298508e-08  -2.22257258e-07  -4.32990877e-07  -5.02441721e-06   7.62361268e-06   1.86770908e-04   2.12789395e-04   4.66962133e-04   1.10526648e-03   1.59890173e-03   9.10677897e-01   1.69103801e-01   5.66832323e-02   1.95977530e-02   1.01195900e-02   4.51721655e-03   3.16910506e-03   2.18865408e-03   2.09110910e-03   2.04078600e-03   2.17272682e-03 
-7.33500000e-01  -6.16365328e-69   2.04790324e-45   2.24442843e-45   5.58208725e-46  -2.62154763e-38  -6.95823283e-34  -3.71572387e-25  -2.22167962e-19  -8.36807349e-17  -4.18238161e-15  -4.37242661e-14  -1.17711089e-12  -5.61726778e-12   1.00868529e-09   2.32202842e-08   4.26256276e-08   1.04368540e-07   1.91204782e-07   2.11317941e-07   1.23652826e-07  -1.02600831e-07  -2.61154345e-07  -4.13543577e-06   8.91440138e-06   1.89949983e-04   2.19049164e-04   5.34602827e-04   5.30806315e-04   1.51976925e+00   9.53540757e-01   1.62552495e-01   5.67038346e-02   1.93184169e-02   7.50204807e-03   4.95755867e-03   3.38833923e-03   2.28040378e-03   2.27949039e-03   2.11584450e-03   2.27477329e-03 
-7.32000000e-01  -6.16365328e-69   2.01130939e-45   2.18630793e-45   5.43668306e-46  -2.13217845e-38  -5.61077232e-34  -2.86756220e-25  -1.73406757e-19  -6.58491439e-17  -3.40075015e-15  -3.39236131e-14  -6.14824808e-13  -2.01585176e-12   1.39835786e-09   2.74867742e-08   5.05542386e-08   1.16677480e-07   2.07326706e-07   2.36930283e-07   1.79375705e-07   1.70549947e-08  -8.93190100e-08  -3.24725270e-06   1.02048913e-05   1.93128143e-04   2.25308551e-04   5.95040588e-04   3.04032228e-03   1.49799150e+00   9.15777592e-01   1.52537150e-01   5.65024255e-02   1.83190553e-02   1.03623150e-02   5.25997591e-03   3.01857802e-03   2.17567597e-03   2.40181989e-03   2.18906548e-03   2.42433079e-03 
-7.30500000e-01  -6.16365328e-69   1.97471555e-45   2.12818743e-45   5.29127887e-46  -1.64280927e-38  -4.26331181e-34  -2.01940053e-25  -1.24645551e-19  -4.80175530e-17  -2.61911870e-15  -2.41229602e-14  -5.25387307e-14   1.58556425e-12   1.78803039e-09   3.17532626e-08   5.84828453e-08   1.28986412e-07   2.23448620e-07   2.62542611e-07   2.35098488e-07   1.36710220e-07   8.25151276e-08  -2.35986800e-06   1.14950826e-05   1.96318645e-04   2.32294629e-04   6.39353835e-04   8.88580417e-04   6.04174200e-02   8.06119272e-01   1.36022100e-01   5.60003236e-02   1.63457983e-02   8.60141692e-03   4.86772961e-03   3.03460697e-03   2.20122473e-03   2.49839044e-03   2.24505408e-03   2.41390359e-03 
-7.29000000e-01  -6.16365328e-69   1.93812170e-45   2.07006694e-45   5.14587469e-46  -1.15344010e-38  -2.91585130e-34  -1.17123886e-25  -7.58843462e-20  -3.01859620e-17  -1.83748725e-15  -1.43223073e-14   5.09747346e-13   5.18698027e-12   2.17770289e-09   3.60197494e-08   6.64114478e-08   1.41295336e-07   2.39570522e-07   2.88154925e-07   2.90821174e-07   2.56364844e-07   2.54348068e-07  -1.47328170e-06   1.27849751e-05   1.99517945e-04   2.40858450e-04   7.01945638e-04   3.14753066e-03   2.01431527e-01   6.70597618e-01   1.08641669e-01   5.55019450e-02   1.42995701e-02   7.28846307e-03   5.35181763e-03   3.65276376e-03   2.35251725e-03   2.66476039e-03   2.29047105e-03   2.25973010e-03 
-7.27500000e-01  -6.16365328e-69   1.90152786e-45   2.01194644e-45   5.00047050e-46  -6.64070920e-39  -1.56839079e-34  -3.23077197e-26  -2.71231410e-20  -1.23543710e-17  -1.05585579e-15  -4.52165442e-15   1.07203342e-12   8.78839628e-12   2.56737536e-09   4.02862345e-08   7.43400460e-08   1.53604251e-07   2.55692413e-07   3.13767223e-07   3.46543765e-07   3.76018867e-07   4.26179811e-07  -5.87493807e-07   1.40745688e-05   2.02716330e-04   2.77241645e-04   7.55445137e-04   1.02852603e-03   1.26301318e+00   5.35453471e-01   2.47187786e-01   5.51462179e-02   1.03513930e-02   9.40957673e-03   5.64056623e-03   3.92179209e-03   2.51060538e-03   2.81860400e-03   2.32360445e-03   2.25543070e-03 
-7.26000000e-01  -6.16365328e-69   1.86493402e-45   1.95382594e-45   4.85506632e-46  -1.74701743e-39  -2.20930278e-35   5.25084470e-26   2.16380642e-20   5.47721998e-18  -2.74224337e-16   5.27899849e-15   1.63431950e-12   1.23898123e-11   2.95704779e-09   4.45527180e-08   8.22686401e-08   1.65913158e-07   2.71814292e-07   3.39379508e-07   4.02266259e-07   4.95672289e-07   5.98010357e-07   2.97495667e-07   1.53638638e-05   2.06382583e-04   7.28822069e-03   8.02619260e-04   2.13370986e-03   9.82232852e-01   3.99327308e-01   1.91224088e+00   5.44571336e-02   8.27780232e-03   8.90193336e-03   6.21040931e-03   3.92998411e-03   2.55595346e-03   2.92475601e-03   2.35281239e-03   2.58164283e-03 
-7.24500000e-01  -6.16365328e-69   1.82834017e-45   1.89570544e-45   4.70966213e-46   3.14667433e-39   1.12653023e-34   1.37324614e-25   7.03992694e-20   2.33088110e-17   5.07407117e-16   1.50796514e-14   2.19660558e-12   1.59912283e-11   3.34672020e-09   4.88191998e-08   9.01972298e-08   1.78222056e-07   2.87936161e-07   3.64991777e-07   4.57988657e-07   6.15325110e-07   7.69839706e-07   1.18168671e-06   1.66528600e-05   2.16905891e-04   1.64843250e-02   8.78231229e-04   2.49802972e-02   2.96773798e-02   3.13061164e-01   7.34569839e-01   4.74617466e-02   7.29214133e-03   8.64794903e-03   1.35789187e-02   4.06699618e-03   2.59875898e-03   3.01786875e-03   2.39072439e-03   2.49247852e-03 
-7.23000000e-01  -6.16365328e-69   1.79174633e-45   1.83758494e-45   4.56425795e-46   8.04036610e-39   2.47399074e-34   2.22140780e-25   1.19160475e-19   4.11404019e-17   1.28903857e-15   2.48803043e-14   2.75889165e-12   1.95926443e-11   3.73639257e-09   5.30856801e-08   9.81258154e-08   1.90530947e-07   3.04058018e-07   3.90604032e-07   5.13710959e-07   7.34977330e-07   9.41667858e-07   2.06507930e-06   1.79415575e-05   4.25517070e-04   1.82618965e-02   9.17031257e-04   4.01859232e-02   1.23316864e-02   3.36192724e-01   6.43497767e-01   4.33757072e-02   1.36813374e-02   7.28816360e-03   1.17784496e-02   4.28990031e-03   2.62544903e-03   3.13506534e-03   2.49302962e-03   2.36957267e-03 
-7.21500000e-01  -6.16365328e-69   1.75515248e-45   1.77946445e-45   4.41885376e-46   1.29340579e-38   3.82145125e-34   3.06956947e-25   1.67921680e-19   5.89719929e-17   2.07067003e-15   3.46809572e-14   3.32117773e-12   2.31940603e-11   4.12606491e-09   5.73521586e-08   1.06054397e-07   2.02839829e-07   3.20179864e-07   4.16216273e-07   5.69433165e-07   8.54628949e-07   1.11349481e-06   2.94767343e-06   1.92299562e-05   1.59410033e-03   1.98451119e-02   1.18833622e-03   4.03010736e-02   1.66673470e-02   4.11413492e-01   7.03204151e-02   5.60872969e-02   2.01063752e-02   8.81984199e-03   8.05771479e-03   4.31141772e-03   2.87795919e-03   3.33053845e-03   2.60062555e-03   2.44119265e-03 
-7.20000000e-01  -6.16365328e-69   1.71855864e-45   1.72134395e-45   4.27344958e-46   1.78277496e-38   5.16891176e-34   3.91773114e-25   2.16682885e-19   7.68035839e-17   2.85230148e-15   4.44816101e-14   3.88346380e-12   2.67954763e-11   4.51573722e-09   6.16186356e-08   1.13982974e-07   2.15148702e-07   3.36301698e-07   4.41828498e-07   6.25155274e-07   9.74279968e-07   1.28532057e-06   3.82946909e-06   2.05180567e-05   3.87715662e-02   3.56543796e-02   1.00471248e-02   1.45099039e-02   1.10357602e+00   4.97439384e-01   7.07713690e-02   1.08962158e-01   2.42510341e-02   1.57756150e-02   1.00649081e-02   4.38132141e-03   3.91813557e-03   3.54752311e-03   2.71646527e-03   2.39564075e-03 
-7.18500000e-01  -6.16365328e-69   1.68196480e-45   1.66322345e-45   4.12804539e-46   2.27214414e-38   6.51637227e-34   4.76589281e-25   2.65444090e-19   9.46351749e-17   3.63393293e-15   5.42822630e-14   4.44574987e-12   3.03968923e-11   4.90540949e-09   6.58851109e-08   1.21911547e-07   2.27457568e-07   3.52423522e-07   4.67440709e-07   6.80877287e-07   1.09393038e-06   1.45714513e-06   4.71046626e-06   2.18058588e-05   8.69855492e-02   1.99917426e-02   1.63953762e-02   2.99831488e-02   1.14610546e+00   5.62138894e-01   1.38969328e+00   1.33701190e-01   2.99247307e-02   1.68952406e-02   1.33913088e-02   8.84062292e-03   6.90881709e-03   3.74615274e-03   2.86385015e-03   2.38054474e-03 
-7.17000000e-01  -6.16365328e-69   1.64537095e-45   1.60510295e-45   3.98264121e-46   2.76151332e-38   7.86383279e-34   5.61405447e-25   3.14205295e-19   1.12466766e-16   4.41556439e-15   6.40829160e-14   5.00803595e-12   3.39983083e-11   5.29508173e-09   7.01515846e-08   1.29840115e-07   2.39766425e-07   3.68545334e-07   4.93052906e-07   7.36599204e-07   1.21358020e-06   1.62896801e-06   5.59066493e-06   2.30933621e-05   4.69960196e-02   1.98886554e-01   9.22087024e-03   4.09988841e-02   6.41561684e-01   6.07391906e-01   7.30730043e-02   1.22225409e-01   3.92256900e-02   1.40697900e-02   1.68657503e-02   1.40713755e-02   7.64589217e-03   3.92784646e-03   2.99098969e-03   2.44007262e-03 
-7.15500000e-01  -6.16365328e-69   1.60877711e-45   1.54698246e-45   3.83723702e-46   3.25088249e-38   9.21129330e-34   6.46221614e-25   3.62966501e-19   1.30298357e-16   5.19719584e-15   7.38835689e-14   5.57032202e-12   3.75997243e-11   5.68475394e-09   7.44180567e-08   1.37768680e-07   2.52075273e-07   3.84667135e-07   5.18665088e-07   7.92321025e-07   1.33322942e-06   1.80078967e-06   6.47006509e-06   2.43805667e-05   7.52004139e-02   4.14613407e+00   1.79945180e-02   3.86458753e-02   1.48295090e+00   6.14427239e-01   8.86510884e-02   1.01119400e-01   3.85713169e-02   1.23647536e-02   1.44042260e-02   1.40467829e-02   6.32400070e-03   4.18553183e-03   3.11494194e-03   2.58490339e-03 
-7.14000000e-01  -6.16365328e-69   1.57218326e-45   1.48886196e-45   3.69183284e-46   3.74025167e-38   1.05587538e-33   7.31037781e-25   4.11727706e-19   1.48129948e-16   5.97882730e-15   8.36842218e-14   6.13260809e-12   4.12011403e-11   6.07442612e-09   7.86845271e-08   1.45697240e-07   2.64384114e-07   4.00788925e-07   5.44277255e-07   8.48042749e-07   1.45287803e-06   1.97261013e-06   7.34866672e-06   2.56674725e-05   1.52061099e-01   1.40933367e+00   1.42102552e-02   8.62848134e-02   1.31986652e+00   5.32323873e-01   1.12679210e+00   1.02268703e-01   4.04239100e-02   1.31808005e-02   1.10455323e-02   9.68318710e-03   6.65325658e-03   4.40854585e-03   3.22734137e-03   2.61900215e-03 
-7.12500000e-01  -6.16365328e-69   1.53558942e-45   1.43074146e-45   3.54642865e-46   4.22962084e-38   1.19062143e-33   8.15853947e-25   4.60488911e-19   1.65961539e-16   6.76045875e-15   9.34848747e-14   6.69489417e-12   4.48025563e-11   6.46409827e-09   8.29509958e-08   1.53625796e-07   2.76692946e-07   4.16910704e-07   5.69889408e-07   9.03764378e-07   1.57252604e-06   2.14442940e-06   8.22646980e-06   7.93312991e-05   1.69752031e-01   9.86718279e-02   2.29891183e-02   4.83588695e-01   5.14292025e-01   6.62025875e-01   3.43817453e+00   1.06459980e-01   3.87744017e-02   1.39081366e-02   1.80005457e-02   4.03962134e-03   7.67666396e-03   4.53273245e-03   3.35261436e-03   2.79415485e-03 
-7.11000000e-01  -6.16365328e-69   1.49899558e-45   1.37262096e-45   3.40102447e-46   4.71899002e-38   1.32536748e-33   9.00670114e-25   5.09250116e-19   1.83793130e-16   7.54209021e-15   1.03285528e-13   7.25718024e-12   4.84039723e-11   6.85377038e-09   8.72174630e-08   1.61554348e-07   2.89001769e-07   4.33032471e-07   5.95501546e-07   9.59485910e-07   1.69217346e-06   2.31738485e-06   9.10348627e-06   6.28023569e-04   3.31771463e-01   4.61898332e+00   5.19445498e-02   1.79373697e+00   1.03294766e+00   7.10573498e-01   3.11307953e+00   9.81776780e-02   3.92384580e-02   1.05430238e-02   1.78715335e-02   3.94203574e-03   5.52123550e-03   4.50170745e-03   3.46192002e-03   2.89908622e-03 
-7.09500000e-01  -6.16365328e-69   1.46240173e-45   1.31450046e-45   3.25562028e-46   5.20835920e-38   1.46011353e-33   9.85486281e-25   5.58011322e-19   2.01624721e-16   8.32372166e-15   1.13086181e-13   7.81946631e-12   5.20053883e-11   7.24344246e-09   9.14839285e-08   1.69482895e-07   3.01310585e-07   4.49154227e-07   6.21113670e-07   1.01520735e-06   1.81182027e-06   2.49063843e-06   9.97970519e-06   1.17424790e-03   6.83549781e-01   8.44587204e+00   5.53353052e-02   3.40070259e+00   8.50254293e-01   7.02403240e-01   5.82201220e+00   6.60825018e-02   3.51613247e-02   1.25472887e-02   1.72084927e-02   4.08084323e-03   4.64839274e-03   4.57229434e-03   3.54152407e-03   3.02540190e-03 
-7.08000000e-01  -6.16365328e-69   1.42580789e-45   1.25637997e-45   3.11021609e-46   5.69772837e-38   1.59485958e-33   1.07030245e-24   6.06772527e-19   2.19456312e-16   9.10535311e-15   1.22886833e-13   8.38175238e-12   5.56068043e-11   7.63311451e-09   9.57503924e-08   1.77411438e-07   3.13619392e-07   4.65275972e-07   6.46725779e-07   1.07092869e-06   1.93146648e-06   2.66389081e-06   1.08551255e-05   1.71800406e-03   9.34401457e-01   1.50912601e+00   2.02320666e-02   2.04166449e+00   1.17080050e+00   7.07620917e-01   4.16668689e+00   5.69215947e-02   2.84313294e-02   1.07507398e-02   1.76906547e-02   3.88790828e-03   5.15349642e-03   4.56687956e-03   3.58499846e-03   3.15233399e-03 
-7.06500000e-01  -6.16365328e-69   1.38921405e-45   1.19825947e-45   2.96481191e-46   6.18709755e-38   1.72960564e-33   1.15511861e-24   6.55533732e-19   2.37287903e-16   9.88698457e-15   1.32687486e-13   8.94403845e-12   5.92082203e-11   8.02278653e-09   1.00016855e-07   1.85339977e-07   3.25928190e-07   4.81397706e-07   6.72337873e-07   1.12664993e-06   2.05111209e-06   2.83714199e-06   1.17297473e-05   2.25929176e-03   1.15716743e+00   1.80009145e+00   2.57219051e-02   6.21875846e-02   1.13891215e+00   7.13296228e-01   3.34942155e+00   8.60852533e-02   2.72554391e-02   1.29512837e-02   2.05570539e-02   3.12765743e-03   5.26988347e-03   4.53103462e-03   3.57348365e-03   3.26567674e-03 
-7.05000000e-01  -6.16365328e-69   1.35262020e-45   1.14013897e-45   2.81940772e-46   6.67646673e-38   1.86435169e-33   1.23993478e-24   7.04294937e-19   2.55119494e-16   1.06686160e-14   1.42488139e-13   9.50632452e-12   6.28096363e-11   8.41245851e-09   1.04283315e-07   1.93268512e-07   3.38236981e-07   4.97519428e-07   6.97949953e-07   1.18237108e-06   2.17075709e-06   3.01040499e-06   1.26035722e-05   2.79811074e-03   1.19624225e+00   3.95406969e+00   9.08763956e-02   5.04846033e-02   1.59345821e+00   5.48636338e-01   3.32316932e+00   9.72724335e-02   2.81107580e-02   1.37715663e-02   1.63481239e-02   3.04863431e-03   4.98047475e-03   4.29613232e-03   3.55563475e-03   3.26139191e-03 
-7.03500000e-01  -6.16365328e-69   1.31602636e-45   1.08201847e-45   2.67400354e-46   7.16583590e-38   1.99909774e-33   1.32475095e-24   7.53056142e-19   2.72951085e-16   1.14502475e-14   1.52288792e-13   1.00686106e-11   6.64110523e-11   8.80213046e-09   1.08549774e-07   2.01197043e-07   3.50545763e-07   5.13641139e-07   7.23562018e-07   1.23809213e-06   2.29040150e-06   3.18367479e-06   1.34765995e-05   3.33419193e-03   4.76322826e-01   7.14870947e+00   1.19595684e-01   4.32920703e-01   9.14702548e+00   6.07358214e-01   9.04306639e-01   8.62531714e-02   4.15272342e-02   1.63798720e-02   9.31303754e-03   2.98185908e-03   4.53041380e-03   4.03168857e-03   3.51348813e-03   3.52097592e-03 
-7.02000000e-01  -6.16365328e-69   1.27943251e-45   1.02389797e-45   2.52859935e-46   7.65520508e-38   2.13384379e-33   1.40956711e-24   8.01817348e-19   2.90782676e-16   1.22318789e-14   1.62089445e-13   1.06308967e-11   7.00124683e-11   9.19180238e-09   1.12816232e-07   2.09125569e-07   3.62854537e-07   5.29762839e-07   7.49174068e-07   1.29381308e-06   2.41004531e-06   3.35694340e-06   1.43488282e-05   3.86770436e-03   3.59205395e-01   3.45305699e+00   8.48093942e-02   3.54187926e+00   4.55337294e+01   5.65609552e-01   3.10536077e+00   6.40028811e-02   3.78703376e-02   1.77816451e-02   5.64318114e-03   3.46264221e-03   4.13562832e-03   3.68446364e-03   3.48401657e-03   3.53614819e-03 
-7.00500000e-01  -6.16365328e-69   1.24283867e-45   9.65777476e-46   2.38319517e-46   8.14457426e-38   2.26858984e-33   1.49438328e-24   8.50578553e-19   3.08614267e-16   1.30135104e-14   1.71890098e-13   1.11931827e-11   7.36138843e-11   9.58147427e-09   1.17082687e-07   2.17054091e-07   3.75163302e-07   5.45884528e-07   7.74786104e-07   1.34953394e-06   2.52968851e-06   3.53021081e-06   1.52202582e-05   4.39874621e-03   5.60329474e-01   4.66074885e+00   6.84600476e-02   3.71481085e+00   3.78718385e+01   6.24605654e-01   3.33172856e+00   7.53560449e-02   3.07626113e-02   1.72128604e-02   5.60888896e-03   4.17624785e-03   3.64576002e-03   3.43314550e-03   3.54467706e-03   3.34020170e-03 
