# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 0.000000000000000000e+00 8.870636296680315239e-180 4.755379615929016203e-155 4.611615465229095155e-108 2.853069744348237257e-81 1.754402629149461232e-72 1.392728053294705484e-53 2.040656101840204535e-40 1.164751718048717285e-34 1.207414526620628376e-31 1.161197830388135403e-29 1.057419868813543948e-26 4.323465739131028150e-25 1.088462094106040420e-20 9.449289657120730600e-18 3.427843950262852700e-17 2.297700478400846176e-16 7.701550924653262809e-16 1.408549914037799727e-15 2.401523059396527978e-15 7.119347371140195579e-15 1.155981590553291430e-14 2.010822708041104778e-12 2.227077303180512176e-11 5.045076112391483924e-11 6.750884725534709570e-11 9.242659275340363715e-10 7.589911095749492308e-08 6.743937655378282201e-08 1.453961601676195469e-07 7.278540207928096239e-08 5.939499861641304976e-08 8.946217754434529092e-08 8.405502671013329421e-08 8.054185755744625764e-08 1.060498300223938757e-07 8.483676551122316367e-08 8.862198745276698652e-08 1.111461578342486742e-07 1.412776491242270698e-07
-7.335000000000000409e-01 0.000000000000000000e+00 6.365646394112689719e-180 3.400643119234149283e-155 3.213572060345172894e-108 2.024373101854489908e-81 1.246633327562583844e-72 9.357376912377180062e-54 1.376665849076614648e-40 7.800019116527226502e-35 8.618221545887430943e-32 8.047896892251253097e-30 4.904580976227689727e-27 2.475109789571488935e-25 2.624396033348725172e-20 1.380188783048928846e-17 4.891685432165060136e-17 2.825914632880634218e-16 8.838728639511725276e-16 1.506611136620539439e-15 2.266226007642026592e-15 1.713797879789423470e-14 2.963852528224663887e-14 1.696385873332204205e-12 2.475476611436596247e-11 4.841673812015137994e-11 6.613058654771948856e-11 6.941957665200385665e-10 5.709261235060780416e-09 2.571993407647095388e-07 1.303126902150298196e-07 8.244137552257373486e-08 8.173710875187303805e-08 1.031465493403503937e-07 8.999661117660835495e-08 1.039300177960011845e-07 1.073261243504492584e-07 8.252922674704738809e-08 9.942000732340407311e-08 1.191562508741897685e-07 1.761791931428386508e-07
-7.319999999999999840e-01 0.000000000000000000e+00 4.275322653887357913e-180 2.272557148692215047e-155 2.067328562177052307e-108 1.337541736147154952e-81 8.254476590134371643e-73 5.694031468280112437e-54 8.429311461967576507e-41 4.721833270252320113e-35 5.743636326743888812e-32 5.138306280095191711e-30 1.649787863181510549e-27 1.340250181082557308e-25 4.825719263663431007e-20 1.897655947399125763e-17 6.615128679477238013e-17 3.408741287026001598e-16 1.005426613468826572e-15 1.634533850263622380e-15 2.248199940629955268e-15 3.331916222216387666e-14 5.849352905732266042e-14 1.497969422080986650e-12 2.741068145901870146e-11 4.728657422980151985e-11 6.627441326130952432e-11 5.929821071061130153e-10 1.848850360882814290e-07 2.688658879979546381e-07 1.168775295215438165e-07 9.232560720849023098e-08 1.053786412633953520e-07 1.499670958591276341e-07 1.020998407761832169e-07 1.034813568363011387e-07 1.068058781309513907e-07 8.716245317658541739e-08 9.841414265271036347e-08 1.222377221526967568e-07 3.449071787668450428e-07
-7.305000000000000382e-01 0.000000000000000000e+00 2.599665039195950338e-180 1.371121705286795092e-155 1.172884970954514618e-108 7.925756474489242839e-82 4.908456234781861547e-73 2.937244200716442427e-54 4.394519932805117309e-41 2.412959642882926249e-35 3.450389609110665683e-32 2.883206468041588471e-30 8.098193469052236787e-28 9.188869138800299233e-26 7.692431698692419022e-20 2.497330411110681280e-17 8.598173480194481143e-17 4.046180383077437346e-16 1.134816332169727248e-15 1.792318010845788132e-15 2.347444465895117830e-15 5.566273603531506163e-14 9.812445562572107663e-14 1.415430397793388468e-12 3.023844422304036365e-11 4.705939579654675721e-11 6.807995531541852621e-11 8.994400718402390999e-10 1.912254826938214638e-08 9.093266543724824103e-08 1.243180369883200414e-07 1.004127644935298395e-07 1.098492790512798770e-07 1.252661897361101733e-07 1.016587503565448379e-07 9.925220267358160260e-08 7.663989100565113089e-08 1.073745066409349436e-07 1.029268765778575028e-07 1.258249822561928880e-07 4.622082446732303002e-07
-7.289999999999999813e-01 0.000000000000000000e+00 1.338673524003278821e-180 6.963367870066346305e-156 5.302412866775731591e-109 3.894748358422911480e-82 2.428272210776184864e-73 1.087015109665958914e-54 1.662283903500340192e-41 8.733982347518709367e-36 1.738481393428216758e-32 1.282597456938974263e-30 2.384675422747642482e-27 1.211019987381658487e-25 1.122453325059956000e-19 3.179212126539386381e-17 1.084081962217261773e-16 4.738231863553224901e-16 1.272042011200481318e-15 1.979963574225099644e-15 2.563959190743299162e-15 8.416853861619531502e-14 1.485309333760996240e-13 1.448625837373307150e-12 3.323797956009281016e-11 4.773439909584073810e-11 7.462775946490151894e-11 7.890989162520438604e-10 1.854729510747376247e-07 1.223604438273274776e-07 1.409761682540474736e-07 1.205254591849735724e-07 8.497338737226992506e-08 9.122482878467727619e-08 1.005120209533317176e-07 1.049641947622568359e-07 1.060533366615453493e-07 1.146427077494802542e-07 1.103592517622829728e-07 1.494523725732694965e-07 4.323963409149680522e-07
-7.275000000000000355e-01 0.000000000000000000e+00 4.923481700306946313e-181 2.482023950871460687e-156 1.393975093462062076e-109 1.282393011272264597e-82 8.139245166975152008e-74 1.433441951286748861e-55 2.326033734391665312e-42 1.031490449772180448e-36 6.079116791369006529e-33 3.364792462744886077e-31 6.374356088342311149e-27 2.216649401159700119e-25 1.542202383349282310e-19 3.943301046289569766e-17 1.334306689453958011e-16 5.484895671257703458e-16 1.417103641771808639e-15 2.197470496330090976e-15 2.897743722687325028e-15 1.188364083613862098e-13 2.097125907172707534e-13 1.597412771697353715e-12 3.640921262156833179e-11 4.931083507781357763e-11 1.592656647515893981e-10 8.005664927303637993e-10 7.565154229188518555e-09 2.429964553414820709e-07 1.513849792453621037e-07 1.633445399946738404e-07 7.551782864853703592e-08 8.401188098150632262e-08 9.382814605356292091e-08 1.172314483890526848e-07 7.656528421773706741e-08 1.289084901253397626e-07 1.283736198066750860e-07 1.411846563516084581e-07 3.196046091040781873e-07
-7.259999999999999787e-01 0.000000000000000000e+00 6.068895503045615253e-182 2.671852987873035135e-157 3.536389624010893143e-112 8.869043433650276498e-84 6.541315347725528354e-75 1.062314571630358939e-55 1.054783429806664196e-42 1.022120740205535042e-36 5.868046649138133151e-34 4.485183650676072723e-32 1.277886133962923262e-26 3.935775154819707129e-25 2.028490335976692740e-19 4.789597122513247629e-17 1.610491508412745288e-16 6.286171748616569332e-16 1.570001215007325806e-15 2.444838733055711029e-15 3.348797669126191328e-15 1.596661836372437346e-13 2.816690560277173347e-13 1.861648225574506454e-12 3.975206855571712205e-11 5.180843707539907915e-11 1.303581783737277435e-08 1.058825529747552433e-09 1.227826493844933438e-08 1.963455437652662231e-07 1.487906372269229907e-07 1.849171589051027251e-07 6.948564000216468074e-08 1.058750888063257366e-07 1.186462186753752875e-07 1.195083556006451228e-07 7.731207985238865030e-08 1.259932187481824341e-07 1.408907302204363680e-07 1.163045095773288959e-07 4.766084187925641324e-07
-7.245000000000000329e-01 0.000000000000000000e+00 4.369587232543538378e-182 3.188519060893675644e-157 1.131096754688489552e-109 3.136406270077799316e-83 1.827381207199211887e-74 9.756768957800671364e-55 1.280908812065467345e-41 8.705873220300628409e-36 9.078775541938590165e-34 4.077152277109949822e-31 2.159819117296289571e-26 6.368397247919215637e-25 2.581317174276543022e-19 5.718100308001488996e-17 1.912636397985108349e-16 7.142060038216033789e-16 1.730734722113905401e-15 2.722068240309447646e-15 3.917120637541072360e-15 2.066577028592557446e-13 3.643999577102448133e-13 2.241189217530916540e-12 4.326647250810605228e-11 5.521478259235617644e-11 1.771581169037391308e-08 6.310858303106328660e-10 1.690785220915799992e-07 5.881563026258353881e-08 1.476413127723100418e-07 1.790796647630182489e-07 7.537258747074752712e-08 1.336460181833089844e-07 1.564715287067617583e-07 1.220457265848387872e-07 9.533929491701508598e-08 1.360635451957719827e-07 1.467087823674239901e-07 1.467069215031377520e-07 1.011518657859393057e-06
-7.229999999999999760e-01 0.000000000000000000e+00 4.413689286488706452e-181 2.637023778250945277e-156 4.776656189012719327e-109 1.957243589533325056e-82 1.165899418587108855e-73 2.751680510921329219e-54 3.758894780674366829e-41 2.408274788701271247e-35 7.042335459536953393e-33 1.425069420180135006e-30 3.283234558482708931e-26 9.514515680033189845e-25 3.200682889560205084e-19 6.728810555050805034e-17 2.240741337003064524e-16 8.052560482514658566e-16 1.899304154242835486e-15 3.029158973947983664e-15 4.602712235270738436e-15 2.598108043927491941e-13 4.579049241640094023e-13 2.735892759973614661e-12 4.695234962074870377e-11 5.995025689117767941e-11 2.290525167123115274e-08 1.093565011033648078e-09 1.502680705792268465e-08 6.289906237448646070e-08 1.497495340687842415e-07 2.472112045529065017e-07 1.415166228893231462e-07 1.861559944675010095e-07 1.114464369909256710e-07 1.298361811834951497e-07 1.262335059849809663e-07 1.390446225298036938e-07 1.541105059513644045e-07 1.646355151193129619e-07 8.900739981642766131e-07
-7.215000000000000302e-01 0.000000000000000000e+00 1.253708120129149903e-180 7.221700912609583011e-156 1.094021469259957489e-108 5.019499321881905157e-82 3.014897047016891923e-73 5.434242302586060995e-54 7.539436248798113487e-41 4.715274474134708738e-35 1.899017838097629073e-32 3.096914414117715153e-30 4.648132457174527166e-26 1.337413045075651629e-24 3.886587473138843334e-19 7.821727816102917716e-17 2.594806304264119711e-16 9.017673024111114989e-16 2.075709502564250404e-15 3.366110889877292707e-15 5.405572069778282377e-15 3.191253266288635762e-13 5.621835837768361165e-13 3.345615859126994620e-12 5.080962503323617538e-11 7.784199496986563666e-11 8.517728332016085980e-10 1.177663784136455341e-09 6.768610303484560317e-08 7.841784706196670234e-08 1.574972656737851751e-07 2.492766535161469392e-07 1.907674164359880582e-07 2.156917449699045205e-07 9.784462450799715709e-08 1.295800297886352655e-07 1.256899532306837296e-07 1.502969985763976671e-07 1.597563045315610142e-07 1.554730528284789638e-07 5.029994516419324006e-07
-7.199999999999999734e-01 0.000000000000000000e+00 2.480713464974071781e-180 1.407288330841275605e-155 1.962177226544994592e-108 9.500407824053981745e-82 5.729731006009547070e-73 9.023362270774653089e-54 1.262253321642838704e-40 7.791586378335023517e-35 3.675140631852525007e-32 5.423250209725661218e-30 6.254512813018103000e-26 1.794724155966782065e-24 4.639030916323828975e-19 8.996852043599887978e-17 2.974831278585701011e-16 1.003739760555406060e-15 2.259950758246547425e-15 3.732923943989834425e-15 6.325699748489668472e-15 3.846011079531643556e-13 6.772355649410354465e-13 4.070215515055236676e-12 5.483822391094374853e-11 5.842560766459545851e-10 2.050315194477784757e-10 8.738699899388046814e-09 2.228775988670426480e-08 2.535760003251493400e-07 1.646632311782754622e-07 2.495980777514716670e-07 1.581749172473938545e-07 2.100601933103877342e-07 1.326651801020243988e-07 1.335752278449649490e-07 9.767165126533937778e-08 1.426656725201485497e-07 1.878146665973824242e-07 1.617074199882527597e-07 4.120958082869018959e-07
-7.185000000000000275e-01 0.000000000000000000e+00 4.122384928170797014e-180 2.319057096652533787e-155 3.082132890756260144e-108 1.539996909604888037e-81 9.310401295564665545e-73 1.351904041548658100e-53 1.900818568355555299e-40 1.163721050130606651e-34 6.032601927219280712e-32 8.404076807205315093e-30 8.102375625659348605e-26 2.323384900634457516e-24 5.458013210426313175e-19 1.025418318998342916e-16 3.380816238785122125e-16 1.111173416939180683e-15 2.452027912458063868e-15 4.129598092177940277e-15 7.363094878830393219e-15 4.562379867510136353e-13 8.030604960482573097e-13 4.909548721655512781e-12 5.903807138467801909e-11 1.525565859542465413e-09 1.776100093896634801e-10 3.745414738303106115e-08 1.444388898273212282e-07 2.966133703466470187e-07 1.657912912022523853e-07 2.838520487863804202e-07 1.198893777592710035e-07 1.391383235053127168e-07 1.913248491389279708e-07 1.537002484845211426e-07 1.004471903617604533e-07 1.358768987893654291e-07 2.387883588684975650e-07 1.837150664754563773e-07 1.398924548832950776e-06
-7.169999999999999707e-01 0.000000000000000000e+00 6.178722530367923117e-180 3.457476388752391079e-155 4.453888461893913925e-108 2.271818313786748527e-81 1.375690791568279779e-72 1.892127673672250658e-53 2.669639365017168512e-40 1.625214684305271817e-34 8.971401724199396835e-32 1.203939420675880602e-29 1.019172089474468068e-25 2.923395279036562590e-24 6.343534346757686397e-19 1.159372120769561084e-16 3.812761163679818044e-16 1.224068265817298459e-15 2.651940956367195032e-15 4.556133290334053742e-15 8.517757068226029635e-15 5.340358014076036288e-13 9.396580052500690142e-13 5.863472466658142895e-12 6.340909256692333847e-11 6.838418460478144321e-10 1.750020016284833006e-10 1.388859474415293671e-08 2.072247092083310101e-08 2.766282691835669457e-07 1.691932581623193932e-07 2.664694683859728556e-07 1.543945849401630289e-07 9.564017157439992129e-08 1.732549843528434526e-07 1.529609886456381306e-07 1.631004977774798701e-07 1.378912666590152829e-07 2.404217943557098196e-07 2.196176410380734920e-07 8.462505417857653613e-07
-7.155000000000000249e-01 0.000000000000000000e+00 8.649726288622987169e-180 4.822546207005181053e-155 6.077443939957757769e-108 3.145504994950869510e-81 1.906925086636324634e-72 2.523007123448162077e-53 3.568715711626673854e-40 2.163639540357860278e-34 1.249154002279361070e-31 1.632920240858724486e-29 1.252254861991994366e-25 3.594755291130818062e-24 7.295594316629093550e-19 1.301546604917810444e-16 4.270666032087093595e-16 1.342424301444590138e-15 2.859689881142275868e-15 5.012529494350471174e-15 9.789685924101637976e-15 6.179943903079110207e-13 1.087027721084359790e-12 6.931843731625877665e-12 6.795121258586708033e-11 1.230360762100879889e-09 9.042039704919413131e-10 5.416045665347254133e-08 2.292430757884126532e-08 3.625740966571611738e-07 1.767608627622716368e-07 2.119595624368662682e-07 2.247910313262124232e-07 1.165186324519842860e-07 1.880998946789793435e-07 1.900481562775831447e-07 1.700542177092801262e-07 1.676340209754206929e-07 2.461137825396284707e-07 2.394826844901335168e-07 5.024427620773865760e-07
-7.139999999999999680e-01 0.000000000000000000e+00 1.153539618228739165e-179 6.414266551329503853e-155 7.952799324948029931e-108 4.161056953097383711e-81 2.524743014760685317e-72 3.244542390876489722e-53 4.598047608183316022e-40 2.778995618288882639e-34 1.659301682300360496e-31 2.127350141289300013e-29 1.509485880083161452e-25 4.337464936875130948e-24 8.314193111351922208e-19 1.451941766687300418e-16 4.754530822824377850e-16 1.466241518075918416e-15 3.075274677951699704e-15 5.498786660119613568e-15 1.117888105388240945e-14 7.081135918367460393e-13 1.245169271944668881e-12 8.114519491954185187e-12 7.266435656676614363e-11 3.250623324839756002e-09 2.368976132799310621e-08 2.817288196559820583e-08 1.414377856494504288e-07 2.401978950501589957e-07 1.950104375655580433e-07 2.434699713601992220e-07 1.905538895840182532e-07 1.787520211994507504e-07 2.621587196577947472e-07 2.270629890325637709e-07 1.574111352773712279e-07 3.866640670977418636e-07 2.551551000420944434e-07 2.053459829875705417e-07 1.146567390870605700e-06
-7.125000000000000222e-01 0.000000000000000000e+00 1.483573221315666679e-179 8.232637422118792119e-155 1.007995461686445131e-107 5.318474188226137570e-81 3.229144575941265063e-72 4.056733475957123710e-53 5.757635054686057491e-40 3.471282918098675881e-34 2.127583212482991168e-31 2.687229121987695496e-29 1.790865143712549292e-25 5.151524216227205126e-24 9.399330722237308613e-19 1.610557601322197410e-16 5.264355514708965776e-16 1.595519909966109310e-15 3.298695337963787291e-15 6.014904743533733105e-15 1.268534206499292469e-14 8.043932443787023232e-13 1.414082286211395662e-12 9.411356716870355974e-12 8.329388198699062925e-11 3.348469755719041598e-09 1.919060653599440194e-08 5.834577941092140224e-08 2.226700954720985465e-07 1.876402313990371641e-07 1.935102669447953749e-07 2.883607236471740922e-07 3.053745556806047840e-07 1.665758631142374028e-07 3.062667656528305469e-07 2.241612130617043349e-07 1.687113372704001667e-07 3.846932865928224722e-07 2.621402619210936806e-07 1.961442951428649947e-07 9.629356166057288753e-07
