# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
1.749999999999999889e-01 2.067951531382569187e-25 1.503110216124968548e-19 6.272897033432035976e-20 9.648323099624782797e-10 4.043837482334499223e-09 5.280680905320126555e-09 5.327475640285001675e-09 7.988882468915978840e-09 8.286313962181073815e-09 8.685503197421482432e-09 5.771095700640359318e-09 5.165941055781184298e-09 5.451580863058377078e-09 4.192910787556536339e-09 4.448411944259417159e-09 3.911933255703570751e-09 3.743108272528988358e-09 3.391995642788044812e-09 3.075937681290816208e-09 3.289739978779433969e-09 1.741497803982051145e-09 3.134129988647573315e-09 2.059225983562145787e-09 2.064105875811806373e-10 3.806409588411337930e-10 -3.308722450212110699e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916666666666666519e-01 1.033975765691284594e-24 4.832661203408135196e-20 1.724289329257183705e-20 3.218083424398725072e-10 4.915645528013965633e-09 5.673388208590252706e-09 5.795891820677996285e-09 9.247274000538343712e-09 6.325320997444699438e-09 4.302282180964054548e-09 5.957494163238031795e-09 4.201207786759818656e-09 4.978268717967930840e-09 4.228223708260091641e-09 4.696281253052439382e-09 4.090379476019981867e-09 4.962693759388180980e-09 4.149213110757534884e-09 3.015865302420954580e-09 2.805132581098019941e-09 2.033610288736888815e-09 1.395088918986305188e-09 1.756830871723037037e-09 7.982406904537142516e-10 3.774297713755591906e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333333426e-01 1.525114254394644776e-24 1.316576852091198042e-20 3.833600860619684612e-21 1.270917913789125362e-09 4.331977295294917818e-09 7.706300177335389577e-09 6.413444167845843736e-09 7.534990038660207729e-09 6.862888873105032324e-09 5.320971225348796895e-09 5.637081061354231462e-09 6.388958575639029894e-09 5.339902852978745850e-09 4.029647978903453123e-09 4.953433400650788249e-09 5.192231519534922784e-09 4.675593358315574128e-09 4.290803170310787438e-09 2.247658622270468223e-09 2.265726492464843615e-09 2.796729363407404023e-09 4.350735026315595069e-09 1.010291819550136660e-09 6.631159291511248663e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000056e-01 1.085674553975848823e-24 0.000000000000000000e+00 5.392296709179421640e-22 5.160891325599643243e-10 6.048723579479160763e-09 7.618992768174834359e-09 8.375890175137878774e-09 7.407611993060461350e-09 8.528079586153234008e-09 7.486311179672812280e-09 4.230374225292461540e-09 6.065579409519951640e-09 5.002711869583683143e-09 4.851691744576288768e-09 4.149232637822856001e-09 4.506223697495855573e-09 4.120555156454288272e-09 3.158948995500427629e-09 2.076352788495867999e-09 2.147926600889998567e-09 1.659647371447632475e-09 1.467190390151912192e-09 6.384396013683784139e-10 1.654361225106055350e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 2.439491335738125594e-21 0.000000000000000000e+00 1.489080570945864742e-09 4.542597341874614347e-09 4.951624978632114752e-09 6.079793016868922406e-09 6.185143899193465823e-09 6.640921954539610689e-09 5.003304074779974854e-09 4.676069018240395078e-09 3.808642006341492908e-09 4.785317988040417519e-09 2.871624560703396447e-09 3.240695196924811634e-09 2.484774119988685040e-09 3.615549077168108736e-09 1.483279687850691052e-09 8.239932944401956573e-10 9.036966119236193575e-10 1.367298604350224724e-09 1.482573807965107977e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 -1.395867283683234201e-24 1.229784926319071614e-22 1.156243399984278997e-22 5.611180736048536337e-10 4.723658008676049276e-09 5.299230700283381249e-09 5.873983357750682184e-09 6.187689915388343819e-09 7.336043490355429032e-09 6.359592443202924881e-09 4.973552202537853743e-09 4.074386065461091335e-09 3.214854830466436112e-09 2.684919179696416377e-09 2.895517044011957485e-09 3.223690863186496760e-09 2.397055892044031624e-09 1.444473320027192302e-09 1.070154632475357648e-09 4.646657897291453655e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 9.564275832644382491e-25 1.291855784003226542e-22 2.492188556871435471e-22 1.130733780606396768e-09 3.999535967384877657e-09 4.836533211246215914e-09 5.126311080664765463e-09 5.834406389249252700e-09 4.980259869218586014e-09 3.570738844398993460e-09 3.614385925595091423e-09 2.915596294831848947e-09 3.405948577151642947e-09 2.717046442126298891e-09 3.545709869084653299e-09 3.055460572994043061e-09 1.430300680473558050e-09 1.813824920602204697e-09 1.328782297850803559e-09 4.898561450185018522e-10 2.853917610374817360e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.615587133892632177e-27 5.147893032696344253e-09 6.198451644737544299e-09 3.374736511722338757e-09 6.103416886507261300e-09 5.093378540518425268e-09 4.667698555355838826e-09 4.522144120801921008e-09 3.521609039558779034e-09 3.365719523609122775e-09 3.136281767983665444e-09 2.564760604569393605e-09 3.174234396738490811e-09 1.855680618339703565e-09 1.713147723056470207e-09 1.453325199790407431e-09 4.417991293459556477e-10 3.371527285069284278e-10 1.072257362881964672e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 7.754818242684634452e-26 3.284456331461043364e-22 3.092573047568615440e-22 1.014820129681776150e-09 5.562152656285863230e-09 5.781339341537853425e-09 4.189254752082035572e-09 4.131029613703927915e-09 4.281302042163983975e-09 3.840128270328999509e-09 3.288559949139831476e-09 2.868279571001866157e-09 2.765921930183757360e-09 2.854612574976001757e-09 1.698146542372234332e-09 2.388705567498195577e-09 1.588068411386115679e-09 2.982611826124965700e-10 4.677513684309486672e-10 8.272530911651876262e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 4.782137916322191245e-25 0.000000000000000000e+00 2.320273929953920481e-22 3.943288716842410089e-09 5.056682402333873447e-09 3.506928378747772451e-09 4.647525458209800434e-09 4.267601842260608880e-09 3.443931396351691524e-09 3.090446351447864569e-09 2.152111331573887569e-09 2.354180684675048593e-09 2.642378363602020288e-09 1.502954307383236088e-09 1.260514629679322726e-09 1.148015886288918727e-09 1.566762302243597115e-09 5.278029754941075444e-10 6.640343606360475199e-10 3.571195581165049968e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 2.429907672859874500e-22 -1.615587133892632177e-27 1.668661461249317758e-09 4.572896368396526470e-09 3.564428440365220448e-09 4.401551212724827420e-09 4.391528826462095985e-09 3.313104228736587586e-09 2.805012705856756423e-09 2.733116259261579233e-09 2.738383966588414241e-09 1.785708465547181336e-09 1.565409479414463282e-09 1.518073384466569829e-09 2.264571809097707010e-09 1.937062386332638532e-09 1.771685099927682700e-11 1.082923467399618539e-12 8.038904131725930975e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 -3.748162150630906652e-25 4.712344552138029535e-23 1.091587602885895857e-22 1.347920587374565521e-09 5.211438879237711626e-09 5.223934419116042966e-09 3.492344188902309624e-09 4.340637907074992585e-09 2.842390233311043245e-09 3.150588704840112497e-09 1.974066813472183725e-09 1.556183090036048334e-09 1.290948253258420598e-09 1.841347117290247352e-09 2.376235701976762241e-09 2.228858824193839424e-09 5.766631938128641102e-10 3.279232027355177469e-11 6.416184965279846943e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.579260581871246888e-09 4.727113307318406481e-09 5.121835826623976068e-09 3.478976872019725072e-09 3.979356014019250339e-09 2.795257282385250574e-09 2.565013049331766440e-09 2.276220543230130521e-09 1.890786312638031738e-09 1.930792578589317523e-09 1.510988787171528023e-09 2.061831988463545178e-09 6.368958741808580022e-10 4.320252242637740314e-10 1.737720364916241702e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 3.877409121342317226e-26 2.943599757952375827e-23 2.549073379855795050e-23 3.168232750811428173e-09 3.740644250112926004e-09 3.013685554881807380e-09 3.063960382348456203e-09 3.006799737499152675e-09 3.141175319647601145e-09 2.853477238077526443e-09 2.291370063388833214e-09 2.227580767406632641e-09 1.902708438759523989e-09 2.353101245520595771e-09 1.291735990062354996e-09 3.737408302154683173e-10 3.982117289113067191e-11 1.495174869208349585e-11 5.296630686540524826e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496811478918305592e-09 3.895230412688517281e-09 2.752053949171653313e-09 2.719024139510418081e-09 2.716224326535228283e-09 3.122558252383339658e-09 2.464932013102496135e-09 2.531914777927446440e-09 2.178415249024092878e-09 1.441972939539228554e-09 7.386562224427678764e-10 3.395052634595730808e-10 7.466338132035908446e-10 7.804892735812117864e-10 5.298665415801071288e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 -1.292469707114105742e-26 0.000000000000000000e+00 0.000000000000000000e+00 2.888982533384486389e-09 2.623923999550238539e-09 3.415591169821196877e-09 2.480287956000966310e-09 2.969416624003861159e-09 2.860313729446424978e-09 2.588170917023691795e-09 2.154249227479294638e-09 1.566409744709447612e-09 1.652406015845312221e-09 1.034254786274355213e-09 4.752696876251878480e-10 1.291114793398910095e-10 5.867785037964275726e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 -3.101927297073853781e-25 3.134400598465095688e-22 1.255634320461353728e-23 1.457459224256487684e-09 3.935858908384338417e-09 2.395688622570363748e-09 2.439376623630310570e-09 2.447704964038136833e-09 2.366918759479138626e-09 2.484397398134035863e-09 2.775068715166366056e-09 1.952579280549269010e-09 1.218536021148963658e-09 1.224855646338166250e-09 2.422860055404681140e-10 7.803545355123094909e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
