# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 1.75000000e-01   1.83388627e-02   1.96567333e-02   2.06273341e-02   2.93340038e-02   4.65733718e-02   5.48912399e-02   6.07978182e-02   6.10585103e-02   6.88034286e-02   6.63983806e-02   7.40337909e-02   7.73561658e-02   8.30504475e-02   7.51775659e-02   6.60983300e-02   4.97757383e-02   3.26773889e-02   3.77429193e-02   3.11118295e-02   3.41623212e-02   7.18377449e-02   4.87285920e-02   2.77154419e-02   1.39039616e-02   4.86900298e-02   1.40187031e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 1.91666667e-01   1.80792310e-02   1.92409842e-02   2.01334237e-02   2.80009868e-02   4.29856559e-02   4.57378450e-02   5.39378629e-02   5.71382644e-02   6.36834580e-02   6.53638418e-02   6.87151681e-02   6.53761841e-02   8.00815854e-02   6.22010007e-02   5.66839200e-02   3.96640103e-02   1.16608574e-02   4.05947024e-02   2.73761930e-02   3.92479469e-02   6.32656212e-02   1.16337533e-02   3.19046246e-02   3.76811822e-02   3.82588694e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.08333333e-01   1.78205950e-02   1.88286143e-02   1.96416501e-02   2.59571242e-02   3.74153839e-02   4.18207076e-02   4.50303634e-02   5.13916793e-02   5.66275096e-02   5.97069936e-02   5.79330197e-02   6.13501452e-02   5.43551287e-02   3.55195809e-02   3.14246898e-02   3.51708046e-02   1.80740462e-02   3.96978679e-02  -5.98507894e-03   2.50413543e-02   6.38589458e-02   7.75736005e-03   3.67478044e-02   3.92209025e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.25000000e-01   1.75617777e-02   0.00000000e+00   1.91508327e-02   2.45435933e-02   4.13773390e-02   4.62619824e-02   4.90188274e-02   4.28098372e-02   4.43039223e-02   5.46484148e-02   5.41059679e-02   5.90895037e-02   3.72322007e-02   3.08005253e-02   2.74841495e-02   3.09082009e-03   2.95419145e-02   1.35265015e-02  -9.82997224e-04   3.59481150e-03   1.80538916e-02  -6.14194441e-03   2.92924483e-02  -3.17015486e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.41666667e-01   0.00000000e+00   1.84181812e-02  -1.22183278e-02   2.78406494e-02   3.92446977e-02   4.55897651e-02   5.02091927e-02   4.23716054e-02   4.07733339e-02   4.90641970e-02   5.18718679e-02   4.39937236e-02   3.19861989e-02   2.42576413e-02   1.60003243e-02   1.89630520e-02   1.67854739e-02   1.34145452e-03  -1.58594741e-02   1.62229939e-02  -2.83487764e-02   4.28039455e-02   1.47753767e-02  -2.13889046e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.58333333e-01   1.73011198e-02   1.80082990e-02   1.86598012e-02   2.46421048e-02   3.77338555e-02   4.09476476e-02   4.79583286e-02   4.58092135e-02   3.67179533e-02   4.54573000e-02   3.97408177e-02   4.06021430e-02   2.14691791e-02   3.48930109e-02   1.24498178e-02   1.23238693e-02   1.68601437e-02   2.06441353e-02   1.36906789e-02   1.53232769e-02   5.10169207e-02   9.93842690e-04   1.19122970e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.75000000e-01   1.70359199e-02   1.75975930e-02   1.81673818e-02   2.16506898e-02   3.50837530e-02   3.57333737e-02   4.52480263e-02   3.82679245e-02   4.23538763e-02   3.64250366e-02   3.46006280e-02   3.53615942e-02   2.17868788e-02   2.33627975e-02   1.74910021e-02   3.13203798e-02   3.84528847e-02   4.38251167e-02   2.89250618e-03   4.69773155e-02   2.92011511e-02   1.16372133e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.91666667e-01   0.00000000e+00   0.00000000e+00  -1.18721093e-02   2.51994802e-02   3.59637735e-02   3.61927295e-02   3.60966779e-02   3.08714118e-02   3.96138009e-02   3.27126264e-02   2.94202613e-02   2.47610062e-02   2.11777387e-02   1.16624923e-02   4.65219471e-03   3.13106709e-03   1.65535700e-02   2.57427312e-02   2.31607836e-03   5.77417702e-02   2.30038481e-02   8.93985732e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.08333333e-01   1.67660412e-02   1.71846172e-02   1.76723373e-02   2.14898743e-02   2.89072684e-02   3.25791485e-02   3.54578772e-02   3.58643077e-02   3.36145844e-02   2.98046440e-02   2.94831758e-02   2.78156847e-02   9.62447483e-03   1.50178833e-02   3.55537661e-03   2.73559791e-03   2.00969821e-02   6.69709337e-04  -2.09162981e-02   5.40119785e-03   9.69768901e-03   6.24226227e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.25000000e-01   1.64901611e-02   0.00000000e+00   1.71717831e-02   2.09604618e-02   3.41680827e-02   3.12109438e-02   3.20917121e-02   2.81061070e-02   3.21939866e-02   2.69853274e-02   2.54900421e-02   2.43628013e-02   6.64399268e-03   1.21904276e-02  -1.16819722e-02  -1.62763917e-04   1.03251814e-02   1.02638393e-02   2.09579337e-04   5.19660208e-04  -9.67560962e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.41666667e-01   0.00000000e+00   1.67671115e-02  -3.07734951e-02   1.92651844e-02   2.74683519e-02   2.84671206e-02   3.05938885e-02   2.53253098e-02   3.01403166e-02   1.85579299e-02   1.37449638e-02   1.40187096e-02   7.26199404e-03   3.51591161e-03   4.92441850e-03  -1.23768856e-02   4.30088319e-03   6.56991347e-02   1.69243758e-02  -1.06507877e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.58333333e-01   1.62023013e-02   1.63427760e-02   1.66653735e-02   1.73248128e-02   2.83806594e-02   3.05196693e-02   2.56850251e-02   2.37225065e-02   2.29326854e-02   1.58770297e-02   1.95424398e-02   1.66508766e-02   1.88310208e-02   1.10657707e-02  -1.37773823e-02  -1.63693893e-02  -6.96884086e-03   4.77816671e-03   2.94303762e-02   3.03629271e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.75000000e-01   0.00000000e+00   0.00000000e+00  -3.05985280e-02   1.73776553e-02   2.41063590e-02   2.30589848e-02   2.48370132e-02   2.11138429e-02   2.73861158e-02   1.70865582e-02   8.10317128e-03   1.55378534e-02   1.71940892e-02  -1.90490310e-02  -7.59239872e-03   3.43741184e-03   7.35900481e-02   2.49848298e-02   2.82219554e-02  -8.75901649e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.91666667e-01   1.59028800e-02   1.59098114e-02   1.61512225e-02   1.68191196e-02   2.58393219e-02   2.79533523e-02   2.46482072e-02   1.92096368e-02   1.60586032e-02   1.68804482e-02   7.53796108e-03   1.41793097e-02  -1.93046686e-03  -6.23398583e-03   1.93570621e-02   1.57245472e-02   3.37352848e-02   4.97729333e-03  -1.32216378e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.08333333e-01   0.00000000e+00   0.00000000e+00  -2.52751318e-02   1.37875046e-02   2.43816519e-02   2.20935603e-02   2.07923532e-02   2.17619020e-02   1.52356209e-02   1.02434645e-02   6.72133835e-03   1.18277714e-02  -7.17007990e-05   1.01920617e-02   2.82435715e-02   2.05189998e-02   3.12280597e-02   2.34346628e-02   3.07046608e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.25000000e-01   1.55990141e-02   0.00000000e+00  -1.11710000e-02   1.68035647e-02   2.26625903e-02   2.18849517e-02   2.05822627e-02   1.26932156e-02   1.62945754e-02   6.04640386e-03   6.22593861e-04   1.22224457e-02   2.86221405e-03  -4.83263698e-03   3.38929362e-03   1.41767087e-02   1.21504553e-02   7.59466674e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.41666667e-01   1.52959971e-02   1.54654100e-02   1.56270541e-02   1.37611502e-02   1.86717030e-02   2.17716904e-02   1.62252474e-02   1.34337796e-02   5.41732252e-03   5.25906713e-04   5.13233383e-03  -8.94601193e-03  -1.18540368e-02   7.08263285e-03   1.76273482e-02   3.77770833e-04   3.23894728e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.58333333e-01   0.00000000e+00   0.00000000e+00  -1.09902066e-02   1.10758117e-02   2.22906988e-02   2.17115111e-02   1.90336614e-02   2.54893423e-03   4.58252797e-03   7.49516452e-03   1.62513431e-03  -4.69010973e-03  -1.39510717e-02   1.55336020e-02  -6.02951602e-03   1.17361857e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.75000000e-01   1.49959871e-02   1.50155549e-02   1.50899883e-02   1.57790432e-02   2.10947861e-02   1.64245969e-02   2.05637641e-02   1.22907582e-02   6.32985380e-03   7.39701174e-03  -3.87798750e-04  -1.32011224e-03  -8.77056011e-03  -4.94073578e-03  -2.32710854e-03  -4.46562389e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.91666667e-01   0.00000000e+00   0.00000000e+00  -3.00593217e-02   1.12116229e-02   1.94282243e-02   1.62772669e-02   1.12567242e-02   5.74684562e-03  -5.85342404e-04   5.95071619e-03   5.96688543e-03  -9.90112783e-03   1.00572052e-02  -1.53807928e-02  -3.91857450e-02  -3.48147021e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.08333333e-01   0.00000000e+00   1.45766325e-02   1.45362277e-02   7.46873816e-03   1.62369430e-02   1.26306010e-02   9.42592001e-03   4.28786947e-03   3.60476571e-03   3.58150916e-03  -3.68195021e-03  -1.06688058e-02  -9.96235456e-03  -1.53347428e-03  -3.89770353e-02  -3.76802238e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.25000000e-01   1.46959741e-02   0.00000000e+00  -2.58361051e-02   7.28990799e-03   1.91379842e-02   1.22073897e-02   9.66306065e-03  -3.88685321e-04  -2.39662259e-03   5.48313071e-03   1.00554816e-02  -1.00302815e-02   3.10964055e-03  -4.58334790e-03  -6.20744534e-02  -3.16305870e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.22354550e-02   1.41081585e-02   1.33697587e-02   9.07343139e-03   2.94245026e-03  -3.24137306e-03   1.11568927e-02   5.74714999e-03  -6.60303696e-03   1.95403996e-03  -3.52637165e-03  -5.25430400e-02  -2.27863555e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.58333333e-01   1.43927897e-02   1.41417099e-02   1.39604224e-02   8.61150029e-03   1.21305756e-02   1.11544588e-02   8.76099025e-03   7.92046247e-04  -4.32608184e-03   1.29840473e-03  -7.33383483e-04   7.67139913e-03  -4.76446317e-03  -3.14184232e-03  -6.95102444e-02  -2.08807104e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.75000000e-01   0.00000000e+00   0.00000000e+00  -2.60354116e-02   8.71258589e-03   1.24792954e-02   8.93518747e-03   8.74947444e-03   3.16298249e-03   5.03836076e-03   5.69251371e-03   1.07606886e-02   1.24058767e-03  -9.09771264e-04   7.10765268e-03  -1.00607524e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
