# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 1.75000000e-01   8.69285525e-01   1.90874613e+00   2.85238454e+00   3.22640209e+00   2.74029887e+00   2.92680270e+00   3.50898371e+00   4.02629670e+00   4.46895060e+00   5.04467394e+00   5.31447129e+00   5.52131153e+00   6.06688537e+00   6.38725121e+00   7.23635181e+00   8.12555860e+00   8.25846881e+00   9.32256122e+00   9.98132004e+00   1.06789813e+01   1.15269214e+01   1.16457900e+01   1.16173396e+01   1.22704365e+01   1.24140794e+01   1.46709234e+01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 1.91666667e-01   9.75923002e-01   1.98185825e+00   2.91813042e+00   3.31783723e+00   2.77967452e+00   3.16397561e+00   3.68854380e+00   4.12007724e+00   4.59875642e+00   5.17776556e+00   5.46488308e+00   5.91682963e+00   6.04403597e+00   6.77006843e+00   7.44976171e+00   8.29083469e+00   9.12867863e+00   9.78041494e+00   1.03083691e+01   1.12405548e+01   1.12593902e+01   1.22298575e+01   1.24174878e+01   1.26690334e+01   1.25127962e+01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.08333333e-01   1.07260450e+00   2.05978409e+00   2.98573553e+00   3.38897829e+00   3.03052742e+00   3.33886496e+00   3.80415395e+00   4.41268466e+00   4.67802745e+00   5.03431220e+00   5.70104011e+00   6.25925044e+00   6.85425541e+00   7.43700640e+00   8.03515933e+00   8.47331485e+00   9.46621923e+00   9.54582650e+00   1.02895043e+01   1.10138406e+01   1.12605112e+01   1.18474520e+01   1.20894498e+01   1.32214715e+01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.25000000e-01   1.15172805e+00   0.00000000e+00   3.05631689e+00   3.46337386e+00   3.02945232e+00   3.42148681e+00   3.86603072e+00   4.48074745e+00   4.87161853e+00   5.42642261e+00   5.64311830e+00   6.29598911e+00   6.92485366e+00   7.65031474e+00   8.22991169e+00   9.00127684e+00   9.47032698e+00   9.58123718e+00   1.02064358e+01   1.07000141e+01   1.09014043e+01   1.20461620e+01   1.25864582e+01   1.30961953e+01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.41666667e-01   0.00000000e+00   2.14353217e+00   3.36955784e+00   3.22768096e+00   3.17363883e+00   3.55845388e+00   4.08412642e+00   4.67061070e+00   5.09095583e+00   5.51748387e+00   5.93120754e+00   6.49698014e+00   7.06986284e+00   7.73336610e+00   8.60952650e+00   9.10830894e+00   9.62019649e+00   1.01077622e+01   1.03751253e+01   1.09444299e+01   1.17397017e+01   1.12440726e+01   1.27776448e+01   1.31826522e+01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.58333333e-01   1.26437797e+00   2.23417245e+00   3.13101011e+00   3.56101251e+00   3.25453533e+00   3.58683548e+00   3.94247943e+00   4.66062055e+00   4.92659169e+00   5.63032527e+00   6.16796504e+00   6.74414813e+00   7.27066481e+00   7.97994879e+00   8.69527349e+00   9.49995094e+00   9.96009295e+00   1.02113225e+01   1.13629952e+01   1.14453102e+01   9.43601806e+00   1.22979871e+01   1.28844980e+01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.75000000e-01   1.39792943e+00   2.33287836e+00   3.21093969e+00   3.67840000e+00   3.28234564e+00   3.93001341e+00   4.01713880e+00   4.54188051e+00   5.09031971e+00   5.76518460e+00   6.30763978e+00   6.83027787e+00   7.49195022e+00   8.00222996e+00   8.95850829e+00   9.18158556e+00   9.67427587e+00   1.04167804e+01   1.12044270e+01   1.10676262e+01   1.11823828e+01   1.24193529e+01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.91666667e-01   0.00000000e+00   0.00000000e+00   3.51093417e+00   3.42692070e+00   3.32948391e+00   3.68041532e+00   4.12497922e+00   4.80102379e+00   5.16699866e+00   5.84904808e+00   6.44807939e+00   6.98908153e+00   7.79121143e+00   8.38907813e+00   8.92577172e+00   9.61493226e+00   1.03184241e+01   1.05565967e+01   1.11173577e+01   1.11631196e+01   1.13479379e+01   1.24207499e+01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.08333333e-01   1.50141368e+00   2.44088175e+00   3.29717784e+00   3.72012448e+00   3.52734580e+00   4.04682471e+00   4.44572698e+00   4.97205442e+00   5.42841806e+00   5.91614802e+00   6.36591697e+00   7.13963920e+00   7.73511386e+00   8.16257022e+00   8.90125697e+00   9.43880825e+00   1.01482618e+01   1.02848412e+01   1.07637403e+01   1.11045474e+01   1.18272183e+01   1.24212254e+01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.25000000e-01   1.61149661e+00   0.00000000e+00   3.39084696e+00   3.64500049e+00   3.60746360e+00   4.04047250e+00   4.48430748e+00   5.00774733e+00   5.38895157e+00   6.16750978e+00   6.69591424e+00   7.09875727e+00   7.97831846e+00   8.12477014e+00   8.72862969e+00   9.23025021e+00   1.01177185e+01   9.94394834e+00   1.03605571e+01   1.07317273e+01   1.17962938e+01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.41666667e-01   0.00000000e+00   2.55931018e+00   2.65424458e+00   3.85468944e+00   3.68767105e+00   4.29132696e+00   4.58028123e+00   5.10496387e+00   5.56476610e+00   6.09914119e+00   6.69239385e+00   7.34425855e+00   7.77969438e+00   8.29514013e+00   8.76709866e+00   9.59677218e+00   1.03464304e+01   9.31824993e+00   1.03210474e+01   1.08116612e+01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.58333333e-01   1.79082816e+00   2.68879812e+00   3.49284672e+00   3.84591209e+00   3.70605276e+00   4.06601323e+00   4.79308269e+00   5.06934948e+00   5.51219718e+00   6.29927529e+00   6.69397366e+00   7.22999005e+00   7.45927370e+00   8.34719850e+00   8.91174880e+00   9.72813681e+00   9.92362210e+00   9.81050970e+00   9.98466762e+00   1.03025301e+01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.75000000e-01   0.00000000e+00   0.00000000e+00   2.74252172e+00   3.99084131e+00   3.86023120e+00   4.34138197e+00   4.73515809e+00   5.39235462e+00   5.81049896e+00   6.28867242e+00   6.89691043e+00   7.27356835e+00   7.84021173e+00   8.38042014e+00   9.16481447e+00   9.67094158e+00   9.01835234e+00   9.41309409e+00   1.04845116e+01   1.03375049e+01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.91666667e-01   1.93811214e+00   2.82934235e+00   3.60377671e+00   3.94000935e+00   3.84416811e+00   4.40929436e+00   4.86141270e+00   5.31475069e+00   5.78973419e+00   6.29866551e+00   7.03820517e+00   7.16984231e+00   7.59324338e+00   8.49838811e+00   8.78614619e+00   9.45494498e+00   9.42286264e+00   9.59187683e+00   1.03090009e+01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.08333333e-01   0.00000000e+00   0.00000000e+00   3.11582958e+00   4.11569263e+00   4.00802909e+00   4.42797156e+00   4.91471569e+00   5.42542551e+00   6.05608720e+00   6.45230595e+00   6.97771459e+00   7.43601759e+00   7.55931094e+00   8.33229903e+00   8.57350922e+00   8.72709906e+00   9.81807602e+00   9.41269659e+00   9.28087107e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.25000000e-01   2.08999828e+00   0.00000000e+00   3.88586351e+00   3.95039978e+00   4.07107380e+00   4.45043551e+00   4.88573863e+00   5.46506846e+00   5.85766507e+00   6.76002957e+00   6.99100000e+00   7.28844688e+00   7.95471320e+00   8.54451832e+00   8.57644648e+00   8.50021193e+00   9.19446568e+00   9.18385926e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.41666667e-01   2.24542884e+00   2.98112754e+00   3.72420357e+00   4.23397437e+00   4.13075936e+00   4.52638197e+00   5.09470815e+00   5.54509332e+00   6.00300957e+00   6.64727247e+00   7.31523209e+00   7.57992457e+00   8.50623201e+00   8.76336446e+00   9.23242010e+00   8.97860873e+00   9.19147868e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.58333333e-01   0.00000000e+00   0.00000000e+00   4.00318053e+00   4.16146996e+00   4.20392178e+00   4.55205859e+00   5.02320743e+00   5.54676494e+00   6.05693073e+00   6.84002122e+00   7.15749044e+00   7.72744226e+00   8.44522261e+00   9.19298924e+00   9.45364673e+00   9.20224990e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.75000000e-01   2.39939535e+00   3.14290471e+00   3.85451744e+00   4.19469912e+00   4.25040753e+00   4.73461356e+00   5.07043805e+00   5.64751452e+00   6.08310059e+00   6.56402150e+00   7.20651401e+00   7.69522375e+00   8.85733927e+00   9.44682361e+00   9.02692858e+00   9.39685670e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.91666667e-01   0.00000000e+00   0.00000000e+00   3.06460213e+00   4.37415892e+00   4.39391377e+00   4.76292259e+00   5.29488759e+00   5.64656107e+00   6.35442174e+00   6.66987058e+00   7.50159660e+00   8.02599986e+00   8.69521754e+00   9.35737358e+00   9.46014321e+00   1.03068371e+01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.08333333e-01   0.00000000e+00   3.30901996e+00   3.99483784e+00   4.26535340e+00   4.38588859e+00   4.82479514e+00   5.27719936e+00   5.88748393e+00   6.32152050e+00   7.13763366e+00   7.31533846e+00   8.11343249e+00   8.71499833e+00   9.45261672e+00   9.44645145e+00   1.02153407e+01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.25000000e-01   2.60410184e+00   0.00000000e+00   3.39949006e+00   4.39694400e+00   4.47593513e+00   4.85178572e+00   5.31870946e+00   5.95629801e+00   6.40883966e+00   7.08019407e+00   7.57085627e+00   8.19893888e+00   8.37016741e+00   9.15268902e+00   9.55045284e+00   1.01211348e+01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.52267877e+00   4.57760063e+00   4.94209702e+00   5.42531364e+00   5.99065797e+00   6.62803902e+00   7.00042221e+00   7.48648744e+00   8.05382082e+00   8.51668583e+00   8.91289271e+00   9.58541152e+00   1.01302364e+01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.58333333e-01   2.76470307e+00   3.47566327e+00   4.14488343e+00   4.40903184e+00   4.71317954e+00   5.03074210e+00   5.60312911e+00   6.09793802e+00   6.56655533e+00   6.92472541e+00   7.53259528e+00   8.04710019e+00   8.57459172e+00   8.81211162e+00   9.23008018e+00   1.00905064e+01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.75000000e-01   0.00000000e+00   0.00000000e+00   3.51109482e+00   4.58376191e+00   4.73683557e+00   5.18258480e+00   5.66837207e+00   6.23410508e+00   6.70169649e+00   7.16158812e+00   7.67478463e+00   8.11878571e+00   8.47701917e+00   8.46729591e+00   9.48798752e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.91666667e-01   2.92257194e+00   3.64302112e+00   0.00000000e+00   4.64481529e+00   4.79739811e+00   5.17247120e+00   5.62121466e+00   6.32612339e+00   6.68335415e+00   7.22480784e+00   7.61354443e+00   8.00402925e+00   8.68169114e+00   9.06148736e+00   8.78616159e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
