# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.500000000000000000e-01 0.000000000000000000e+00 2.219459072639467612e-107 1.315607413114508884e-106 2.010215519205465877e-87 7.116758806805335693e-61 4.045170659704140591e-53 1.199983603062410976e-46 2.358643962259723508e-40 1.006582720786931646e-38 5.646698811127512040e-37 2.583840572011911208e-35 2.343203851958457989e-34 2.093283716424259681e-33 4.664063654912096664e-31 2.259002198016211384e-29 6.820894408130750016e-29 5.878823405240684830e-29 1.120259984222310387e-27 1.286011534783616882e-24 1.875086219645910708e-23 1.894972258092145158e-22 5.085012780885521828e-22 1.310402251444028794e-18 8.772591644395630512e-19 4.894339652696476071e-18 2.775401504606324224e-17 2.212697938711303630e-14 9.204048324776519302e-15 9.709754768819993838e-15 2.025461975955618074e-14 2.426174050259311319e-14 3.121271075649159296e-14 4.683378192330632588e-14 5.360906857121945303e-14 5.482513387984806895e-14 5.195381225687422427e-14 5.447068272556279836e-14 5.658972310250841783e-14 5.758982696353266133e-14 5.800688638966187295e-14
-7.485000000000000542e-01 0.000000000000000000e+00 2.123755146992879838e-107 1.260148106707884383e-106 1.767572303370118684e-87 6.275477938593447875e-61 3.556786464309488870e-53 1.047221974980211577e-46 2.024592111628908556e-40 8.493889041026082278e-39 4.659767931345008042e-37 2.071330271884130810e-35 1.866114208991217110e-34 1.650511251705978767e-33 3.482682572474897949e-31 1.448594187197328479e-29 4.309462792955287651e-29 4.549409812070125800e-29 1.006697985318142406e-27 1.091259158340411269e-24 1.597440751782046410e-23 1.540090194901488202e-22 4.179037727058796038e-22 1.157373827536172528e-18 9.560840788464760424e-19 4.794387816530104284e-18 3.467594589693023944e-17 1.770047346521087714e-14 9.235789666189566157e-15 9.727952275323830774e-15 2.687701119502390944e-14 2.433007367216597211e-14 3.157504596150932296e-14 4.755940521094880357e-14 5.381106529203496040e-14 5.462929967849442712e-14 5.222386669726853926e-14 5.532113363482153425e-14 5.707436957195572880e-14 5.885629978227801093e-14 5.823671240705958407e-14
-7.469999999999999973e-01 0.000000000000000000e+00 2.030329994452836959e-107 1.206007100100087167e-106 1.540529909273014512e-87 5.487097354615891694e-61 3.099824185969737702e-53 9.048601032678025622e-47 1.716038526986177507e-40 7.055617366116740238e-39 3.769138623498685745e-37 1.616322624065933288e-35 1.444878664993419579e-34 1.260864767926075316e-33 2.475185656694387023e-31 8.223856590148776488e-30 2.393098705009457548e-29 4.571314842789647417e-29 9.342418742387995801e-28 9.129841742030501514e-25 1.342200773020360339e-23 1.223806172581976181e-22 3.369829093297051933e-22 1.013942150864485438e-18 1.042550609208254966e-18 4.723147963779501988e-18 4.269825430487938290e-17 1.343036193240340716e-14 9.268452770948526803e-15 9.748575734405739558e-15 3.355372293218967900e-14 2.446533085211493150e-14 3.194233215692207036e-14 4.828832236553863114e-14 5.401478855806699191e-14 5.482529967111170749e-14 5.262962568176001497e-14 5.830695057270719831e-14 5.807413348266688571e-14 6.002913719585172913e-14 6.209581547975859373e-14
-7.455000000000000515e-01 0.000000000000000000e+00 1.939183614982917248e-107 1.153184393273053045e-106 1.329088336880642847e-87 4.751617054736261978e-61 2.674283824604206289e-53 7.728979878841287562e-47 1.432983208178603528e-40 5.751012182727847043e-39 2.974810887190776788e-37 1.218817628105275550e-35 1.079497219243566673e-34 9.243442639954810982e-34 1.641572885472710902e-31 3.803765073287552012e-30 1.071801660666966717e-29 5.944537166651652535e-29 9.028916294964645426e-28 7.511865594261097170e-25 1.109366217880609570e-23 9.461193271856613356e-23 2.657384640301879036e-22 8.800899129922202532e-19 1.136650804522281755e-18 4.680595303857603188e-18 5.181037893299766373e-17 9.812817806380383100e-15 9.302758661700483523e-15 9.771611957304628619e-15 2.902433487762108062e-14 2.466400401943359560e-14 3.231434325881540290e-14 4.902007191508244490e-14 5.422022141761992091e-14 5.601375138042355760e-14 5.337217804021726787e-14 5.720666851527852571e-14 5.901443603360795047e-14 6.165660135548033723e-14 6.843721875882599710e-14
-7.439999999999999947e-01 0.000000000000000000e+00 1.850316008597923083e-107 1.101679986237826408e-106 1.133247586262585724e-87 4.069037038851417310e-61 2.280165380262053204e-53 6.513356288512082562e-47 1.175426155283416046e-40 4.580073491047287742e-39 2.276784722512264170e-37 8.788152836987106009e-36 7.699698711325071998e-35 6.409497389141760236e-34 9.818442367279062287e-32 1.225666259969135436e-30 3.455711767078716798e-30 8.669075453465961481e-29 9.126472295743716546e-28 6.058662911342752993e-25 8.989370210064709058e-24 7.070287948688063020e-23 2.041702129003163856e-22 7.557998048085228302e-19 1.238376713404410653e-18 4.666705044393096449e-18 6.200175606687770082e-17 9.787621331986595550e-15 9.402437415821723538e-15 9.798886181970748147e-15 2.841625768476367109e-14 2.492258095762712396e-14 3.269214733767781972e-14 4.937322098500497481e-14 5.442734691354496514e-14 5.475878987130324567e-14 5.520306657385006654e-14 6.008232395902503037e-14 5.974643988989741636e-14 6.682655294565592744e-14 6.265446266819597883e-14
-7.425000000000000488e-01 0.000000000000000000e+00 1.763727175318063040e-107 1.051493878998702082e-106 9.530076573827732981e-88 3.439357307175956115e-61 1.917468853020065968e-53 5.401730261812986521e-47 9.433673683530275275e-41 3.542801291185543571e-39 1.675060129486353753e-37 5.963155905018998821e-36 5.162966200748117118e-35 4.106811917174391404e-34 4.959996883724724392e-32 4.895590887578877402e-31 2.144067702073609813e-30 1.274492837122551415e-28 9.635086529794032765e-28 4.770233464431397829e-25 7.109131170073040646e-24 5.065337118648077159e-23 1.522779320457079555e-22 6.410545164616875095e-19 1.347720384147263235e-18 4.681452391357379883e-18 7.326181961387368787e-17 9.776904974814546555e-15 1.002837190871785071e-14 9.867792527640963225e-15 3.506039079553025415e-14 2.523754525193577958e-14 3.310715475491949429e-14 4.825838565362315572e-14 5.463614824613262407e-14 5.475094510780488612e-14 5.662153342786945655e-14 6.087963140870710443e-14 6.029442811254751645e-14 7.126517800577686555e-14 6.500808028708350767e-14
-7.409999999999999920e-01 0.000000000000000000e+00 1.679417115110453670e-107 1.002626071540895236e-106 7.883685502412021076e-88 2.862577859511924975e-61 1.586194242728559105e-53 4.394101798506498060e-47 7.368068472721829489e-41 2.639195582864661355e-39 1.169637107842273381e-37 3.713185480508936695e-36 3.184774653517917932e-35 2.335386213251083849e-34 1.840392183150556441e-32 1.595442498288062114e-30 6.783079579133161385e-30 1.817209459036000982e-28 1.055475878146040960e-27 3.646577024199605974e-25 5.452944404398600276e-24 3.446332141927781155e-23 1.100613975269882827e-22 5.358367373170521462e-19 1.464673864771777837e-18 4.724812548788929762e-18 8.558000112062687517e-17 8.285161104875624750e-15 1.605695955888611083e-14 1.020826396219571231e-14 3.612660043932917762e-14 2.548177952652545481e-14 3.383339527573071669e-14 4.732629527684893294e-14 5.498890497773170235e-14 5.460600092701399036e-14 5.777836440934638494e-14 5.997574645976738013e-14 6.092953173306713493e-14 7.395370408815227033e-14 6.644596675007515539e-14
-7.395000000000000462e-01 0.000000000000000000e+00 1.597385827988786098e-107 9.550765638729880183e-107 6.393302648146340138e-88 2.338698695962437324e-61 1.286341549447871893e-53 3.490470898607154728e-47 5.557445920993971618e-41 1.869256366244317905e-39 7.605156576014043378e-38 2.038241560263632991e-36 1.765124063573480655e-35 1.095220267378735310e-34 4.596280447212024154e-33 4.543315427125113600e-30 1.737274256608384463e-29 2.495057277987218536e-28 1.188548883606363711e-27 2.687693361903729310e-25 4.020809259190427308e-24 2.213264380433262893e-23 7.752038543908068203e-23 4.401291560534897998e-19 1.589229202919107695e-18 4.796760719156658019e-18 9.894572974273592005e-17 6.368075955622004862e-15 1.249039367689086956e-14 1.167658774238726773e-14 4.690392019092189154e-14 2.553187351115902741e-14 3.567959774872276222e-14 4.695019932500714007e-14 5.539581907718226881e-14 5.448102193197846549e-14 5.989653289693750797e-14 6.243676779223161797e-14 6.162067132188800847e-14 7.546096096298104071e-14 9.595268013376631798e-14
-7.379999999999999893e-01 0.000000000000000000e+00 1.517633313967151719e-107 9.088453560034768959e-107 5.058928011521162352e-88 1.867719816667256767e-61 1.017910773248912530e-53 2.690837562333468953e-47 4.001806028526927513e-41 1.232983641297989815e-39 4.476957787435902184e-38 9.383241407163249643e-37 9.040144248246580488e-36 3.863140694790894610e-35 8.177042475206634875e-33 9.333176812977933761e-30 3.391305183149483626e-29 3.308036160796408354e-28 1.362727647840846344e-27 1.893582248615308816e-25 2.812725080604891413e-24 1.366125195729856778e-23 5.465467187769728408e-23 3.539144606091854770e-19 1.721378445896106399e-18 4.897272102973204768e-18 1.133565294195313122e-16 5.955861059893319496e-15 1.240251630572045572e-14 1.345152542233988798e-14 6.546803740377838263e-14 2.568994445036120470e-14 3.477636830961962727e-14 4.933523531518992439e-14 5.599020253283057460e-14 5.472299759205374337e-14 6.291759683846473352e-14 6.491250379362043304e-14 6.241422589296808961e-14 7.122179404350938072e-14 8.087832479028170407e-14
-7.365000000000000435e-01 0.000000000000000000e+00 1.440159573019959658e-107 8.639324479140700435e-107 3.880561592278379064e-88 1.449641221330262041e-61 7.809019140241855572e-54 1.995201789442361739e-47 2.701148795006436473e-41 7.303774078762750201e-40 2.311774710884609057e-38 4.134332179232328565e-37 6.014457305217349097e-36 2.086676091386805361e-35 2.914620570722443842e-32 1.596502559703831171e-29 5.640400254412901799e-29 4.256145974577714219e-28 1.578012149320326145e-27 1.264243455152063643e-25 1.828691214331455903e-24 9.049059487360310525e-24 4.146403291319282540e-23 2.771753381512481834e-19 1.861113640773980378e-18 5.026321899099017227e-18 1.288352672993311438e-16 7.933769419344068905e-15 1.854437372097988254e-14 1.455611466207702238e-14 7.361629279089045322e-14 2.623110216588097955e-14 3.461380202544900044e-14 5.198656188145760835e-14 5.695146831201899993e-14 5.809034857979989952e-14 6.312460989742420511e-14 6.624269625081156991e-14 6.214020829127892611e-14 6.468905092807080486e-14 9.507243879822953911e-14
