# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.085674553975848823e-24 -1.085674553975848823e-24 -8.271806125530276749e-25 3.101927297073853781e-25 3.350081480839762083e-23 6.090634247804511899e-22 3.023293440093031587e-21 2.532235601499395326e-19 2.462030347899091664e-17 8.181445411723351537e-17 3.898028014657000438e-16 1.210305021158300883e-15 2.198841752835893158e-15 4.082412934058884474e-15 1.285592343965471581e-14 2.409576827067917708e-14 2.417534995197676774e-11 2.200828734569973086e-10 4.143294261560615526e-10 3.382350741110829527e-09 1.994290933444186297e-07 6.193198459854685544e-07 5.133801924529783610e-07 1.642707364887272509e-06 7.856079212420769150e-07 8.136804504875299915e-07 1.354926434804826677e-06 1.574240969575426077e-06 1.609804302045233429e-06 1.850568922187647908e-06 1.688649366141352170e-06 1.633497761921838596e-06 2.036197251622667435e-06 2.141089133138439060e-06
-7.335000000000000409e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.447566071967798431e-24 -6.720842476993349858e-25 -6.203854594147707562e-25 3.618915179919496078e-25 6.110796775235491948e-23 1.002129312107993028e-21 5.036754448623670077e-21 3.572137599291739517e-19 3.272107393455269842e-17 1.066895876962203144e-16 4.681925758008276797e-16 1.372885406363535177e-15 2.348789764685607468e-15 3.909057432702063299e-15 2.599997647675738483e-14 4.765588448335497337e-14 1.775323527603358569e-11 2.374205884629846173e-10 4.192169324658953022e-10 3.744989846075682152e-09 1.466917927311722213e-07 2.100221945965436940e-07 1.853621172870448181e-06 1.628269085181327014e-06 8.666150734463793040e-07 9.401122776667778444e-07 1.459521089213576514e-06 1.551523425124157714e-06 2.100012732904932976e-06 1.965850160047744854e-06 1.759347559319615045e-06 1.749053004903505163e-06 2.174522704365035500e-06 2.477391303200118832e-06
-7.319999999999999840e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.447566071967798431e-24 -1.085674553975848823e-24 -7.754818242684634452e-25 7.754818242684634452e-25 1.014847214025995829e-22 1.508467244567015094e-21 7.600187166925502841e-21 4.799133892970741736e-19 4.203311877208341672e-17 1.351615770991534688e-16 5.539101810551625274e-16 1.545885804873651626e-15 2.539744902506709294e-15 3.904740986303670192e-15 4.738384343275739685e-14 8.563472310205610789e-14 1.246914342355295968e-11 2.555084526687236098e-10 4.267830746007089030e-10 4.132438140810914351e-09 1.223619461704485294e-07 1.172580109123351668e-06 2.322730050609234552e-06 1.510476666472805360e-06 9.593945375160392163e-07 1.071013676613965109e-06 1.727328609951105642e-06 1.664656315338850824e-06 1.918436610661953446e-06 1.816974069594804522e-06 1.609481352234438938e-06 1.787866968789003879e-06 2.261104171272879109e-06 2.984258112176663170e-06
-7.305000000000000382e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.137373342260413053e-24 -4.135903062765138374e-25 1.861156378244312268e-24 1.534420036285866337e-22 2.125750776684711996e-21 1.071622823320104266e-20 6.213215693742393607e-19 5.255643571683638704e-17 1.672304193275032580e-16 6.469556088535008847e-16 1.729306203246965276e-15 2.771707108396555759e-15 4.069463031140117701e-15 7.700730955771245786e-14 1.380317908200466966e-13 8.321063975663904086e-12 2.743457005263152883e-10 4.370239038957112770e-10 4.546620326512398277e-09 1.932863492133974539e-07 2.821112877091836154e-07 6.225359112620034949e-07 1.389533570267945753e-06 1.063851639368660823e-06 1.100467517330687062e-06 1.617390351791253719e-06 1.623884371829962461e-06 1.698854200312643710e-06 1.729857233663590732e-06 1.729361873961470474e-06 1.929954124755894926e-06 2.033571539803988098e-06 3.697681284980333123e-06
-7.289999999999999813e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.447566071967798431e-24 -4.652890945610780671e-25 -4.135903062765138374e-25 1.706060013390619579e-24 2.178586938311536639e-22 2.855324076956482405e-21 1.438472255108543583e-20 7.814390239437054968e-19 6.429102363143826710e-17 2.028961130371011867e-16 7.473288516995184505e-16 1.923146591402212411e-15 3.044676321815865780e-15 4.403223003436119582e-15 1.148701600984749489e-13 2.048465943119792918e-13 5.306986422493158213e-12 2.939315664583756474e-10 4.499370665232528441e-10 5.022941980202223075e-09 1.652073545686902895e-07 1.176089692361809845e-06 8.179125631252647143e-07 1.361194366397708316e-06 1.346375029528995035e-06 9.807205620813740684e-07 1.467373094005121099e-06 1.622184213714518369e-06 1.686347559138180398e-06 2.062560915446382709e-06 1.855602411846064607e-06 1.895324424452032011e-06 2.174788928732009245e-06 3.339632579162088105e-06
-7.275000000000000355e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.189072130544977283e-24 -1.137373342260413053e-24 -9.305781891221561342e-25 4.704589733895344901e-24 2.934423223031865677e-22 3.697393940535464578e-21 1.860386066298872261e-20 9.602663733909319968e-19 7.723688417025028202e-17 2.421586522825866021e-16 8.550299011146139460e-16 2.127406957552069303e-15 3.358652484241611019e-15 4.906020340657160509e-15 1.609721803027244318e-13 2.860786403045154265e-13 3.424900169820164487e-12 3.142652848568838758e-10 4.655210837704755175e-10 6.449908561177694580e-09 1.679993974037895579e-07 2.865603077016492131e-07 1.997335807623408944e-06 1.333461578984882038e-06 1.869983464949969935e-06 9.988495248545886345e-07 1.491454390499969847e-06 1.600861725962920356e-06 1.926545861632769952e-06 1.977794646656474035e-06 2.051973127629724988e-06 2.094441894563868080e-06 2.434708466757744414e-06 3.463739033394761404e-06
-7.259999999999999787e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.189072130544977283e-24 -1.033975765691284594e-24 -9.822769774067203639e-25 5.428372769879244116e-24 3.808132745041001158e-22 4.651391680750528308e-21 2.337317727981634193e-20 1.157801187872869486e-18 9.139401361095967530e-17 2.850180369605619277e-16 9.700587524458964256e-16 2.342087291666971024e-15 3.713635535858293432e-15 5.577854480423821525e-15 2.153131554103856500e-13 3.817274354635188591e-13 2.672794537497773881e-12 3.353460900831312272e-10 4.844288708706341500e-10 2.298469777606988256e-07 2.304773338022084369e-07 3.706332577253723214e-07 1.508757594070191052e-06 1.245710157521590491e-06 2.432384246720968210e-06 9.339934159970736249e-07 1.659700535061348162e-06 1.829958232444933015e-06 2.091880404197229396e-06 2.045265206066744420e-06 2.050509503727355615e-06 2.308215760636555613e-06 1.976155219906525686e-06 4.157409843956782604e-06
-7.245000000000000329e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.395867283683234201e-24 -8.271806125530276749e-25 -4.652890945610780671e-25 7.806517030969198682e-24 4.804368395284553864e-22 5.716955406083681646e-21 2.869592942523022133e-20 1.374046362521661900e-18 1.067624129358434244e-16 3.314742626766301593e-16 1.092415395560403386e-15 2.567187580356931409e-15 4.109625417625896797e-15 6.418724858754021232e-15 2.778928706992268599e-13 4.917924865069140275e-13 3.048658759652733815e-12 3.571732164690125588e-10 5.066399054283727586e-10 4.213802616501727221e-07 1.207027680915610565e-07 1.289388458766952704e-06 8.425340974303804054e-07 1.204228262502359226e-06 1.977848192229444548e-06 9.814721567206105789e-07 1.870058240579219155e-06 1.930615364952926919e-06 2.894507008677714021e-06 2.225735411888901310e-06 2.127616589618394301e-06 2.339663053993732209e-06 2.195226869170708607e-06 5.116769017979799035e-06
-7.229999999999999760e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.602662436821491120e-24 -8.788794008375919046e-25 -6.720842476993349858e-25 9.667673409213510950e-24 5.915892343402684802e-22 6.894963995935762184e-21 3.456932536466299433e-20 1.608999881084566142e-18 1.233420813694197049e-16 3.815273276730324952e-16 1.222099823892388714e-15 2.802707813075397648e-15 4.546622068643248515e-15 7.428630912234364905e-15 3.487111113819275436e-13 6.162733000992205215e-13 4.550481984661906715e-12 3.797458983149612234e-10 5.448548846546595196e-10 5.063539210393040893e-07 2.354264629637646637e-07 8.084947225235547558e-07 8.242130578931034051e-07 1.267788888162355770e-06 2.795217818897665173e-06 1.523863342872714498e-06 2.162339040836846725e-06 1.697401195037682206e-06 2.894679746676257138e-06 2.459331515487251868e-06 2.148444339450312417e-06 2.484532284501779672e-06 2.158863349447721415e-06 4.532529159862635945e-06
-7.215000000000000302e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.085674553975848823e-24 -7.237830359838992155e-25 -3.101927297073853781e-25 1.189072130544977283e-23 7.155112298583689388e-22 8.186192932131038384e-21 4.099362359205608377e-20 1.862661691862793925e-18 1.411330182396042693e-16 4.351772274002755663e-16 1.359112029687034168e-15 3.048647979224118141e-15 5.024625431369597226e-15 8.607572078020144491e-15 4.277676627172825023e-13 7.551693829410953836e-13 7.176253275004773367e-12 4.030633698914477139e-10 9.405239097187670913e-10 7.613474930109056912e-08 2.553269703624520860e-07 1.062790690963785975e-06 9.032748268248294056e-07 1.361262469227769394e-06 2.661231853800378227e-06 2.101217582336195776e-06 2.316829452335157065e-06 1.630117574898172643e-06 2.514526386719204264e-06 2.411932791461057171e-06 2.321695149852961565e-06 2.477851132839043944e-06 2.203168905330749954e-06 3.597869289608982150e-06
-7.199999999999999734e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.240770918829541512e-24 -8.788794008375919046e-25 -2.584939414228211484e-25 1.530284133223101199e-23 8.501865733396587571e-22 9.587953877678712908e-21 4.797094375772915677e-20 2.135033759410300064e-18 1.601352231328068112e-16 4.924239602039981477e-16 1.503452005861605752e-15 3.305008065723299454e-15 5.543635445886047307e-15 9.955547793370049512e-15 5.150623099527645025e-13 9.084802417192886827e-13 1.092396160738006539e-11 4.271248485753015064e-10 1.662655697648613211e-08 1.988016670005498489e-07 3.486189720615189284e-07 5.964408111063349707e-07 1.991335538875441006e-06 1.431539562866956981e-06 2.639750127575163476e-06 1.807159560896329083e-06 2.355525743533790885e-06 1.906484812491051093e-06 2.610596082636107363e-06 2.158626522108283670e-06 2.402143840124366084e-06 2.489088260891097081e-06 2.381178868323703131e-06 3.225206203681851573e-06
-7.185000000000000275e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.137373342260413053e-24 -1.085674553975848823e-24 5.169878828456422968e-26 1.819797347616660885e-23 9.968560357029674767e-22 1.110272837441644484e-20 5.549921791015083077e-20 2.426115049751318868e-18 1.803486939293770109e-16 5.532675241196462843e-16 1.655119743575610670e-15 3.571788063267159695e-15 6.103652052377100713e-15 1.147255749342311917e-14 6.105948383330028775e-13 1.076205383123238824e-12 1.579159587268094980e-11 4.519295718480348195e-10 4.833787744343704374e-08 6.735855689905189275e-08 7.349918830220637727e-07 1.348662506471722858e-06 3.040741865518589243e-06 1.481877207313455301e-06 3.644506210096289731e-06 1.430925752946504644e-06 2.001802835243131337e-06 2.631041395929857323e-06 2.907260449850737117e-06 2.122577475958776860e-06 2.332160946408529374e-06 2.847820682051457178e-06 2.708835536893640467e-06 5.304089386586971810e-06
-7.169999999999999707e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.499264860252362661e-24 -8.271806125530276749e-25 -1.033975765691284594e-24 2.129990077324046263e-23 1.156243399984278997e-21 1.272917225384883550e-20 6.357880794083909771e-20 2.735904839102814353e-18 2.017734310946039631e-16 6.177079139256423596e-16 1.814115235953110081e-15 3.848987958724206640e-15 6.704675192268030318e-15 1.315860061616182602e-14 7.143650331054186951e-13 1.258343729434266663e-12 2.177714487599146182e-11 4.774767851730479814e-10 1.936322190084777973e-08 1.461126339383624930e-08 3.952804744337088761e-07 9.404172847003875566e-07 2.475660937193973866e-06 1.801218383595331484e-06 3.018382855397772959e-06 2.078805403681604148e-06 1.872461535240430708e-06 2.582958705717071097e-06 3.279209343925562211e-06 2.295321976684532175e-06 2.333970089174040111e-06 2.889422624150070241e-06 2.859245387042339027e-06 4.670488769514192862e-06
-7.155000000000000249e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.395867283683234201e-24 -1.189072130544977283e-24 -6.203854594147707562e-25 2.497051474144452294e-23 1.326746003746771826e-21 1.446738891355245403e-20 7.221028253646508780e-20 3.064403696151457648e-18 2.244094347318852443e-16 6.857451277091312069e-16 1.980438476428357871e-15 4.136607742219971726e-15 7.346704805433145347e-15 1.501367659884485960e-14 8.263726795143827944e-13 1.454895411184264594e-12 2.887859733657482093e-11 5.037657227028343330e-10 3.682160865462515617e-08 6.900799126652578183e-07 9.528804050663817405e-07 9.281053387884481716e-07 3.370975998651545752e-06 2.179587714526732484e-06 2.362579302861379706e-06 2.583767515947576757e-06 2.252047435056985424e-06 2.921209727014388872e-06 3.622218172922708649e-06 2.109853127727595185e-06 2.414269737485146304e-06 2.970388309815130105e-06 3.084369864951896910e-06 4.155688329872766011e-06
-7.139999999999999680e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.189072130544977283e-24 -7.754818242684634452e-25 -3.101927297073853781e-25 2.926151416906335400e-23 1.509656316697560071e-21 1.631789534141014607e-20 8.139260772126310977e-20 3.411612189583919884e-18 2.482567025664741699e-16 7.573791638674503895e-16 2.154089456781246704e-15 4.434647400054276058e-15 8.029740832056947755e-15 1.703778487743843970e-14 9.466175628086087130e-13 1.665859972850349356e-12 3.709394188788035853e-11 5.307956185594941182e-10 1.041330748719198081e-07 7.072527277401621941e-07 5.834107419003745251e-07 2.021999355847195330e-06 2.008830407505013765e-06 1.807520367685511741e-06 2.607886924074327618e-06 2.001141663952797116e-06 2.898019060771685698e-06 3.078141561137624753e-06 3.926571275367691822e-06 2.393270340289026281e-06 3.038007839974121480e-06 3.086788610232123247e-06 2.820358633202598742e-06 4.697634181869015925e-06
-7.125000000000000222e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.344168495398669972e-24 -8.271806125530276749e-25 3.101927297073853781e-25 3.293212813726741431e-23 1.704095459435806139e-21 1.828141532045789551e-20 9.112609368796287098e-20 3.777529492219588509e-18 2.733152342881780103e-16 8.326100172824198672e-16 2.335068168998464395e-15 4.743106923851915935e-15 8.753783214753782545e-15 1.923092488951144860e-14 1.075099468229572158e-12 1.891236921105467441e-12 4.642116707753157548e-11 6.247368765520055777e-10 1.102872199350479295e-07 4.116665591118501097e-07 1.052929783464645693e-06 2.838212155889506922e-06 1.536238542112018468e-06 2.436955873454269318e-06 3.761314896782252848e-06 3.077810986237955516e-06 2.854412873702114657e-06 3.293613434942712445e-06 4.259315088503443054e-06 2.611406524617709417e-06 2.992879726488657657e-06 3.207142150485273620e-06 2.845223957774331544e-06 4.303176070266141519e-06
