# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-3.73500000e-01   0.00000000e+00  -2.47665067e-66  -2.72459679e-58   1.02966566e-25   3.24192437e-17  -2.76763477e-16   9.30877415e-12   2.45627558e-10  -1.99015754e-08  -5.02359644e-08  -1.93407812e-07  -1.13018421e-07  -5.00266308e-06   1.55750988e-03  -2.44987326e-04   1.62987161e-02   7.56152371e-03  -3.33637905e-03   6.44277241e-03  -6.79829934e-03  -4.77125941e-03   1.11228980e-02  -3.23065094e-02  -9.55904789e-02  -2.39593706e-02  -1.52013353e-02  -3.88598358e-02   6.06467743e-04  -8.35681610e-02  -4.71332912e-02  -3.79874860e-02  -3.10376813e-02   1.39078029e-02  -1.88626208e-02  -6.45471243e-02  -7.72957700e-03  -2.59631833e-02  -2.21005428e-02  -2.21214688e-02   2.44156617e-02 
-3.72000000e-01   0.00000000e+00  -3.69702639e-66  -4.41037209e-58   1.35298930e-25   4.51537190e-17  -6.54889178e-16   1.17402602e-11   2.60931725e-10  -2.14872295e-08  -5.46748853e-08  -2.07533350e-07  -5.91012398e-08  -5.46036343e-06   2.36551865e-03  -7.27287932e-04   1.59345453e-02   4.60679039e-03  -1.14393495e-02   6.25308690e-03   1.31100329e-02   6.74678542e-03   1.72843614e-02  -3.65210736e-02  -9.52856480e-02  -2.02747960e-02  -2.08802064e-02  -5.03674035e-02  -3.18236934e-02  -8.07625335e-02  -2.62616238e-02   2.21765256e-02   1.17024880e-02   3.16840099e-02  -4.28903150e-02  -9.02689998e-02   4.27989074e-03  -2.49706583e-02  -2.24798863e-02  -2.08938006e-03   1.30164638e-02 
-3.70500000e-01   0.00000000e+00  -4.91740211e-66  -6.09614738e-58   1.67631294e-25   5.78881943e-17  -1.03301491e-15   1.41717458e-11   2.76235890e-10  -2.30728805e-08  -5.91137986e-08  -2.21658860e-07  -5.18411459e-09  -5.91287255e-06   2.88250377e-03   1.27514730e-03   1.39353963e-02   1.13694229e-03  -9.77969404e-03   1.78233364e-02   2.34486166e-02  -2.83028952e-03   1.15887160e-02  -2.15306747e-02  -1.06634327e-01  -5.94398800e-02  -1.90026214e-03  -6.96702033e-02  -2.30709660e-02  -6.68581340e-02  -3.02727120e-02   1.21874242e-02  -7.38810608e-04   4.61085231e-02  -2.29058867e-02  -1.01485226e-01   1.27278892e-02  -3.13078249e-02  -5.94247379e-02  -6.60258832e-03   1.18392166e-02 
-3.69000000e-01   0.00000000e+00  -6.13777783e-66  -7.78192268e-58   1.99963657e-25   7.06226695e-17  -1.41114066e-15   1.66032310e-11   2.91540053e-10  -2.46585287e-08  -6.35527042e-08  -2.35784341e-07   4.87329545e-08  -6.36551352e-06   2.62708706e-03   3.00848698e-03   1.33236985e-02   4.47440349e-03  -1.49686990e-02   1.40143568e-02   2.56920329e-02  -1.83197823e-02   3.72819420e-03  -2.24160298e-02  -8.78787039e-02  -9.05038256e-02   1.58124448e-02  -8.54693301e-02  -2.54845769e-02  -6.14957674e-02  -2.00708642e-02   2.67876181e-02  -4.07055137e-02   6.16884307e-02  -4.64345705e-03  -1.01291024e-01  -1.41117135e-02  -1.89000983e-02  -4.81699857e-02  -2.11427903e-02   2.42539429e-02 
-3.67500000e-01   0.00000000e+00  -7.35815355e-66  -9.46769798e-58   2.32296021e-25   8.33571448e-17  -1.78926644e-15   1.90347157e-11   3.06844214e-10  -2.62441738e-08  -6.79916021e-08  -2.49909792e-07   1.02649967e-07  -6.81814183e-06   2.41751121e-03   2.60043343e-03   9.38522370e-03   4.32474739e-03  -1.02564568e-02   1.84441626e-02   1.85472302e-02   2.10787968e-03   3.11047779e-03  -3.93108017e-02  -6.64445950e-02  -6.39397017e-02   2.95456093e-03  -6.62380729e-02   1.82474181e-02  -4.38550654e-02  -1.10007064e-02   3.40896389e-02  -3.68872790e-02   4.92677517e-02   3.65733816e-03  -8.12253442e-02  -6.51291101e-02  -1.35705128e-02  -4.53699602e-02  -9.91895246e-03   4.59340928e-02 
-3.66000000e-01   0.00000000e+00  -8.57852927e-66  -1.11534733e-57   2.64628384e-25   9.60916201e-17  -2.16739225e-15   2.14661999e-11   3.22148374e-10  -2.78298160e-08  -7.24304924e-08  -2.64035215e-07   1.56566924e-07  -7.27074155e-06   2.61864483e-03   1.53596463e-03   1.38745940e-02   3.95016847e-03  -1.00033381e-02   1.95516798e-02   1.82913804e-02  -3.47835814e-04  -1.12817013e-03  -4.49704396e-02  -6.95027273e-02  -5.94170616e-02   9.60763038e-03  -5.16486347e-02   2.61982725e-02  -7.12364142e-02  -1.65872030e-02  -4.79967171e-03  -4.57395481e-02   4.06370196e-02  -1.87068130e-02  -8.43418401e-02  -6.34996546e-02  -7.46974791e-03  -3.71352277e-02  -6.01259427e-03   5.46557170e-02 
-3.64500000e-01   0.00000000e+00  -9.79890499e-66  -1.28392486e-57   2.96960748e-25   1.08826095e-16  -2.54551808e-15   2.38976837e-11   3.37452532e-10  -2.94154552e-08  -7.68693750e-08  -2.78160608e-07   2.10483825e-07  -7.74722606e-06   2.87196397e-03   1.92798495e-03   1.43128749e-02   3.62277356e-03   2.15934857e-03   1.87072685e-02   2.63693294e-03  -5.92191683e-03   1.15958916e-02  -4.11555823e-02  -8.43604569e-02  -7.37716916e-02  -7.82908433e-04  -7.95422456e-02   5.54294429e-02  -4.89995448e-02  -2.55926504e-02  -1.35832018e-02  -3.52228588e-02   2.52436255e-02  -9.66486267e-03  -1.01606455e-01  -4.15068296e-02  -2.21303029e-02  -5.52695679e-02  -3.88514840e-02   3.28440447e-02 
-3.63000000e-01   0.00000000e+00  -1.10192807e-65  -1.45250239e-57   3.29293111e-25   1.21560571e-16  -2.92364394e-15   2.63291671e-11   3.52756689e-10  -3.10010915e-08  -8.13082499e-08  -2.92285973e-07   2.64400669e-07  -8.23598424e-06   2.62541759e-03   4.30339072e-03   1.26061074e-02   1.07691118e-02  -7.00496745e-03   2.15775413e-02   3.32148957e-03   7.58878612e-03   4.48692149e-03  -2.22564590e-02  -7.28715613e-02  -9.56242254e-02  -2.76004853e-03  -4.70442974e-02   4.84803810e-02  -7.59528586e-02  -6.06556675e-02  -1.23630217e-02  -5.34863704e-02   2.75857148e-02  -2.41627831e-02  -1.19516777e-01  -5.32883499e-02  -2.50362945e-02  -3.73968173e-02  -4.08882557e-02   2.33339803e-02 
-3.61500000e-01   0.00000000e+00  -1.22396564e-65  -1.62107992e-57   3.61625475e-25   1.34295046e-16  -3.30176983e-15   2.87606499e-11   3.68060844e-10  -3.25867249e-08  -8.57471172e-08  -3.06355052e-07   3.18317457e-07  -8.72471380e-06   1.50314284e-03   6.46656942e-03   1.33005797e-02   3.12444758e-03  -1.78808110e-02   1.56298156e-02   1.33817013e-02  -4.49274060e-03   7.52558593e-03  -2.67324712e-02  -7.99415573e-02  -8.72978916e-02   3.50914744e-03  -3.08827513e-02   2.52424753e-02  -9.05945822e-02  -4.91273574e-02  -1.10803967e-02  -6.23140154e-02   1.81485008e-02  -5.90746366e-03  -1.28610128e-01  -7.50429071e-02  -4.16235349e-04  -5.08958556e-02  -4.11462700e-02   2.59019883e-02 
-3.60000000e-01   0.00000000e+00  -1.34600321e-65  -1.78965745e-57   3.93957838e-25   1.47029521e-16  -3.67989574e-15   3.11921323e-11   3.83364997e-10  -3.41723552e-08  -9.01859768e-08  -3.20372493e-07   3.72234190e-07  -9.21364699e-06   2.18591460e-04   7.25541928e-03   1.15627812e-02   1.27878366e-03  -2.74573963e-02   8.83349926e-03   1.16251687e-02  -8.13185883e-03  -4.08911338e-03  -4.52907761e-02  -8.36962480e-02  -9.17238066e-02   1.15901020e-02  -3.19183250e-02   5.56487872e-03  -8.64983201e-02  -5.05244795e-02  -2.75897782e-02  -4.12053027e-02   4.56127819e-02  -2.52480249e-02  -8.94315451e-02  -7.87880572e-02   1.68626192e-02  -3.22059048e-02  -2.53754273e-02   3.47576838e-02 
-3.58500000e-01   0.00000000e+00  -1.46804079e-65  -1.95823498e-57   4.26290202e-25   1.59763996e-16  -4.05802168e-15   3.36236143e-11   3.98669148e-10  -3.57579827e-08  -9.46259502e-08  -3.34389905e-07   4.26142434e-07  -9.73945615e-06  -2.88504010e-04   5.28476456e-03   6.05220747e-03   8.98195971e-04  -2.61727384e-02   1.19019683e-02   1.11107320e-02   1.04047969e-02   3.96603710e-03  -6.07705871e-02  -7.08442584e-02  -5.87816456e-02   1.94626372e-02  -4.51283396e-02  -1.80261507e-03  -1.02467809e-01  -5.45923977e-02  -1.72139315e-02  -5.13662046e-02   5.16417007e-02  -4.79123449e-02  -1.23495337e-01  -7.99308057e-02  -4.19284836e-03  -4.05621557e-02  -2.71722443e-02   1.04040481e-02 
-3.57000000e-01   0.00000000e+00  -1.59007836e-65  -2.12681251e-57   4.58622565e-25   1.72498471e-16  -4.43614764e-15   3.60550958e-11   4.13954020e-10  -3.73436259e-08  -9.90654536e-08  -3.48505498e-07   4.80050437e-07  -1.02699301e-05  -6.92739583e-04   3.21036575e-03   8.45318902e-03   4.58465824e-03  -1.38347937e-02   7.47088578e-03  -2.56801965e-03   8.63005496e-03   2.01218924e-02  -4.60859913e-02  -8.16002123e-02  -4.54872389e-02   2.42884127e-02  -4.58469356e-02  -2.59422947e-02  -8.44353142e-02  -7.75079667e-02   1.46056364e-02  -4.39457679e-02   4.51698632e-02  -4.34065076e-02  -1.13254272e-01  -6.18878642e-02  -3.41636368e-02  -7.39269785e-02   6.10755858e-03   5.31906627e-03 
-3.55500000e-01   0.00000000e+00  -1.71211593e-65  -2.29539004e-57   4.90954929e-25   1.85232947e-16  -4.81427364e-15   3.84865768e-11   4.29115306e-10  -3.89448806e-08  -1.03510815e-07  -3.62704924e-07   5.33962162e-07  -1.07921057e-05  -2.69451413e-05   2.49922136e-03   1.23268941e-02   2.14686022e-03  -1.25719632e-02   3.71207796e-03  -6.67432095e-03  -9.68760131e-04  -6.08428588e-03  -5.34208325e-02  -7.87047433e-02  -2.22164887e-02   2.78413336e-02  -2.87832556e-02   4.54501496e-03  -1.00913341e-01  -8.03548338e-02   1.29359395e-04  -6.24993710e-02   4.29828623e-02  -8.17971517e-02  -1.10678929e-01  -6.46983663e-02  -1.03754316e-02  -5.67135966e-02   7.84911030e-03  -6.95284713e-03 
-3.54000000e-01   0.00000000e+00  -1.83415350e-65  -2.46396757e-57   5.23287292e-25   1.97967422e-16  -5.19239965e-15   4.09180574e-11   4.44265749e-10  -4.05831400e-08  -1.07959333e-07  -3.76742414e-07   5.87890838e-07  -1.12900349e-05  -5.97029069e-04   3.60835515e-03   1.37826559e-02   6.35040103e-03  -1.00109684e-02   3.02572851e-03  -1.38507553e-02  -8.40956722e-03  -1.77221437e-02  -6.44578936e-02  -6.52231544e-02  -5.39910468e-02   2.93724276e-02  -5.84680095e-03   3.75207622e-02  -1.04139272e-01  -7.71654597e-02  -3.15713156e-02  -4.04116030e-02   6.91293653e-02  -8.01023919e-02  -8.38465563e-02  -3.68161638e-02  -7.03871091e-03  -5.65172717e-02  -1.14342996e-02  -4.79417474e-02 
-3.52500000e-01   0.00000000e+00  -1.95619107e-65  -2.63254510e-57   5.55619656e-25   2.10701897e-16  -5.57052570e-15   4.33495375e-11   4.59410732e-10  -4.22217539e-08  -1.12404715e-07  -3.90716654e-07   6.41815816e-07  -1.17878417e-05   1.30669348e-04   3.06637207e-03   1.53068435e-02   1.79455269e-02  -1.30580892e-02  -5.37046258e-03  -1.17482992e-02  -1.69285189e-02   2.04000941e-04  -6.84439104e-02  -5.85280215e-02  -7.83825204e-02   5.85013923e-04  -2.54148502e-03   1.02560182e-02  -8.80649283e-02  -6.24809422e-02  -2.16529805e-02  -2.13529733e-02   7.01774270e-03  -8.14248617e-02  -5.27008913e-02  -3.79234566e-02  -2.39232204e-02  -2.43376600e-02  -1.58403582e-02  -5.77480714e-02 
-3.51000000e-01   0.00000000e+00  -2.07822865e-65  -2.80112263e-57   5.87952019e-25   2.23436372e-16  -5.94865177e-15   4.57810172e-11   4.74566272e-10  -4.38604011e-08  -1.16850373e-07  -4.04695748e-07   6.95599333e-07  -1.22855928e-05  -1.69037822e-03   2.67177270e-03   1.54153562e-02   1.10935922e-02  -1.72724030e-02  -9.91851980e-03  -1.17503483e-02  -1.14463431e-02  -3.09241408e-03  -8.87752457e-02  -3.47563061e-02  -4.52206283e-02   1.29420637e-03   1.15069077e-02  -7.02650242e-03  -7.83407817e-02  -6.32538712e-02  -9.39797438e-02  -1.95495988e-02  -2.98321075e-02  -6.69400072e-02  -9.13871810e-02  -8.41475120e-02  -2.47582524e-02  -4.43454157e-02  -3.49641573e-02  -3.21919256e-02 
-3.49500000e-01   0.00000000e+00  -2.20026622e-65  -2.96970016e-57   6.20284383e-25   2.36170847e-16  -6.32679127e-15   4.79115338e-11   4.89721810e-10  -4.54990453e-08  -1.21318231e-07  -4.18659138e-07   7.52739453e-07  -1.27832430e-05  -2.02177789e-03   4.92495222e-03   1.35969508e-02  -1.95210005e-04  -2.59979709e-02  -6.55067142e-03  -9.31041313e-03  -2.36377288e-03   1.29188809e-02  -7.98999623e-02  -2.23255985e-02  -3.71415313e-02  -5.19851650e-03  -8.78434260e-04  -2.11843885e-02  -9.66004652e-02  -5.63647606e-02  -1.06886557e-01   9.50417296e-04  -2.67850712e-03  -8.02349936e-02  -1.00464005e-01  -5.58990573e-02   1.43536120e-02  -6.39298260e-02  -1.47914179e-02  -9.49578754e-03 
-3.48000000e-01   0.00000000e+00  -2.32230379e-65  -3.13827769e-57   6.52616746e-25   2.48905322e-16  -6.70556016e-15   4.95850403e-11   5.05065618e-10  -4.71376867e-08  -1.25933459e-07  -4.32454550e-07   8.10025189e-07  -2.03999850e-05  -1.40330832e-03   8.08156609e-03   8.76449479e-03   4.17832758e-03  -2.89749846e-02  -2.20306498e-03  -2.60187480e-03   1.72705515e-03   9.20806286e-04  -8.29746486e-02  -1.89965100e-02  -5.26248399e-02  -3.72570976e-03  -2.38512216e-03  -1.35946011e-03  -8.78417505e-02  -7.05865474e-02  -1.01314426e-01  -1.19218835e-02  -1.46649934e-02  -5.46773727e-02  -1.21878199e-01  -6.48111977e-02   9.53243560e-05  -5.61242799e-02   1.95016805e-02   1.49335173e-02 
-3.46500000e-01   0.00000000e+00  -2.44434136e-65  -3.30685522e-57   6.84949109e-25   2.61639798e-16  -7.08795237e-15   5.12526215e-11   5.23263399e-10  -4.87762642e-08  -1.30748116e-07  -4.46380804e-07   8.67330952e-07  -3.21649265e-05   3.53073151e-04   7.31925019e-03   3.00550911e-03   1.78842655e-03  -3.53029778e-02  -1.56200655e-02  -8.13883441e-03   1.29912872e-02  -7.70016039e-03  -7.86849867e-02  -4.05237545e-02  -6.84054314e-02  -1.06876507e-02  -1.26219590e-02   1.56651623e-02  -1.14950364e-01  -6.78104298e-02  -1.00767139e-01  -8.06726785e-03   1.47707877e-02  -4.29633624e-02  -9.92500761e-02  -5.67837576e-02  -5.65276006e-03  -7.80786991e-02   4.04260080e-02   1.22947527e-02 
-3.45000000e-01   0.00000000e+00  -2.56637893e-65  -3.47543275e-57   7.17281473e-25   2.74374273e-16  -7.46878558e-15   5.29141143e-11   5.41862176e-10  -5.03578589e-08  -1.35631386e-07  -4.60287551e-07   9.24772662e-07  -4.39401003e-05  -7.80526949e-04   6.56835541e-03   7.16202512e-04   2.26964321e-03  -3.08214433e-02  -1.30268706e-02  -6.38370928e-03   1.50681788e-02  -1.83500903e-02  -7.68330417e-02  -6.54593030e-02  -5.95756405e-02   1.58341178e-03   1.55651350e-02   1.06578645e-02  -1.05112515e-01  -7.78122042e-02  -7.56724852e-02  -1.00277998e-03   2.13574467e-03  -7.19875432e-02  -5.56502853e-02  -7.66884056e-02   9.92070381e-04  -9.42622460e-02   4.22647403e-02  -7.88707291e-04 
-3.43500000e-01   0.00000000e+00  -2.68841650e-65  -3.64401028e-57   7.49613836e-25   2.87108748e-16  -7.84961870e-15   5.46084304e-11   5.60903144e-10  -5.19236666e-08  -1.40509510e-07  -4.73844293e-07   9.82244416e-07  -5.41302455e-05  -1.24888101e-03   7.64067472e-03   3.08456253e-03   5.63046964e-03  -2.65661348e-02  -6.28832866e-03   6.09028837e-03   2.46984242e-02  -2.39226956e-02  -8.53318418e-02  -8.19816858e-02  -5.03218575e-02   1.35972598e-02  -6.42562827e-03   2.72539547e-02  -9.70545048e-02  -6.95613347e-02  -1.03894653e-01  -2.45388568e-02   2.33101333e-03  -8.94059129e-02  -6.87559582e-02  -7.51645890e-02  -4.56083774e-02  -6.37290971e-02   2.11626017e-02  -1.07719000e-02 
-3.42000000e-01   0.00000000e+00  -2.81045408e-65  -3.81258781e-57   7.81946199e-25   2.99843223e-16  -8.23043964e-15   5.63331787e-11   5.79941913e-10  -5.34500085e-08  -1.45387372e-07  -4.86674247e-07   1.04009339e-06  -5.43968259e-05   4.85484477e-04   1.00846394e-02   8.37249895e-03  -5.41246315e-03  -3.34989358e-02   3.70970715e-03  -3.28448375e-04   3.72407660e-02  -1.60006495e-02  -8.99783009e-02  -5.32673508e-02  -7.77737988e-02   2.30573014e-02   6.79402990e-03   5.65888193e-02  -8.41188114e-02  -7.95961746e-02  -7.34444207e-02  -9.74042883e-03   6.41870878e-03  -5.00754422e-02  -8.86939181e-02  -3.52701321e-02  -3.18947703e-02  -3.22611193e-02   2.94286477e-02  -6.84200178e-03 
-3.40500000e-01   0.00000000e+00  -2.93249165e-65  -3.98116534e-57   8.14278562e-25   3.12577698e-16  -8.61125699e-15   5.80579270e-11   5.98977804e-10  -5.49504849e-08  -1.50265030e-07  -4.99468998e-07   1.10437470e-06  -5.44581717e-05   8.41305831e-04   9.22889530e-03   3.30072965e-03  -2.60460870e-03  -3.50876759e-02   8.37029426e-03  -2.70574449e-03   2.76466408e-02   2.98102811e-03  -8.95487486e-02  -5.24460564e-02  -5.89708191e-02   1.20239679e-02  -6.13512197e-03   3.75042276e-02  -4.89828733e-02  -1.07623665e-01  -9.04849566e-02   6.11666364e-03   4.56621835e-02  -5.90295042e-02  -1.13570764e-01  -2.86725280e-02  -3.35021468e-02  -4.02864624e-02   4.71514264e-02  -2.08212060e-02 
-3.39000000e-01   0.00000000e+00  -3.05452922e-65  -4.14974286e-57   8.46610925e-25   3.25312173e-16  -8.99201006e-15   5.97826752e-11   6.18013694e-10  -5.64509586e-08  -1.55142679e-07  -5.00990770e-07   1.17273805e-06  -1.36066913e-04   1.81139928e-03   8.64962242e-03  -3.71893105e-03  -9.14490511e-03  -2.72563999e-02  -9.69126548e-03   2.70057666e-03   7.32173325e-03   1.47627329e-03  -8.27587577e-02  -9.10393080e-02  -7.92401802e-02   1.98628307e-02  -7.03808218e-03   2.00998969e-03  -4.65362127e-02  -7.93509412e-02  -1.03447845e-01  -2.66298571e-02  -1.11695509e-03  -6.14441624e-02  -7.72023448e-02  -3.98468948e-02  -1.88052426e-02  -4.48772536e-02   3.75234996e-02  -1.44206920e-02 
-3.37500000e-01   0.00000000e+00  -3.17656679e-65  -4.31832039e-57   8.78943289e-25   3.38046648e-16  -9.37227856e-15   6.15074234e-11   6.37015987e-10  -5.79493569e-08  -1.60010491e-07  -4.98006151e-07   1.63368833e-06  -2.36218272e-04   2.14936789e-03   8.45383094e-03  -1.15451756e-04  -6.04918630e-03  -1.70461157e-02  -1.31312573e-02   1.38176398e-03   7.16010867e-03  -1.67313411e-02  -8.01440632e-02  -5.95444829e-02  -1.04527837e-01   4.97389008e-02   3.55403406e-02   5.80303008e-02  -3.94370933e-02  -8.97192564e-02  -4.48485251e-02  -5.04458267e-02  -5.93332681e-02  -8.11484978e-02  -9.92473718e-02  -6.57490811e-02  -2.73888710e-02  -7.51698502e-02   3.43898815e-02   5.05684790e-03 
-3.36000000e-01   0.00000000e+00  -3.29860436e-65  -4.48689792e-57   9.11275652e-25   3.50781123e-16  -9.75254709e-15   6.32321734e-11   7.77821273e-10  -5.92342154e-08  -1.64812304e-07  -4.99764709e-07   2.50169323e-06  -4.97615997e-04   1.09095972e-03   8.23316312e-03  -7.65796971e-04   6.13724116e-04  -1.86260154e-02  -1.00959173e-02  -9.92386250e-04   2.41237860e-02  -2.51228625e-02  -9.43558731e-02  -3.64745733e-02  -1.13214113e-01   4.00742407e-02   3.02154563e-02   6.58673114e-02  -1.14223660e-02  -9.95573643e-02  -7.09604545e-02  -6.95764404e-02  -5.44547349e-02  -4.91806155e-02  -1.05198925e-01  -6.76799622e-02   4.50793353e-03  -7.23857627e-02   4.29339929e-02  -1.06418862e-02 
-3.34500000e-01   0.00000000e+00  -3.42064194e-65  -4.65547545e-57   9.43608015e-25   3.63515598e-16  -1.00785125e-14   6.49684412e-11   1.10536188e-09  -6.00639087e-08  -1.69614492e-07  -5.03352935e-07   3.37254524e-06  -1.02662791e-03   1.50298433e-03   8.67555139e-03  -3.48425402e-04   6.82156328e-03  -1.83589901e-02  -1.22261623e-02   2.06325478e-03   4.69805417e-02   8.58125714e-03  -9.24392667e-02  -5.52543841e-02  -1.09212468e-01  -6.37930477e-04  -4.17066301e-04   3.06022841e-02  -1.27901988e-02  -8.24287885e-02  -8.56517689e-02  -9.88493808e-02  -7.57167370e-02  -8.11007373e-02  -8.93337752e-02  -6.51746514e-02  -4.92641356e-03  -6.36448078e-02   2.82701777e-02  -3.33872861e-02 
-3.33000000e-01   0.00000000e+00  -3.54267951e-65  -4.82405298e-57   9.75940378e-25   3.76250073e-16  -1.03111618e-14   6.67433370e-11   1.42118264e-09  -6.09467403e-08  -1.74386676e-07  -5.07530628e-07   4.24416423e-06  -3.03281152e-03   1.91054977e-03   8.38892535e-03   1.85657427e-03   1.01113294e-02  -1.45302489e-02  -1.03113808e-02   1.64532232e-02   4.49997794e-02  -1.58878381e-02  -5.46452994e-02  -6.00736603e-02  -1.32586805e-01   3.17780356e-02  -6.42038789e-03   2.31048224e-02  -3.17887918e-03  -9.03590865e-02  -1.02326562e-01  -1.03837427e-01  -9.46902146e-02  -4.10990669e-02  -1.00950990e-01  -4.07355932e-02   1.52616459e-02  -4.12333172e-02   4.06718034e-02  -2.15087427e-02 
-3.31500000e-01   0.00000000e+00  -3.66471708e-65  -4.99263051e-57   1.00827274e-24   3.88984548e-16  -1.00386344e-14   6.85182327e-11   1.73497921e-09  -6.64569254e-08  -1.79058059e-07  -5.11024130e-07   5.11815710e-06  -2.27557114e-03   1.56599618e-04   5.00487222e-04  -1.68264658e-03   1.44799709e-03  -2.88051831e-03  -1.24368140e-02  -1.85976471e-04   2.18028840e-02  -3.21446267e-02  -8.40464657e-02  -6.58514627e-02  -9.99548632e-02   2.35598336e-02   1.17520455e-02   2.41754709e-02   7.37907287e-03  -8.40269718e-02  -1.06507799e-01  -1.09705414e-01  -9.79383819e-02  -2.57499991e-02  -6.74936016e-02  -5.05086610e-02   2.38090561e-02  -6.85913654e-02   3.59224702e-02  -5.65129298e-03 
-3.30000000e-01   0.00000000e+00  -3.78675465e-65  -5.16120804e-57   1.04201392e-24   4.01719094e-16  -8.27561518e-15   7.02903201e-11   2.09368716e-09  -7.40620062e-08  -1.83673822e-07  -5.13828036e-07   5.98805238e-06  -2.43435538e-03  -6.35883462e-04  -1.03815167e-03  -4.91781968e-03  -7.71128743e-03  -3.11275446e-03  -8.93709039e-03  -9.65837082e-03   1.77218048e-02  -1.97610933e-03  -6.12556850e-02  -8.95987193e-02  -8.83108208e-02   1.77224821e-02   2.11500748e-02   2.44845584e-02  -2.01887415e-02  -9.04252850e-02  -6.75435128e-02  -1.10262286e-01  -8.09187943e-02  -1.89854874e-02  -9.06227215e-02  -6.04564418e-02   1.39057395e-02  -8.14805384e-02   4.19545245e-02   2.23395448e-03 
-3.28500000e-01   0.00000000e+00  -3.90879222e-65  -5.32978557e-57   2.12045401e-24   4.15173451e-16  -6.42317465e-15   7.22834519e-11   2.49155512e-09  -8.17978399e-08  -1.88315763e-07  -5.16016808e-07   6.85814446e-06  -2.73422865e-03  -3.58308360e-03  -3.45291164e-03  -1.02334515e-02  -1.69947850e-02  -8.73962227e-03  -5.61201459e-03   5.40928343e-03   1.46544364e-02  -2.95678435e-03  -3.60802961e-02  -7.94731050e-02  -7.12583224e-02  -3.21182774e-02  -3.34970602e-03   5.70165736e-02  -3.51127879e-02  -1.01191033e-01  -6.57484753e-02  -1.36169710e-01  -8.42383149e-02  -2.97341373e-02  -7.62676317e-02  -6.94023618e-02  -1.95602353e-02  -6.35231631e-02   3.13521649e-02  -7.21414415e-03 
-3.27000000e-01   0.00000000e+00  -4.03082980e-65  -5.49836310e-57   2.76549585e-22   4.29355478e-16  -3.38215858e-15   7.68621999e-11   2.60008822e-09  -8.94837973e-08  -1.91350490e-07  -5.20812504e-07   7.24921923e-06  -1.55659893e-03  -3.55623857e-03  -4.55162570e-03  -1.49291061e-02  -1.85752664e-02  -1.50892828e-02  -3.32586266e-04   1.97782391e-02   1.77139929e-02  -1.89721824e-02  -6.76116853e-02  -4.39306361e-02  -6.31201200e-02  -3.57517644e-02   1.34157913e-02   5.12370535e-02  -1.95062632e-02  -9.61922924e-02  -9.22525545e-02  -1.56071210e-01  -9.31910708e-02  -1.09681242e-02  -8.51034836e-02  -8.88270440e-02  -1.03298186e-02  -5.53013161e-02   3.46624973e-02   3.93888153e-03 
-3.25500000e-01   0.00000000e+00  -7.62083393e-62  -5.30929710e-55   5.51116351e-22   1.21650798e-15  -3.50808499e-14   9.15205423e-11   2.65038316e-09  -9.79380412e-08  -2.05819330e-07  -5.37909906e-07   7.56511593e-06  -5.18758014e-04  -3.25151287e-03  -6.59870386e-03  -1.19805892e-02  -1.73849366e-02  -1.10657593e-02  -1.01878775e-02   1.01638714e-02   2.31389630e-02  -4.53911212e-02  -4.07056771e-02  -6.09888389e-02  -8.34457689e-02  -3.41651873e-02  -7.51889728e-03   5.89650845e-02  -2.38147540e-02  -1.00391221e-01  -9.00987410e-02  -1.68623745e-01  -9.55257407e-02  -2.35484720e-02  -6.79829970e-02  -5.39676210e-02   3.57333447e-02  -9.85234126e-02   2.29591161e-02  -5.30143678e-03 
-3.24000000e-01   0.00000000e+00  -1.69515299e-61  -2.17742363e-54   8.25809640e-22   2.08461467e-15  -1.29316465e-13   1.30486311e-10   2.53352189e-09  -1.05113321e-07  -2.32598364e-07  -5.68415945e-07   7.85104362e-06   5.48536641e-05  -2.71237183e-03  -3.12144941e-03  -1.13606630e-02  -1.27252165e-02  -1.83104924e-03  -6.77001037e-03   3.01448167e-03   4.47831226e-03  -3.90630417e-02  -1.23331420e-02  -4.02749484e-02  -1.02459499e-01  -5.08016036e-02   1.67911586e-03   8.78090994e-02  -2.56380954e-02  -9.47486694e-02  -8.73236742e-02  -1.37558809e-01  -5.25847060e-02  -3.41197057e-02  -6.15845438e-02  -4.48330569e-02   2.65967335e-02  -8.20982148e-02   2.09130358e-02   1.46629449e-02 
