# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 0.000000000000000000e+00 1.045112093230224567e-272 1.524382042328901441e-254 2.679927063076121177e-196 4.188184687338414297e-146 1.813341342265521135e-131 3.794290750987108326e-107 4.354928761318616100e-91 7.589172063446868827e-85 8.625931815825345223e-80 2.701972809368870494e-73 1.298192846290635478e-70 1.696607416144189529e-68 1.358679098615139602e-60 1.017439094600034467e-56 2.011186193530213378e-55 4.815957381826556553e-55 4.383895277053379909e-58 3.204325225339538799e-54 2.643204338266276465e-53 4.317964525116430295e-52 1.536002246220482441e-51 5.364563424067605455e-51 1.125113618129963622e-49 1.154335145395705991e-47 1.377052998392140859e-47 2.700181476980120311e-42 1.249924939345888914e-42 1.625960186789124021e-42 5.006845867100261306e-34 3.573123603828798798e-39 4.225449001419438577e-40 5.581935102969223823e-37 1.671045539857575122e-36 1.147564617482334629e-36 8.630061414080243976e-37 1.013798419170644469e-36 9.396669348107312120e-37 8.529505512055466895e-37 8.031848618341051387e-37
-7.335000000000000409e-01 0.000000000000000000e+00 7.501488330079714613e-273 1.090486941036965837e-254 1.869393482432986315e-196 2.998786639250837342e-146 1.297425453228144382e-131 2.562944254637093441e-107 3.015156040741820941e-91 5.364073459148556221e-85 6.241543831127732363e-80 1.925832995768887284e-73 8.618295667063398497e-71 1.075529409333079363e-68 6.257369715109896548e-61 4.396561278574839116e-57 1.059420589104886701e-55 1.407762730747481532e-55 3.368097861773787187e-55 5.719137900116565176e-54 2.826964175197404581e-53 3.310973006562169313e-52 1.120504728827371289e-51 3.886710861234975850e-51 8.477100288953526607e-50 1.133924167122470938e-47 1.368320856664468948e-47 3.096525542667015279e-43 1.238924167214695598e-42 1.259215230961800279e-34 8.801615667097032263e-34 9.005226225831023915e-39 4.273260235990841169e-40 8.515441887851321815e-37 1.770530881558786394e-36 1.167760872534879985e-36 9.054786119079469233e-37 1.014605054512425496e-36 9.413308233334061958e-37 8.564850645531822515e-37 8.138947391682012083e-37
-7.319999999999999840e-01 0.000000000000000000e+00 5.039798984835842971e-273 7.290922353031890884e-255 1.204433866965791275e-196 2.007592938303177182e-146 8.677300802836958367e-132 1.572396760874780065e-107 1.920980278302063484e-91 3.524062734279449532e-85 4.242062751743699063e-80 1.280789950665186437e-73 5.145384546732796020e-71 5.957665198654569165e-69 1.734281431320883493e-61 1.007742586697701846e-57 4.101125694747181823e-56 3.184636722422755589e-57 1.299346250529439829e-54 8.974673277884002418e-54 3.119667541016518693e-53 2.482805028050105406e-52 7.771426896178138268e-52 2.654547557794419412e-51 6.173156384146666554e-50 1.117035201024884639e-47 1.364361450732068716e-47 3.964311835634211785e-45 1.383658984285579741e-40 1.207267907135973004e-32 4.628767493991261317e-34 4.801912058889219769e-38 4.489625958535287420e-40 8.637527072591282859e-37 1.880301846044828991e-36 1.179594455592284673e-36 9.488164250811067215e-37 1.014511697374136050e-36 9.421065684908750410e-37 8.599009388112221180e-37 8.702207543865424995e-37
-7.305000000000000382e-01 0.000000000000000000e+00 3.066052897488597267e-273 4.401979252210403632e-255 6.850482166248900034e-197 1.214603584860730213e-146 5.242552236310538008e-132 8.226482698414203823e-108 1.072401474187211593e-91 2.069139888830574880e-85 2.627488578785416493e-80 7.668436744979347093e-74 2.563195101570688899e-71 2.573187471384426628e-69 1.752576980513851253e-63 7.933489940897024829e-60 6.326188796472830302e-57 6.882061536068166648e-56 2.888047076027916742e-54 1.297093067929482958e-53 3.521314231031565136e-53 1.833459019834322809e-52 5.059152868616572410e-52 1.668073284128476269e-51 4.339288951018423734e-50 1.103667427932805022e-47 1.365175701972487285e-47 2.346627166144731349e-42 1.442633382540666345e-42 1.853566854255463067e-42 7.369549159627648215e-35 3.572794846720585294e-37 4.964699529953419631e-40 8.533447439875917041e-37 1.984868076712904735e-36 1.192305564372376058e-36 9.938282370728192647e-37 1.015855693205182226e-36 9.432783451354173642e-37 8.625198367526381625e-37 2.218198034117515172e-36
-7.289999999999999813e-01 0.000000000000000000e+00 1.580250067870398294e-273 2.238040107905183837e-255 3.112365315592168042e-197 6.198185787225847186e-147 2.670008831981891739e-132 3.136987819048678524e-108 4.694196284578097097e-92 9.993049227929801016e-86 1.397821312039000958e-80 3.839941671659666034e-74 8.717273294010387538e-72 6.018609039898290075e-70 1.107102363645079753e-61 1.397132605680377593e-57 1.886829785675791667e-57 3.376839951176134925e-55 5.102911555523714826e-54 1.770790942412154306e-53 4.031904040395075897e-53 1.362933412538574144e-52 3.068216785806620248e-52 9.272878095602360842e-52 2.975482473939711445e-50 1.093820703388473193e-47 1.370770666442607111e-47 1.558968917977093167e-43 1.401237922766518260e-40 7.841910416904924688e-42 9.821389235106041572e-36 6.311329434189783611e-36 5.463431532912393831e-40 8.469227297340349143e-37 2.058606038176828949e-36 1.213737109714651698e-36 1.041012046611646760e-36 1.017806724542739079e-36 9.436642533825368712e-37 8.658831693904127975e-37 8.769105362870482748e-37
-7.275000000000000355e-01 0.000000000000000000e+00 5.823904956463353449e-274 7.991049201162344545e-256 8.299881161983775841e-198 2.232379198339263832e-147 9.596705898484833268e-133 4.554829669701369537e-109 1.120347409558604098e-92 3.145578361577125704e-86 5.530609509542367583e-81 1.322414287033563329e-74 7.098122850495239220e-73 4.368548838852362491e-71 5.003010846064595141e-61 5.175338551841007316e-57 2.769315523296916316e-56 8.097745621709786254e-55 7.943938983514801213e-54 2.318560883595376475e-53 4.651436764737944447e-53 1.071226636361825583e-52 1.798610227654456573e-52 4.321909036609844140e-52 2.081721435240250578e-50 1.087495208070969425e-47 1.381263127573931318e-47 2.435008946026852770e-42 1.570451152895519981e-42 2.835518656611150345e-33 2.228939967981779880e-36 4.212927921984141190e-35 5.928107237974455535e-40 9.468263082732869140e-37 2.095459938659308705e-36 1.287637454103904247e-36 1.086564261449408272e-36 1.018357811260905890e-36 9.456213314155152718e-37 8.698445209753851556e-37 1.012571727993952044e-36
-7.259999999999999787e-01 0.000000000000000000e+00 7.247418101310859795e-275 8.517368891341656644e-257 3.350568574952865146e-200 2.486160834091111447e-148 1.115375099217893611e-133 1.819681436024065232e-109 2.468117718601580999e-95 1.489862893851534312e-87 9.320749609543117011e-82 1.158545914429377761e-75 1.609567971883824357e-72 8.986612174075579877e-70 1.170525085103885052e-60 1.134254994639318305e-56 8.374514044473065666e-56 1.485092102698505049e-54 1.141112865210505592e-53 2.940402823209414542e-53 5.379912199135599504e-53 9.583371217875885605e-53 1.250324775195131744e-52 1.827823359796053600e-52 1.657990318041126438e-50 1.084691225789392101e-47 2.580852398150711397e-38 7.721071680377339321e-42 1.921181950322504992e-42 2.161254790207116190e-37 6.320233767482622076e-37 1.046807916112391057e-34 7.519293670014254912e-40 1.251936973777308190e-36 2.135587780276032166e-36 1.372738773850910615e-36 1.134836152978143247e-36 1.018617919947840462e-36 9.463149458028876795e-37 8.709410987085985610e-37 9.840388803505719627e-37
-7.245000000000000329e-01 0.000000000000000000e+00 5.050112396922271906e-275 9.624641399561421384e-257 6.324526725268925573e-198 2.468964418842193483e-148 1.256095921901167187e-133 2.316443349080068571e-108 1.340558408528712025e-92 1.003273010552480107e-86 1.826094713946069067e-82 2.202625852435653694e-75 1.141654033745441822e-71 3.166788083442747004e-69 2.121382201194220367e-60 1.989876540739670767e-56 1.700427607632981389e-55 2.363636403086388746e-54 1.550447985613914877e-53 3.636316693650009679e-53 6.217330139179776912e-53 1.024263299145137370e-52 1.423352008913955228e-52 1.790618760633203724e-52 1.704273604653389256e-50 1.085468345686556861e-47 3.989668876228658892e-38 1.713512150844281409e-45 9.176236546852624087e-41 5.586576900645222469e-41 1.312139245583929260e-37 2.726799072718279381e-35 6.037165697782083911e-39 1.787152736573883639e-36 2.170415701981545636e-36 1.955967100140339196e-36 1.185050566006465150e-36 1.019933452636256940e-36 9.457767034978503794e-37 8.745878474121797544e-37 1.125708815807019976e-36
-7.229999999999999760e-01 0.000000000000000000e+00 5.164713245091662901e-274 8.323230955523358091e-256 2.717294428255795073e-197 2.227220274087403586e-147 1.001886836727620192e-132 6.858908583106585163e-108 5.134618282252869010e-92 5.708438525566255797e-86 3.282213042282749116e-81 1.635638268838386857e-74 3.013072936447242048e-71 6.848066078975414204e-69 3.352872396228896148e-60 3.084398355270008278e-56 2.865859914962901323e-55 3.445407249209649496e-54 2.022399188830902137e-53 4.406302426880973418e-53 7.163690379844869860e-53 1.269003598841296163e-52 2.317683509442001621e-52 4.210292934362136894e-52 2.220555777240205292e-50 1.201751371010464967e-47 2.635133513997205610e-37 9.179777287837487105e-42 2.439274791419752741e-36 1.149816538547816680e-41 2.057290648990671143e-37 1.390086548442482694e-35 7.871111676344217861e-37 9.781157681503891242e-37 2.204113524227369850e-36 1.548586493124338798e-36 1.235775915432929260e-36 1.019745480180376427e-36 9.467112486009093571e-37 8.771423710057880428e-37 8.929078901357232468e-37
-7.215000000000000302e-01 0.000000000000000000e+00 1.470384782630909259e-273 2.293403733591513968e-255 6.257875835762809540e-197 6.189587579762242587e-147 2.740369243513879725e-132 1.380936384568107487e-107 1.138464773887358015e-91 1.426448283410101975e-85 1.023088567284243756e-80 4.361981642575285097e-74 5.775213503575162635e-71 1.194249519647882211e-68 4.864995633559009731e-60 4.417820300022623977e-56 4.333748079666199704e-55 4.730404427364386011e-54 2.556966404220274680e-53 5.250359955001233937e-53 8.218992716596861902e-53 1.692556451202053249e-52 3.933310857326041566e-52 9.086843575905723796e-52 3.206821317506708801e-50 5.703951957203299175e-47 1.144969481733708085e-43 2.939003230342956356e-41 6.737425696009282791e-37 1.576518260699366332e-41 7.262349650618217677e-37 8.152298193421449911e-36 3.833279597470090439e-36 1.882580094816894660e-36 2.240938323619985589e-36 1.604529444622723613e-36 1.286680706501957679e-36 1.021226674592785444e-36 9.479559989512672058e-37 8.805284067583926953e-37 8.557525271051087491e-37
-7.199999999999999734e-01 0.000000000000000000e+00 2.912241498334593385e-273 4.479488328113363741e-255 1.125419689504846009e-196 1.213399835890932299e-146 5.341056812549152129e-132 2.316780913680460909e-107 2.009064677837483585e-91 2.667140593606845852e-85 2.102862736291530582e-80 8.399292706796034640e-74 9.428075733411289279e-71 1.845007542842809963e-68 6.657751876536064278e-60 5.990142236790169152e-56 6.104091854945773028e-55 6.218627723728405204e-54 3.154149561126964137e-53 6.168489210099396227e-53 9.383236944752228694e-53 2.294920286606524083e-52 6.270225633117125576e-52 1.642026838011607310e-51 4.663054707641448644e-50 2.728346780909457338e-44 2.299574569054657087e-40 2.275994361667875431e-41 1.204557006911123912e-40 1.811026313173968163e-36 1.770700673329015276e-36 3.902807320003266140e-36 2.436974384880090439e-39 1.222019559385865951e-35 2.287963939738812586e-36 1.874093733167955183e-36 1.336589431181198441e-36 1.022628744325430661e-36 9.484170928520836950e-37 8.839820041803601409e-37 8.361892002815786857e-37
-7.185000000000000275e-01 0.000000000000000000e+00 4.842041471620004822e-273 7.390576879117563810e-255 1.770625760611200412e-196 2.006045261152776707e-146 8.803949543833051220e-132 3.493424445647574921e-107 3.125261540073842636e-91 4.292920783137719097e-85 3.567543811234037071e-80 1.374757146184141415e-73 1.397165962423673869e-70 2.637080676729673308e-68 8.731141088511071591e-60 7.801364027364857478e-56 8.176890994004014660e-55 7.910076924479052657e-54 3.813948588895712969e-53 7.160690124263781063e-53 1.065642285962700264e-52 3.076093535419212627e-52 9.328419417354039857e-52 2.621056504167713552e-51 6.589240430485173429e-50 4.048211382199656914e-43 1.113640124679727974e-43 1.601489614046290676e-41 1.330773569940119446e-40 1.641205914337850429e-32 1.387034795878189983e-35 4.052003309019857820e-36 3.074505495984715849e-39 1.679547872518877868e-35 2.337839234629340500e-36 2.665271376794876139e-36 1.387849680614756770e-36 1.022837399724733473e-36 9.501786706488924618e-37 8.884250806976503678e-37 8.300652189506960544e-37
-7.169999999999999707e-01 0.000000000000000000e+00 7.259784702487431915e-273 1.102666938660453629e-254 2.561405796895439455e-196 2.996895033761873735e-146 1.312904743736609003e-131 4.910866980469625605e-107 4.487055360594905708e-91 6.303788851994005860e-85 5.417131792096039532e-80 2.040681790805358351e-73 1.940596517433389880e-70 3.570468920556025544e-68 1.108516323283562548e-59 9.851485533539386654e-56 1.055214525004388014e-54 9.804751815794109781e-54 4.536363416871437506e-53 8.226962629582975356e-53 1.203855025653745538e-52 4.036074628003277517e-52 1.310788378723777952e-51 3.845773125510868561e-51 8.985362967741662868e-50 8.865807775231436117e-44 8.563045840620245141e-40 1.478334734181899889e-41 2.019349075727608665e-37 2.796001158752228244e-37 2.840410099064496641e-33 2.344809135310321563e-36 2.460680607079306506e-36 1.547490931009864191e-35 3.760717612782594063e-36 7.983393076675312678e-36 1.443425180050134756e-36 1.022891330060436071e-36 9.499408618857855806e-37 8.922946105373213199e-37 8.309261762768688213e-37
-7.155000000000000249e-01 0.000000000000000000e+00 1.016547119093650690e-272 1.538776585057375874e-254 3.497759798357445745e-196 4.185949153718078902e-146 1.831635049314762853e-131 6.569108518146406625e-107 6.094446139398780495e-91 8.699744800166452514e-85 7.651626678861320263e-80 2.837703204577293534e-73 2.573099238198356256e-70 4.645172273569170211e-68 1.371981827286067087e-59 1.214050661710587663e-55 1.322985437626761721e-54 1.190265218385080798e-53 5.321393974398839871e-53 9.367306658145239603e-53 1.352961893079938009e-52 5.174861994720050603e-52 1.760861032404700649e-51 5.316176471476058068e-51 1.185140680096294563e-49 3.861177665587257185e-43 8.428976761774802577e-33 3.578824980885757083e-41 2.223374832904575307e-38 9.289366858709311318e-32 1.887101882550049145e-31 2.116561165222394102e-36 2.771271272870774200e-36 1.554201166528754108e-35 5.633213299346890518e-36 4.444411965131322333e-36 1.494253916201238838e-36 1.023712611550490474e-36 9.511677336032093490e-37 8.962482416986551655e-37 9.633018388672474796e-37
-7.139999999999999680e-01 0.000000000000000000e+00 1.355910093696767142e-272 2.047386627102587191e-254 4.579687764997359249e-196 5.573207621021568252e-146 2.436585871117844251e-131 8.468149058678160622e-107 7.947433876484010708e-91 1.148078862764645065e-84 1.027102847151428591e-79 3.765821387534202853e-73 3.294674124546836323e-70 5.861190735016702816e-68 1.663510617193784357e-59 1.466842713985709664e-55 1.621001812587820750e-54 1.420377781482694664e-53 6.169040190822826195e-53 1.058172214203914588e-52 1.512962867772886666e-52 6.492454065929622265e-52 2.283059060784380759e-51 7.032266311481993291e-51 1.518735641134015330e-49 5.850918218767460915e-42 2.241356023086891019e-35 1.440245603015533972e-41 1.472506024614507725e-34 3.079016603396350612e-36 1.329237987347862030e-35 2.978644967068017739e-36 1.705094644531116055e-38 1.865905810357143294e-35 7.839697397034455105e-36 3.421824727890338842e-36 1.552649553144535232e-36 1.025317376644523295e-36 9.518335577801589735e-37 8.979705073691344084e-37 8.292767750393099819e-37
-7.125000000000000222e-01 0.000000000000000000e+00 1.744067394058041487e-272 2.628497064796010728e-254 5.807189696815017901e-196 7.158670435672132844e-146 3.127757209145760601e-131 1.060798860206460078e-106 1.004601857184862883e-90 1.464692033442464949e-84 1.327533717003860080e-79 4.825036339710081428e-73 4.105321176306895542e-70 7.218524304145884483e-68 1.983102689341801002e-59 1.743524696358509147e-55 1.949263625207778502e-54 1.670812849489961923e-53 7.079301995488029516e-53 1.187020901335286845e-52 1.683857929264143377e-52 7.988849271990173013e-52 2.877381621853268180e-51 8.994042414930251883e-51 4.128611041385012669e-49 5.606763412380714655e-42 3.285988121099886853e-39 3.798351647394902718e-41 4.683054131003072179e-31 2.577011918314758483e-38 1.787152292487139904e-31 1.731703097536856123e-33 4.575241030693196656e-36 7.293675859775610310e-36 1.038698509863061769e-35 1.453257397937207146e-35 1.609535832633000049e-36 1.025709166759033802e-36 9.533779812829228464e-37 9.020407301460964395e-37 8.289026514592692005e-37
