# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-5.37000000e-01   0.00000000e+00   6.17976805e-58   1.13628152e-48   2.37250395e-34   1.51680501e-24   3.52009376e-21   3.63587325e-19   1.60404806e-17   1.17003644e-16   6.26363297e-16   2.34394791e-15   6.57699819e-15   1.56543651e-14   4.03639939e-14   8.05989760e-14   1.33915751e-13   2.88141528e-12   7.37523526e-13   2.06170964e-11   3.96055606e-12   5.48730521e-12   6.67851073e-07   1.45405452e-09   8.70434923e-10   1.43491951e-10   1.59259961e-07   1.28480787e-07   9.44597756e-08   3.48244516e-10   3.08298352e-10   1.58802577e-11   3.83344401e-12   2.13720052e-12   2.91370825e-12   1.96865416e-12   8.84863083e-13   8.78398098e-13   5.52577429e-13   4.08516417e-13   4.10831843e-13 
-5.35500000e-01   0.00000000e+00   6.41856040e-58   1.18033112e-48   2.48884723e-34   1.57405918e-24   4.25332110e-21   3.80519079e-19   1.66144764e-17   1.20903199e-16   6.49315364e-16   2.41744616e-15   6.77180240e-15   1.60595160e-14   4.13898365e-14   8.23162872e-14   1.36641510e-13   1.33589041e-11   8.01114838e-13   1.14667541e-11   6.03280822e-10   7.16724054e-12   3.59407195e-07   5.28494909e-10   1.04192029e-09   1.10506521e-10   2.72944448e-07   8.81516361e-08   5.78168458e-08   1.30490015e-10   4.06075757e-09   5.45170554e-12   2.25930198e-12   1.81914317e-12   2.72904181e-12   2.78957737e-12   1.54048941e-12   8.16601509e-13   5.65631556e-13   4.13980275e-13   4.11247177e-13 
-5.34000000e-01   0.00000000e+00   6.65735275e-58   1.22438072e-48   2.60521926e-34   1.63131350e-24   4.98654884e-21   3.97633293e-19   1.71987529e-17   1.24885145e-16   6.72364283e-16   2.49490315e-15   6.98679653e-15   1.64687413e-14   4.25334540e-14   8.40380025e-14   1.39504703e-13   1.37397420e-11   9.40934268e-13   7.12593992e-12   1.11539786e-09   3.56605269e-10   1.90129141e-07   3.13005309e-10   1.44045049e-09   2.68538867e-10   5.82068692e-07   1.02366841e-07   3.69063042e-08   7.02251692e-11   2.59355758e-07   4.72557414e-12   1.46735166e-12   3.03586828e-12   2.82155601e-12   6.13353782e-12   2.62219002e-12   7.37275264e-13   5.19076195e-13   4.16968052e-13   3.81494653e-13 
-5.32500000e-01   0.00000000e+00   6.89614511e-58   1.26843032e-48   2.72159189e-34   1.68856784e-24   5.72050218e-21   4.14747506e-19   1.77910307e-17   1.29083563e-16   6.95545540e-16   2.57262348e-15   7.21983656e-15   1.68852316e-14   4.36977171e-14   8.57806065e-14   1.42398209e-13   1.59059040e-11   2.25073510e-12   7.20027912e-12   1.02958703e-09   4.57314431e-07   2.31094280e-08   3.35520632e-10   3.81366956e-10   7.46906948e-10   8.01134037e-07   7.09011766e-07   2.45623681e-08   5.70650483e-11   2.75832127e-07   4.43140969e-12   1.14107901e-12   4.07953544e-12   3.35171328e-12   2.49024826e-11   1.92201805e-12   7.24569452e-13   4.60103367e-13   4.30889430e-13   4.03522001e-13 
-5.31000000e-01   0.00000000e+00   7.13493746e-58   1.31247992e-48   2.83798687e-34   1.74594585e-24   6.45809770e-21   4.31870790e-19   1.83869307e-17   1.33677564e-16   7.22039510e-16   2.65173023e-15   7.46119649e-15   1.73272102e-14   4.49001149e-14   8.76263693e-14   1.45364910e-13   1.17081835e-11   2.94120388e-12   7.78410131e-13   8.97617954e-10   5.32329912e-07   1.08013599e-08   6.91866786e-10   3.67778426e-10   8.23929789e-09   7.68560554e-07   5.44096780e-07   2.27908016e-08   5.48006661e-11   8.07109990e-09   3.27518658e-12   9.20542705e-13   6.44292946e-12   3.59208305e-12   1.15127441e-10   8.97692599e-13   6.48117070e-13   4.87604951e-13   4.50306990e-13   4.21391653e-13 
-5.29500000e-01   0.00000000e+00   7.37372981e-58   1.35652952e-48   3.55763915e-34   1.80389486e-24   7.20463904e-21   4.53984627e-19   1.90892530e-17   1.39948053e-16   7.50988737e-16   2.73435778e-15   7.71750030e-15   1.78295518e-14   4.61569413e-14   8.96180005e-14   1.48422030e-13   1.88232378e-11   2.56157110e-12   1.30952679e-12   9.82870924e-10   2.84513209e-08   3.96933231e-09   1.69938700e-09   5.76199522e-10   1.19109541e-08   8.01745612e-07   6.44896968e-08   1.93785157e-08   5.20568780e-11   1.59419028e-10   4.08629249e-12   8.16635601e-13   1.43167384e-11   3.67579275e-12   3.90042888e-10   1.34338778e-12   6.61696155e-13   5.19562768e-13   4.71460877e-13   4.45541069e-13 
-5.28000000e-01   0.00000000e+00   7.61252217e-58   1.40057912e-48   4.60942072e-34   1.87235930e-24   7.97007742e-21   4.92439522e-19   2.01163604e-17   1.46723906e-16   7.82356546e-16   2.82804308e-15   8.02431107e-15   1.83967946e-14   4.74746808e-14   9.18853123e-14   1.51644275e-13   7.86601899e-12   1.30235191e-12   1.05985975e-12   1.12173172e-09   4.71612440e-08   2.83097712e-09   2.18849066e-09   2.57858735e-10   9.43281315e-08   7.51739656e-07   1.00193532e-06   2.04528836e-08   8.16904313e-11   2.47559717e-11   4.87890814e-12   1.04776741e-12   2.12754322e-11   4.15020017e-12   3.87743620e-10   3.03551328e-12   8.00315348e-13   6.05000449e-13   4.76368823e-13   4.41394553e-13 
-5.26500000e-01   0.00000000e+00   7.85131452e-58   1.44462872e-48   1.95055117e-33   2.13433460e-24   8.87983334e-21   5.52774078e-19   2.13579019e-17   1.55404160e-16   8.26883366e-16   2.94594317e-15   8.37024370e-15   1.90480313e-14   4.90169100e-14   9.43741887e-14   1.55146025e-13   3.32946199e-12   6.03698995e-13   6.85258082e-13   1.18473149e-09   1.12153563e-07   1.21027951e-08   1.40823690e-08   1.52303094e-10   3.47039550e-07   4.00277214e-07   1.04168753e-06   3.36482038e-08   1.67128026e-10   1.01926335e-11   2.88673106e-12   1.60821789e-12   1.36423873e-11   4.69661071e-12   2.84963343e-10   4.39216524e-12   7.49200979e-13   6.07270342e-13   4.79805958e-13   4.42290036e-13 
-5.25000000e-01   0.00000000e+00   6.59357284e-55   3.09907684e-46   5.36483011e-33   5.15770225e-24   1.10280595e-20   6.76930077e-19   2.38797440e-17   1.70849704e-16   8.91502538e-16   3.11683344e-15   8.80989227e-15   1.99241294e-14   5.08307262e-14   9.71809628e-14   1.59320355e-13   2.11810122e-12   5.52030528e-13   6.30172430e-13   1.21630530e-09   1.19830558e-07   1.74459364e-07   2.71962738e-09   3.41789127e-10   3.40962366e-07   2.80457056e-07   4.33944465e-07   4.17626523e-08   2.32605260e-10   8.84197388e-12   4.19197487e-12   1.49517828e-12   6.29743047e-12   5.51523996e-12   1.00405388e-10   6.29072404e-12   8.44966257e-13   6.07360075e-13   4.68937450e-13   4.30453345e-13 
-5.23500000e-01   0.00000000e+00   1.64843257e-54   9.28550182e-46   9.46475944e-33   8.84319082e-24   1.44015568e-20   8.58766919e-19   2.72941291e-17   1.91532928e-16   9.75737187e-16   3.36087359e-15   9.34560919e-15   2.09879609e-14   5.28493953e-14   1.00330632e-13   1.65385650e-13   5.47840571e-13   5.63618597e-13   8.19301739e-13   6.54913008e-10   1.59039189e-07   9.71335570e-07   1.99064521e-10   6.95543902e-10   2.11872641e-09   2.71458174e-07   5.62416456e-08   4.49065424e-08   5.02047360e-10   5.11099555e-12   1.42293997e-11   1.86599544e-12   3.70571913e-12   6.13869673e-12   4.02806308e-11   3.84752027e-12   7.48302584e-13   5.34618518e-13   4.93362377e-13   4.33999746e-13 
-5.22000000e-01   0.00000000e+00   2.63750785e-54   1.54719268e-45   1.35646888e-32   1.25286794e-23   1.77820846e-20   1.04116450e-18   3.07152655e-17   2.12224118e-16   1.06002635e-15   3.60579484e-15   9.88936300e-15   2.20557258e-14   5.48755877e-14   1.03484022e-13   1.71453202e-13   3.14599795e-13   6.13531731e-13   7.31147762e-13   3.64229716e-11   4.82154041e-07   2.58190832e-08   1.47858166e-09   7.51068382e-10   8.93297482e-10   6.78682577e-10   6.81425076e-07   4.35090682e-08   1.57090465e-09   6.60247536e-12   7.36778213e-11   1.99706397e-12   3.05659662e-12   5.55312881e-12   3.64863653e-11   2.00290736e-12   7.10764684e-13   5.30009771e-13   4.98005096e-13   4.17506373e-13 
-5.20500000e-01   0.00000000e+00   3.62658314e-54   2.16583518e-45   1.76646181e-32   1.62141680e-23   2.11626124e-20   1.22356207e-18   3.41364019e-17   2.32915307e-16   1.14431550e-15   3.85071605e-15   1.04331167e-14   2.31234905e-14   5.69017788e-14   1.06637409e-13   1.77520695e-13   2.81904156e-13   8.75452023e-13   7.52680632e-13   1.18674894e-12   4.19174038e-07   2.69037962e-09   1.29327246e-08   4.01611695e-09   2.72913131e-10   1.14265296e-10   8.59786993e-07   3.23360134e-08   6.21224386e-10   2.29139839e-11   2.99157890e-10   2.75587668e-12   2.65629710e-12   5.85176686e-12   6.35976559e-11   2.99447005e-12   7.30488625e-13   5.59747256e-13   4.98991384e-13   4.30037208e-13 
-5.19000000e-01   0.00000000e+00   4.61565843e-54   2.78447768e-45   2.17645474e-32   1.98996565e-23   2.45431401e-20   1.40595965e-18   3.75575382e-17   2.53606496e-16   1.22860465e-15   4.09563722e-15   1.09768703e-14   2.41912549e-14   5.89279687e-14   1.09790794e-13   1.83588129e-13   3.19649518e-13   1.72106079e-12   1.13525978e-12   1.30520005e-12   5.97679878e-09   2.02491939e-09   2.35299633e-09   9.38424818e-09   1.51798096e-10   2.15799056e-10   6.48623900e-07   2.79391760e-08   2.10294166e-10   4.79982699e-11   3.39687222e-10   2.93849615e-12   1.49369457e-12   6.02651358e-12   2.01371115e-10   5.78132240e-12   7.25796397e-13   5.73910461e-13   5.03325151e-13   4.28572355e-13 
-5.17500000e-01   0.00000000e+00   5.60473371e-54   3.40312017e-45   2.58644767e-32   2.35851451e-23   2.79236679e-20   1.58835723e-18   4.09786744e-17   2.74297684e-16   1.31289379e-15   4.34055834e-15   1.15206238e-14   2.52590189e-14   6.09541573e-14   1.12944176e-13   1.89655505e-13   9.52453030e-13   3.70832283e-12   4.49171847e-12   1.98202715e-12   2.13347230e-10   2.55007630e-09   8.66246931e-10   4.96604856e-09   2.11006684e-10   1.04036620e-09   4.24243266e-07   3.32262226e-08   2.13266901e-10   5.79109786e-11   2.39342540e-10   6.36487115e-12   1.18419277e-12   9.85862624e-12   1.13323334e-09   6.62419581e-12   7.40356054e-13   5.73009631e-13   5.01085686e-13   4.36114988e-13 
-5.16000000e-01   0.00000000e+00   6.59380900e-54   4.02176267e-45   2.99644061e-32   2.72706337e-23   3.13041956e-20   1.77075480e-18   4.43998106e-17   2.94988871e-16   1.39718293e-15   4.58547942e-15   1.20643772e-14   2.63267827e-14   6.29803447e-14   1.16097555e-13   1.95722821e-13   3.39640307e-12   5.75966589e-12   9.62318460e-12   2.23587006e-11   8.07158644e-08   2.28453688e-09   3.48877618e-10   4.71212594e-09   2.59364068e-10   1.79575310e-07   6.07270769e-08   5.76086860e-08   2.42020115e-10   5.97593643e-11   1.41220007e-10   8.18322767e-12   1.71498445e-12   5.87480078e-11   1.80879896e-08   6.63601039e-12   7.32425826e-13   5.96104974e-13   4.80132481e-13   4.35141422e-13 
-5.14500000e-01   0.00000000e+00   7.58288428e-54   4.64040517e-45   3.40643354e-32   3.09561223e-23   3.46847234e-20   1.95315238e-18   4.78209466e-17   3.15680057e-16   1.48147206e-15   4.83040045e-15   1.26081304e-14   2.73945462e-14   6.50065309e-14   1.19250932e-13   2.01790079e-13   3.30245396e-11   6.87633206e-12   7.45886295e-12   5.60331311e-11   6.92371609e-07   1.54413210e-09   3.31237277e-10   4.10330661e-09   2.11305939e-10   3.37062318e-07   6.13485656e-08   9.97631799e-08   2.73506739e-10   1.18846100e-10   9.18396094e-11   5.50621123e-12   2.63350551e-12   1.77440480e-09   6.66162269e-08   5.90018325e-12   6.48467930e-13   6.75919735e-13   4.80563621e-13   4.30127014e-13 
-5.13000000e-01   0.00000000e+00   8.57195957e-54   5.25904767e-45   3.81642647e-32   3.46416108e-23   3.80652511e-20   2.13554996e-18   5.12420826e-17   3.36371242e-16   1.56576118e-15   5.07532144e-15   1.31518836e-14   2.84623094e-14   6.70327159e-14   1.22404307e-13   2.07857278e-13   1.81698836e-10   7.22809917e-12   1.43716186e-12   2.06553295e-11   1.30047633e-06   9.29876925e-09   3.93976795e-10   1.76156502e-06   3.33594894e-10   2.76489974e-07   6.02488838e-08   1.87669513e-07   2.54276164e-10   4.86066766e-10   2.64084234e-11   4.55282928e-12   1.95367519e-12   2.36960242e-07   1.09750427e-07   3.01323619e-12   6.00454550e-13   6.71054157e-13   4.91962271e-13   4.25377805e-13 
-5.11500000e-01   0.00000000e+00   9.56103485e-54   5.87769017e-45   4.22641940e-32   3.83270994e-23   4.14457789e-20   2.31794753e-18   5.46632185e-17   3.57062427e-16   1.65005030e-15   5.32024238e-15   1.36956367e-14   2.95300722e-14   6.90588996e-14   1.25557678e-13   2.14020566e-13   4.41303654e-11   5.88431980e-12   1.18789190e-12   8.87169418e-12   1.05009532e-06   5.76081618e-07   1.54204499e-10   4.83244908e-08   6.57969668e-09   2.29984036e-07   5.83114140e-08   3.32728146e-07   2.23877248e-10   6.43463908e-10   6.74409292e-12   4.01775712e-12   2.51297449e-12   2.59713839e-07   1.06916921e-07   1.89581794e-12   5.66349470e-13   6.47045903e-13   5.52920597e-13   4.35516298e-13 
-5.10000000e-01   0.00000000e+00   1.05501101e-53   6.49633266e-45   4.63641234e-32   4.20125880e-23   4.48263066e-20   2.50034511e-18   5.80843543e-17   3.77753611e-16   1.73433941e-15   5.56516328e-15   1.42393896e-14   3.05978348e-14   7.10850820e-14   1.28711048e-13   2.20186280e-13   1.86695255e-10   2.47751046e-12   1.03254184e-12   4.44526042e-11   7.95254362e-08   1.04029271e-06   2.44528747e-09   1.30573835e-08   2.17458160e-07   1.96954270e-07   5.94413700e-08   5.17505319e-07   1.94002104e-10   3.50243696e-10   5.18381685e-12   4.23031089e-12   3.51066789e-12   2.68426934e-07   9.00237912e-08   1.93278195e-12   5.65652337e-13   6.26998042e-13   6.91020249e-13   4.45940658e-13 
-5.08500000e-01   0.00000000e+00   1.15391854e-53   7.11497516e-45   5.04640527e-32   4.56980765e-23   4.82068344e-20   2.68274269e-18   6.15054900e-17   3.98444794e-16   1.81862851e-15   5.81008414e-15   1.47831425e-14   3.16655971e-14   7.31112632e-14   1.31864414e-13   2.26351936e-13   8.06687714e-11   2.23534937e-12   8.98344389e-13   4.60460117e-11   1.90255185e-08   1.24399118e-08   2.49067320e-08   9.60903716e-09   9.21438004e-08   1.72377370e-07   4.35617272e-07   7.16822613e-07   1.63228009e-10   3.82101360e-10   1.35134944e-11   3.65654029e-12   2.53536989e-12   5.62623078e-09   3.32483016e-08   1.78060546e-12   5.81191197e-13   5.93844080e-13   8.74706434e-13   4.53627945e-13 
-5.07000000e-01   0.00000000e+00   1.25282607e-53   7.73361766e-45   5.45639820e-32   4.93835651e-23   5.15873621e-20   2.86514026e-18   6.49266257e-17   4.19135977e-16   1.90291761e-15   6.05500495e-15   1.53268952e-14   3.27333590e-14   7.51374432e-14   1.35041995e-13   2.32517532e-13   1.63692441e-11   4.08754874e-12   9.78865415e-13   2.13936625e-11   8.38392351e-09   1.13990023e-09   2.41709019e-09   7.36227946e-07   2.63042669e-09   1.59994211e-07   3.45621701e-07   9.19125049e-07   2.88337602e-10   7.45136927e-11   2.99529143e-11   3.70981188e-12   3.46510855e-12   1.45570256e-10   3.08057398e-09   1.70100500e-12   6.20873321e-13   5.63525519e-13   1.24865537e-12   4.55102615e-13 
-5.05500000e-01   0.00000000e+00   1.35173360e-53   8.35226016e-45   5.86639113e-32   5.30690537e-23   5.49678899e-20   3.04753784e-18   6.83477612e-17   4.39827159e-16   1.98720670e-15   6.29992572e-15   1.58706479e-14   3.38011207e-14   7.71636220e-14   1.38228211e-13   2.38683070e-13   5.18884218e-11   7.70172318e-12   1.26178417e-12   1.39581792e-11   6.04452303e-09   1.14229099e-09   4.23359998e-10   3.40169014e-08   3.49104141e-10   1.64142866e-07   2.32937376e-07   1.12736157e-06   6.14619759e-10   6.54932493e-11   1.71993286e-11   4.58379460e-12   2.80178241e-12   1.95782036e-11   1.13699714e-09   2.17675777e-12   7.27986666e-13   5.41554941e-13   1.79530250e-12   4.33472143e-13 
-5.04000000e-01   0.00000000e+00   1.45064113e-53   8.97090266e-45   6.27638407e-32   5.67545423e-23   5.83484176e-20   3.22993541e-18   7.17688967e-17   4.60518340e-16   2.07149578e-15   6.54484644e-15   1.64144004e-14   3.48688821e-14   7.91897995e-14   1.41414424e-13   2.44848549e-13   8.20181506e-09   5.80308557e-12   1.39753489e-12   5.05681579e-11   5.31350761e-09   1.10439884e-08   1.07663237e-07   5.72672909e-09   2.66243064e-10   2.58833646e-07   6.96788622e-09   1.38672855e-06   9.44660626e-10   1.53858102e-10   9.22350721e-12   3.79210513e-12   2.76029872e-12   1.85939750e-11   2.22173060e-10   1.84147950e-12   8.93285842e-13   5.60098737e-13   1.61344413e-12   4.35074831e-13 
-5.02500000e-01   0.00000000e+00   1.54954866e-53   9.58954515e-45   6.68637700e-32   6.04400308e-23   6.17289454e-20   3.41233299e-18   7.51900321e-17   4.81209520e-16   2.15578486e-15   6.78976712e-15   1.69581528e-14   3.59366431e-14   8.12304172e-14   1.44628771e-13   2.51016127e-13   2.22568362e-07   6.73855538e-12   1.60438465e-12   1.40867856e-08   4.96523039e-09   9.78454599e-07   7.43582989e-08   4.24894915e-09   2.71507565e-10   2.97519664e-07   1.95383064e-10   1.75973161e-06   1.16590808e-09   1.13246813e-10   8.83443195e-12   4.99064667e-12   3.03956070e-12   1.34672568e-10   2.03395026e-10   1.97487363e-12   1.07102567e-12   6.18829001e-13   1.03484099e-12   4.41643332e-13 
-5.01000000e-01   0.00000000e+00   1.64845619e-53   1.02081877e-44   7.09636993e-32   6.41255194e-23   6.51094731e-20   3.59473056e-18   7.86111674e-17   5.01900699e-16   2.24007393e-15   7.03482714e-15   1.75019051e-14   3.70049573e-14   8.32837385e-14   1.48224465e-13   2.57269969e-13   3.25010683e-07   6.90780285e-12   1.50112635e-12   4.54188687e-07   4.60056299e-09   5.77275777e-07   8.39014951e-09   7.04297200e-09   2.52041183e-10   2.88902353e-07   1.33968880e-10   2.40516855e-06   9.18683697e-10   7.15457127e-11   2.06291334e-11   4.38332817e-12   7.04649925e-12   7.33127559e-09   1.83025329e-10   4.29607809e-12   1.13947059e-12   6.22130035e-13   7.91948717e-13   4.47529780e-13 
-4.99500000e-01   0.00000000e+00   1.74736371e-53   1.08268301e-44   7.50636286e-32   6.78110080e-23   6.84900009e-20   3.77712814e-18   8.20323026e-17   5.22591878e-16   2.32436300e-15   7.28027273e-15   1.80456574e-14   3.80991346e-14   8.53488671e-14   1.51826154e-13   2.63555637e-13   7.49723367e-08   3.12970800e-12   1.48617348e-12   2.64424931e-07   4.20841717e-09   8.71257117e-09   1.42631838e-07   1.62124400e-06   3.23819156e-10   2.89211592e-07   5.80398216e-09   1.48604123e-07   6.65183433e-10   6.75566948e-11   2.48785633e-11   5.26237433e-12   1.27369324e-11   2.71048117e-07   4.77932217e-10   2.05505908e-11   1.18221655e-12   6.36873839e-13   6.85583631e-13   4.42325157e-13 
-4.98000000e-01   0.00000000e+00   1.84627124e-53   1.14454726e-44   7.91635580e-32   7.14964966e-23   7.18705286e-20   3.95952571e-18   8.54534378e-17   5.43283056e-16   2.40992018e-15   7.52571829e-15   1.85968383e-14   3.91958324e-14   8.74179729e-14   1.55459413e-13   2.69862930e-13   9.17334325e-09   2.62155177e-12   1.52926358e-12   1.30669503e-07   7.02161557e-09   4.65885858e-08   2.78655869e-07   1.43508558e-08   3.54910683e-10   2.46315883e-07   1.24258767e-07   3.12608903e-08   4.48263130e-10   6.46686081e-11   3.85909111e-11   6.68186466e-12   2.09997666e-11   2.12062116e-07   8.85951744e-10   5.75209006e-11   1.20001966e-12   7.13470281e-13   5.96886481e-13   4.52390016e-13 
-4.96500000e-01   0.00000000e+00   1.94517877e-53   1.20641151e-44   8.32634873e-32   7.51819851e-23   7.52510564e-20   4.14192329e-18   8.89345303e-17   5.64711127e-16   2.49694070e-15   7.77236383e-15   1.91485419e-14   4.02932960e-14   8.94994149e-14   1.59093257e-13   2.76170165e-13   1.99448363e-07   3.68089434e-12   2.28103346e-12   3.97299417e-09   1.26159267e-07   8.07881741e-08   2.65135356e-07   9.91141467e-08   7.04192783e-10   2.40938952e-07   5.68883677e-08   3.16605849e-08   2.78582989e-10   6.44567629e-11   2.78373494e-11   7.24799063e-12   2.12799292e-11   1.54647009e-07   2.46878382e-09   3.64877605e-11   1.20070907e-12   8.66494010e-13   5.28364460e-13   4.38775294e-13 
-4.95000000e-01   0.00000000e+00   2.04408630e-53   1.26827576e-44   8.73634166e-32   7.88674737e-23   7.86315841e-20   4.32432086e-18   9.27503632e-17   5.87019877e-16   2.58464471e-15   8.02115020e-15   1.97002454e-14   4.14029231e-14   9.16026031e-14   1.62727576e-13   2.82477340e-13   2.68034174e-07   4.76652680e-12   3.52052997e-11   6.09619138e-11   3.73755713e-09   7.98270549e-07   9.63904958e-08   2.67127600e-07   8.41755355e-10   2.81125709e-07   5.81096021e-08   3.17275777e-08   1.13838204e-10   6.46387134e-11   3.87817023e-11   8.71046364e-12   1.96605981e-11   1.44184495e-07   1.14997396e-08   1.15685209e-11   1.25137845e-12   8.73239656e-13   4.87159672e-13   4.34319917e-13 
-4.93500000e-01   0.00000000e+00   2.14299383e-53   1.33014001e-44   9.14633459e-32   8.25529623e-23   8.20121119e-20   4.50671844e-18   9.66325943e-17   6.09373859e-16   2.67913874e-15   8.27967290e-15   2.02553766e-14   4.25147784e-14   9.37156628e-14   1.66377251e-13   2.88786444e-13   1.34507794e-07   5.27995619e-12   2.12685524e-10   4.79778418e-11   3.55433623e-09   1.68995829e-06   3.21604602e-08   7.73980686e-10   4.62115352e-10   2.83356900e-07   6.25585624e-08   3.18013301e-08   1.02028651e-10   6.53443931e-11   2.30966430e-11   9.37369536e-12   1.18801545e-11   1.53214178e-07   2.42259125e-08   2.38589175e-12   1.29085008e-12   8.76403921e-13   4.66864994e-13   4.36384652e-13 
-4.92000000e-01   0.00000000e+00   2.24190136e-53   1.39200426e-44   9.57404971e-32   8.62384508e-23   8.53926397e-20   4.68911601e-18   1.00545122e-16   6.31731224e-16   2.77856237e-15   8.54311925e-15   2.08358003e-14   4.36287179e-14   9.58676752e-14   1.70216874e-13   2.95108669e-13   1.56418728e-08   4.03169480e-12   3.24568816e-10   2.86267735e-11   3.54398134e-09   3.93982086e-07   1.22260004e-08   1.13489396e-09   3.61345253e-10   2.59224693e-07   7.28225024e-08   3.17795817e-08   9.12553928e-11   6.81672895e-11   2.23537979e-11   6.10596605e-12   6.56551211e-12   1.96755169e-07   4.47274164e-08   2.75594512e-12   1.25118824e-12   9.79451846e-13   4.71874345e-13   4.34358008e-13 
-4.90500000e-01   0.00000000e+00   2.34080888e-53   1.45386851e-44   1.01170418e-31   8.99462888e-23   8.88673694e-20   4.88900608e-18   1.04478878e-16   6.54088588e-16   2.87823537e-15   8.80735827e-15   2.14340470e-14   4.47456055e-14   9.80919525e-14   1.75334376e-13   3.02565885e-13   2.26996184e-10   4.83603669e-12   1.38075372e-10   6.73952527e-11   8.86522560e-07   2.54159096e-08   3.73909861e-08   2.65445790e-07   4.24046373e-10   2.83791336e-07   7.57676414e-08   2.92202229e-08   1.09839189e-10   6.61810256e-11   2.22944627e-11   4.82177641e-12   3.03588959e-12   2.07843770e-07   6.25711743e-08   2.66609159e-11   1.31250482e-12   1.01944562e-12   5.52539689e-13   4.38445843e-13 
-4.89000000e-01   0.00000000e+00   2.43971641e-53   1.51573276e-44   1.06600340e-31   9.36679766e-23   9.74170118e-20   5.10449454e-18   1.08425060e-16   6.76700429e-16   2.98204055e-15   9.07451445e-15   2.20330558e-14   4.58642054e-14   1.00368491e-13   1.80519089e-13   3.10467277e-13   8.50319709e-12   1.95855276e-11   1.81420262e-11   1.16462189e-10   5.29652046e-07   1.01351800e-06   6.90164481e-08   6.10049768e-07   2.97485478e-10   2.77164505e-07   1.39499059e-08   1.78677465e-08   1.41011017e-10   6.28787707e-11   2.25160443e-11   3.84963512e-12   3.38351336e-12   7.43345077e-09   4.65252749e-08   4.04917579e-11   1.31263679e-12   1.06841414e-12   6.55403514e-13   4.29738857e-13 
-4.87500000e-01   0.00000000e+00   2.53862394e-53   1.57759701e-44   1.12030853e-31   9.73900770e-23   1.09720769e-19   5.32217698e-18   1.12487658e-16   6.99766399e-16   3.08682284e-15   9.34893951e-15   2.26438506e-14   4.69851181e-14   1.02654043e-13   1.85724646e-13   3.19148274e-13   1.37350615e-11   2.95493565e-11   2.34908776e-11   7.98030670e-10   2.94971522e-07   5.44643110e-07   1.27244603e-07   6.21341835e-07   3.42606557e-10   2.61367424e-07   5.89071368e-10   7.77473738e-09   3.99451284e-10   1.26330692e-10   2.18944414e-11   4.64638257e-12   3.93097907e-12   5.40854115e-10   2.98089032e-08   3.82835450e-11   1.20471742e-12   1.06819217e-12   7.77863243e-13   4.40696292e-13 
-4.86000000e-01   0.00000000e+00   2.63753147e-53   1.63946126e-44   1.17472814e-31   1.01112177e-22   1.22024586e-19   5.54255848e-18   1.16627967e-16   7.23307461e-16   3.19208919e-15   9.63055174e-15   2.32747660e-14   4.81153299e-14   1.04999286e-13   1.90934718e-13   3.31335191e-13   9.64990096e-10   1.16161551e-11   9.70769032e-11   2.02078389e-09   2.21979885e-07   1.32132807e-06   1.64681337e-07   6.88767356e-07   4.39147534e-10   2.35824455e-07   1.14788993e-09   1.19773329e-09   7.65494991e-10   2.98873304e-10   2.15670164e-11   7.17690112e-12   8.09209249e-12   1.08720249e-10   1.74787225e-08   2.00087943e-11   1.15030487e-12   9.26873093e-13   1.07503466e-12   4.53735809e-13 
-4.84500000e-01   0.00000000e+00   2.73643900e-53   1.70132551e-44   1.22914800e-31   1.04834278e-22   1.34328404e-19   5.76293998e-18   1.20779252e-16   7.47984001e-16   3.29800611e-15   9.91472361e-15   2.39384597e-14   4.92626228e-14   1.07524346e-13   1.96158721e-13   3.43567718e-13   2.23337453e-08   3.65480702e-12   2.09645847e-10   1.42141440e-09   1.79124579e-07   1.34862075e-06   2.24613156e-07   6.85340121e-07   5.29370510e-10   8.15804731e-09   3.54148212e-08   3.43369454e-10   9.09826402e-10   3.35614095e-10   2.18363097e-11   9.11346884e-12   1.46674540e-11   7.11876444e-11   2.51458094e-08   2.83966409e-12   1.05697217e-12   9.68077424e-13   1.51070683e-12   5.34449332e-13 
