# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 1.75000000e-01   1.58577875e-07   6.87951998e-08   3.83272723e-08   5.68931488e-08   6.21259962e-08   3.98620894e-08   2.84744343e-08   2.44934855e-08   1.85547466e-08   1.51789385e-08   9.64534615e-09   7.56816906e-09   5.85752257e-09   4.57425931e-09   3.95806905e-09   3.01761464e-09   1.77227042e-09   1.60770494e-09   1.04187876e-09   7.63606846e-10   4.63982517e-10   1.93977698e-10   8.35602115e-11   3.75096107e-11   1.98213915e-11   2.63896828e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 1.91666667e-01   9.99455295e-08   4.63059065e-08   2.60897940e-08   4.38640799e-08   4.88788778e-08   2.49111928e-08   1.97413740e-08   1.48774829e-08   1.20981922e-08   1.09333107e-08   7.91535113e-09   6.32618522e-09   3.90118727e-09   3.77679270e-09   2.36765703e-09   1.87001277e-09   1.20027225e-09   1.04948726e-09   5.93096445e-10   4.28211599e-10   2.55047221e-10   1.36122062e-10   8.00767127e-11   2.83329275e-11   1.45935450e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.08333333e-01   7.27887870e-08   3.19417949e-08   1.81815431e-08   2.87411147e-08   3.46008675e-08   1.92408160e-08   1.39621806e-08   1.10874922e-08   8.68394477e-09   7.80193766e-09   5.75767637e-09   4.31173513e-09   3.10072809e-09   2.59594832e-09   1.69282557e-09   1.00366283e-09   9.36802439e-10   5.93930334e-10   4.26569999e-10   3.65956386e-10   1.63956403e-10   1.23684821e-10   3.37702648e-11   2.30323564e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.25000000e-01   5.55080101e-08   0.00000000e+00   1.29352333e-08   2.44086446e-08   2.59423053e-08   1.41482271e-08   1.03093404e-08   6.78982337e-09   5.15063194e-09   5.28580202e-09   3.73412097e-09   2.60453735e-09   1.93571953e-09   1.45136782e-09   1.30292912e-09   9.35389409e-10   8.25965989e-10   3.76630932e-10   3.38594907e-10   2.14903299e-10   1.24383620e-10   1.02628879e-10   2.87870791e-11   2.86743822e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.41666667e-01   0.00000000e+00   2.25110363e-08   1.19907778e-08   2.68913727e-08   2.08225359e-08   1.24237644e-08   8.05640541e-09   6.20313437e-09   4.71687606e-09   3.88589197e-09   2.40791951e-09   2.02221962e-09   1.65201852e-09   1.21737398e-09   1.00894207e-09   7.44784910e-10   5.43997659e-10   3.61657861e-10   1.76865838e-10   2.43064094e-10   1.41855731e-10   2.14556103e-11   2.03060596e-11   2.42287959e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.58333333e-01   3.84353023e-08   1.61423446e-08   9.36175045e-09   1.53288481e-08   1.61038518e-08   9.09436480e-09   5.58623158e-09   4.11041290e-09   3.08339877e-09   2.43253594e-09   1.76826993e-09   1.72036209e-09   1.37460399e-09   9.74581821e-10   7.28337847e-10   6.22670478e-10   4.14040692e-10   2.14007816e-10   2.55192280e-10   2.30474796e-10   3.69255985e-13   1.16370324e-10   1.97270866e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.75000000e-01   2.69846053e-08   1.17305764e-08   6.86864299e-09   1.22605323e-08   1.38099888e-08   7.37805958e-09   4.23052020e-09   2.89677714e-09   2.34366146e-09   1.91330670e-09   1.40350389e-09   1.20184395e-09   1.01765342e-09   7.84675104e-10   5.28742244e-10   3.98268301e-10   2.94547550e-10   2.34062135e-10   1.54589522e-10   1.14816100e-10   4.60541973e-11   2.50160817e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.91666667e-01   0.00000000e+00   0.00000000e+00   6.13946373e-09   1.29432595e-08   9.77912280e-09   5.90113271e-09   3.16159325e-09   2.78198285e-09   1.75092605e-09   1.42120057e-09   1.14739092e-09   9.69995931e-10   7.67933501e-10   5.35534630e-10   4.19305481e-10   2.81362288e-10   2.34852484e-10   1.43769090e-10   8.45437073e-11   6.85204212e-11   2.81503186e-11   2.09921999e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.08333333e-01   2.07203209e-08   8.60871757e-09   5.09326813e-09   9.17466487e-09   9.41548265e-09   3.99370106e-09   3.27996818e-09   2.07091060e-09   1.70293999e-09   1.04667961e-09   7.32298645e-10   7.06433763e-10   5.66764121e-10   5.01513281e-10   3.23337092e-10   2.06509768e-10   1.80827384e-10   7.24093781e-11   7.23792303e-11   3.78722457e-11   2.60940513e-11   1.90410341e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.25000000e-01   1.53521015e-08   0.00000000e+00   3.80553105e-09   8.97901351e-09   6.77790430e-09   4.06213651e-09   2.32444822e-09   1.68693335e-09   1.07962580e-09   9.20721312e-10   7.23757961e-10   4.53616482e-10   5.15155205e-10   3.10778859e-10   1.88150860e-10   9.69159309e-11   1.18939741e-10   2.14479169e-11   2.23342359e-11   1.96783361e-11   2.31506912e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.41666667e-01   0.00000000e+00   6.36047998e-09   3.74594361e-09   6.44591354e-09   6.01915386e-09   3.10044968e-09   1.99444822e-09   1.46294146e-09   9.71360577e-10   6.81180925e-10   5.10474648e-10   3.66393218e-10   2.56843516e-10   2.77039003e-10   1.62973793e-10   1.40563412e-10   1.24005144e-10   1.14061564e-11   2.47128401e-11   1.54292113e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.58333333e-01   9.97847517e-09   4.71895207e-09   2.85858420e-09   8.08956139e-09   5.23696598e-09   3.07515845e-09   1.66067130e-09   1.13999771e-09   6.12090775e-10   6.05305602e-10   4.45980824e-10   2.83452865e-10   2.27967309e-10   2.16516308e-10   3.60128421e-10   9.14744395e-11   9.13953298e-11   3.11607406e-11   2.58690898e-11   3.13897252e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.75000000e-01   0.00000000e+00   0.00000000e+00   2.77284935e-09   4.66405542e-09   4.91110673e-09   2.34878666e-09   1.25910548e-09   1.04137336e-09   6.71435656e-10   4.43902499e-10   3.78871580e-10   3.04954419e-10   2.78339755e-10   2.04395556e-10   1.44339047e-10   8.47774213e-11   6.43864600e-11   1.46823718e-11   2.09491654e-11   2.13900618e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.91666667e-01   7.28980556e-09   3.50850652e-09   2.15477309e-09   6.03238596e-09   4.06955677e-09   2.08397852e-09   1.16343214e-09   8.67392381e-10   5.44733452e-10   4.93950272e-10   3.50710609e-10   2.87939120e-10   1.63810112e-10   1.60055552e-10   1.08215570e-10   5.22429127e-11   1.04886645e-10   9.53901549e-12   5.91592173e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.08333333e-01   0.00000000e+00   0.00000000e+00   2.16436384e-09   3.29553466e-09   3.40702674e-09   1.95046480e-09   9.62482469e-10   7.31760269e-10   4.18024044e-10   3.96154279e-10   3.26482231e-10   1.78524868e-10   1.85555496e-10   1.73312275e-10   8.47654405e-11   6.47989251e-11   1.10809895e-10   2.25551017e-12   6.24574975e-14   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.25000000e-01   5.23288165e-09   0.00000000e+00   1.82454233e-09   4.68451395e-09   3.45031980e-09   1.54176305e-09   8.19956116e-10   6.27344012e-10   4.70110723e-10   3.52805114e-10   2.59740749e-10   1.72432233e-10   1.83022474e-10   1.63497264e-10   7.81913716e-11   3.13080251e-11   4.64139376e-11   3.06833172e-14   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.41666667e-01   3.70466044e-09   2.60665724e-09   1.62585826e-09   2.98086027e-09   2.50660888e-09   1.33049889e-09   7.63204269e-10   5.42990600e-10   3.48650311e-10   3.73492878e-10   2.44991316e-10   1.68035765e-10   1.64614445e-10   1.28728549e-10   2.09316172e-10   8.06521439e-11   5.16850939e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.58333333e-01   0.00000000e+00   0.00000000e+00   1.35749136e-09   3.60281012e-09   2.51093171e-09   1.13941020e-09   6.75008259e-10   3.61887635e-10   3.36896073e-10   2.75206157e-10   1.81203915e-10   1.08444536e-10   1.97575815e-10   2.03918834e-10   6.36882615e-11   8.72310474e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.75000000e-01   2.60683071e-09   1.93171016e-09   1.22378990e-09   3.42363920e-09   2.14341817e-09   9.72520084e-10   6.82842519e-10   4.47037618e-10   2.88229923e-10   2.00813790e-10   1.61453350e-10   1.14343823e-10   1.82941605e-10   1.44792299e-10   8.80944342e-11   7.87068779e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.91666667e-01   0.00000000e+00   0.00000000e+00   1.13988331e-09   1.93733043e-09   1.93978770e-09   9.59508195e-10   6.10434185e-10   4.17969319e-10   3.00018280e-10   1.76809728e-10   2.10727310e-10   4.45350785e-11   1.19808925e-10   6.42458010e-11   3.45887606e-11   3.52811537e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.08333333e-01   0.00000000e+00   1.43072726e-09   9.13658563e-10   2.44042877e-09   1.52537487e-09   7.69431693e-10   5.34919916e-10   3.78612562e-10   2.01974223e-10   2.53566321e-10   1.42642169e-10   1.23687831e-10   1.02560299e-10   1.99565750e-10   3.76952403e-11   8.56026329e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.25000000e-01   1.65266126e-09   0.00000000e+00   8.81208961e-10   2.02062601e-09   1.56296703e-09   8.34290971e-10   5.00092463e-10   3.19301605e-10   2.65240104e-10   2.28633182e-10   1.22574439e-10   7.95178926e-11   1.03807407e-10   1.57613546e-10   1.80928795e-11   1.01261399e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.30605339e-09   1.60695095e-09   8.40320418e-10   5.28200949e-10   3.69261127e-10   2.25525566e-10   1.13532567e-10   1.02823469e-10   5.53908597e-11   1.05676002e-10   3.70858130e-11   1.62807171e-11   2.30482175e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.58333333e-01   1.15778652e-09   1.05303959e-09   6.69165592e-10   1.90078742e-09   1.20332243e-09   7.12179166e-10   4.14977880e-10   3.32380297e-10   2.08204534e-10   1.32010307e-10   9.75223680e-11   4.20803279e-11   8.50086729e-11   6.61832947e-11   3.69581039e-10   2.07645428e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.75000000e-01   0.00000000e+00   0.00000000e+00   6.34878149e-10   1.20785295e-09   1.14538543e-09   6.36594664e-10   3.71188765e-10   2.90981774e-10   1.70830831e-10   9.70596480e-11   8.14551713e-11   8.96306405e-11   6.77943291e-11   6.02718261e-11   3.17112368e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.91666667e-01   7.87052085e-10   7.56618637e-10   0.00000000e+00   7.64565797e-10   1.03294932e-09   6.06968213e-10   3.60100340e-10   2.74155148e-10   2.10278704e-10   1.06194725e-10   8.35595106e-11   6.57401946e-11   4.60533615e-11   1.78531557e-10   2.93252896e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
