# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
1.749999999999999889e-01 -9.020562075079396891e-17 1.394199686255426229e-11 1.616500336365511714e-11 4.378632467071270906e-05 3.617927240157983726e-04 5.040849571724161093e-04 3.823752646026148949e-04 2.921231373692427524e-04 3.946121089821626182e-04 3.075507202430459441e-04 3.818247143224685891e-04 3.372569082876891722e-04 2.798789428092862686e-04 2.369232013045285967e-04 2.219831176526639027e-04 1.914098119256760211e-04 1.463759168251130283e-04 1.393127057078245856e-04 1.239780869975656841e-04 1.269083227047190787e-04 7.589014544741312651e-05 1.124027493254568799e-04 7.362334086623983920e-05 8.931336406439033260e-05 2.073112292898943165e-06 -1.734723475976807094e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916666666666666519e-01 -1.179611963664228824e-16 1.462848245314951612e-11 1.641994526457857262e-11 4.830594160378995361e-05 3.302457884040849168e-04 4.379946287354427592e-04 3.422329136260303384e-04 2.895443560671992489e-04 2.953028726869234843e-04 2.966813113532452972e-04 2.992546334067043567e-04 2.615306822421094302e-04 2.731004627213422242e-04 2.034526433272419721e-04 1.842267840989966765e-04 1.528129023688762356e-04 9.376305218330993618e-05 1.204558336069354307e-04 9.328921715330562581e-05 1.037641137052805473e-04 9.073517882451920258e-05 7.288209549569449330e-05 5.942092180576119542e-05 6.406372721188408059e-05 2.403154739403015605e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333333426e-01 4.857225732735059864e-17 1.541012803474295367e-11 1.651248929257498332e-11 5.291824730098426688e-05 2.665836334830376519e-04 2.882349548694734809e-04 3.181648587289170882e-04 2.351275559545999705e-04 2.771076448228465550e-04 2.872523613828316391e-04 2.819612341352396856e-04 2.023432959129718711e-04 2.273598885464411801e-04 1.675784573744384942e-04 1.727589374118376764e-04 1.176624603059159280e-04 8.936301511990041302e-05 1.278959278714179859e-04 7.550436409025848561e-05 6.548630105860861472e-05 1.276778376696138806e-04 3.337433792715074898e-05 6.182715991451606663e-05 2.234749225329610289e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000056e-01 1.283695372222837250e-16 0.000000000000000000e+00 1.640058922003362341e-11 4.781296695618650339e-05 2.226021974558942129e-04 2.573400974609368896e-04 2.802548106014615681e-04 2.492554196536073130e-04 2.528812538875949145e-04 2.440465071137307151e-04 3.047721035320180571e-04 2.310692064405803214e-04 1.417075470027118200e-04 1.205457926098524313e-04 1.103476220303475919e-04 1.186713385246396246e-04 1.116975048398097248e-04 7.576370965484136022e-05 1.138454463605678701e-04 8.054163860343743764e-05 1.260105659149218793e-04 8.713007755682677935e-05 5.139006949844704408e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 1.632274176932568821e-11 -6.938893903907228378e-18 6.697857451912897497e-05 2.371114325318141036e-04 2.368043565804459072e-04 2.276666345016470361e-04 1.944020224453890666e-04 2.292523201165783120e-04 1.890083310770174219e-04 2.418204746544097561e-04 1.882664109264450825e-04 1.807544189220827713e-04 1.399671851576023140e-04 1.478943258705275876e-04 1.393295807312136536e-04 1.032909545985727373e-04 9.875702383151108155e-05 5.646575783936624848e-05 1.234219916503367931e-04 8.372383498927993273e-05 2.771975838103402090e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 -3.469446951953614189e-17 1.735901006272300151e-11 1.602061538985566358e-11 4.404911065573891005e-05 2.571666795692720275e-04 2.682618150221943720e-04 2.884452623512362424e-04 2.120583993206748286e-04 2.428922197363139746e-04 1.822140303264982442e-04 1.520384691779327890e-04 1.303436467635782359e-04 1.527671568839136795e-04 1.249330394381131804e-04 1.025312887760476688e-04 1.008557272320076414e-04 7.395051477052799749e-05 3.000248932351345932e-05 2.754635392454574117e-05 1.005638024650229445e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 1.110223024625156540e-16 1.835344376477365813e-11 1.531184901093496364e-11 4.705773120015910305e-05 2.081060440682833135e-04 2.299175769870515085e-04 2.472679200223593110e-04 2.214747472712025322e-04 2.057419996709455856e-04 1.835975108807827438e-04 1.663654932916452944e-04 1.347179611469809246e-04 1.390220213810591798e-04 1.205150787072645224e-04 1.158337751051979891e-04 8.936094609799521971e-05 1.219036220917596447e-04 1.063615697121933490e-04 7.539875019242636700e-05 4.932058179400733433e-05 1.539939446712421112e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159049490335808952e-04 2.094293394926810548e-04 2.705759645935806867e-04 2.631121975245898081e-04 2.128977712018143009e-04 2.205819521564206243e-04 1.602063811186743569e-04 1.532604720582281255e-04 1.499376223494525151e-04 8.399600703117016121e-05 7.997217763200392682e-05 1.161939120562921479e-04 1.057368924096552254e-04 8.808887325045811068e-05 8.904160818466733129e-05 1.012003125569899131e-04 5.010147890393418235e-05 9.371201082131186411e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 3.885780586188047891e-16 1.890006207094785395e-11 1.427609419568653948e-11 4.861376431498920514e-05 1.784184357798562770e-04 1.766814793253412841e-04 1.915293480954649574e-04 2.134957423965549994e-04 1.659340888684052162e-04 1.436526891225309299e-04 1.266571127412352560e-04 1.100934440908946099e-04 7.699276282857603348e-05 9.054773328658061171e-05 8.075368428975271407e-05 1.038911811579307232e-04 6.577946312132099127e-05 8.041438879061169054e-05 5.396356463188700658e-05 1.250371271022121533e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 4.302114220422481594e-16 0.000000000000000000e+00 1.292523033047388026e-11 6.251482744480674203e-05 1.658931298093718754e-04 1.917893071027576557e-04 1.649478375759655391e-04 1.783619596130159302e-04 1.975402003685094998e-04 1.224496245483264190e-04 1.266337990922933310e-04 1.261282906344224353e-04 9.929440745491679987e-05 6.912292600048941527e-05 8.754325684930119866e-05 3.741294530933136908e-05 7.644042256524374856e-05 2.616833260646322934e-05 7.923851289365346773e-06 4.331230922995088495e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 1.879753297462372075e-11 0.000000000000000000e+00 2.475707001370341942e-05 1.685612603425507006e-04 1.263065000556423678e-04 1.519528652954571513e-04 1.894720070448469018e-04 1.807741163468157275e-04 1.286928980011453616e-04 1.242267908338756666e-04 1.177239918576378219e-04 7.127477208578036905e-05 5.403910251175481072e-05 5.987405799899592207e-05 4.338752498699027793e-05 4.572246783063338427e-05 8.214931746991505079e-06 3.134526247168534230e-05 1.799156370124732618e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 -1.387778780781445676e-17 1.803379667819626775e-11 1.134312088701960874e-11 5.528261353032748460e-05 1.589861743350323708e-04 1.572274657641592466e-04 1.623873945817422282e-04 1.944777831477811914e-04 1.234515661654583818e-04 1.311730429483515259e-04 9.775361290519091195e-05 8.083183905199797792e-05 1.010441467067385579e-04 3.993830292241262736e-05 5.374725429656279641e-05 4.977336084807659766e-05 5.515489477993240630e-05 5.228785251799872302e-05 8.553633513393166243e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.459687203033855685e-05 1.349566368482602030e-04 1.248188704045666286e-04 1.801632626734217535e-04 1.335780411041431748e-04 1.293900123258279189e-04 1.274424380874883411e-04 1.056032395364281395e-04 7.163361999837358773e-05 5.779304324857181818e-05 6.167837196846548409e-05 6.599586806316226628e-05 1.050972378009024100e-04 5.428934453917400038e-05 4.345026150079367433e-05 0.000000000000000000e+00 -1.387778780781445676e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 2.775557561562891351e-16 1.727412657359650439e-11 9.744371975983767697e-12 6.264455342640251612e-05 1.367278375225822185e-04 1.396999943172883007e-04 1.629391458969065010e-04 1.635437143600593224e-04 1.046273151493748443e-04 1.019667844718574745e-04 5.280901404908222574e-05 9.771487451729066187e-05 4.710605713478810408e-05 7.062479536668053726e-05 5.551656198182763902e-05 4.057804032531198146e-05 2.594220775611888463e-05 1.138411936968397598e-05 9.861592189366885641e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.680772293809808637e-05 1.265789459270749706e-04 1.639962222943491810e-04 1.699092349214392783e-04 1.218307672122276308e-04 1.039093918885902745e-04 1.007039889950600564e-04 6.864911526038852685e-05 8.395120811224843216e-05 7.398668896593796340e-05 1.474044149417097493e-04 2.749121157627487655e-05 1.046159763715137636e-05 2.900993486129599397e-05 1.036377146776401581e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 2.775557561562891351e-16 0.000000000000000000e+00 2.775557561562891351e-17 8.838099211055938653e-05 1.226902086766679112e-04 1.213334124975651296e-04 1.508138905090827819e-04 9.461664044138617946e-05 1.040432428419946209e-04 9.436724066247403897e-05 1.085255662321982228e-04 8.112887295561033163e-05 1.030210094690731104e-04 1.416398848122224496e-04 2.218682801685689654e-05 1.056697697368602640e-05 1.796915897636641724e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 -6.106226635438360972e-16 1.691366491307633169e-11 8.261918926777411798e-12 2.842396152982762381e-05 1.135093159012334763e-04 1.429398169902895699e-04 9.949038758028105889e-05 1.064901861893563506e-04 8.734984475136653437e-05 9.944020413674148351e-05 9.030344864444095343e-05 9.279923781357890533e-05 7.065980528253579251e-05 5.474592743620609880e-05 2.289443356442988353e-05 1.148076285154009391e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
