# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
1.749999999999999889e-01 0.000000000000000000e+00 7.284862817147352843e-15 2.480941396331565185e-12 1.391095419690780138e-04 5.192447094126717046e-04 7.098187191941418214e-04 9.238445007454798574e-04 1.631061946949225253e-03 1.714296756106384670e-03 2.510663752676248368e-03 2.504188205061326500e-03 2.909327055032759346e-03 4.708170316673972872e-03 7.239710955500282090e-03 5.060981637399465660e-03 4.224506678226676477e-03 7.692105369120275440e-03 5.076986624886412926e-03 5.884760150876947385e-03 5.840850579570329090e-03 6.975335865962690486e-03 2.887134852885470115e-03 9.979926988145557641e-04 4.218680225105071778e-04 1.186943467195546165e-02 5.421010862427522170e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916666666666666519e-01 2.168404344971008868e-19 6.407363788846209829e-15 2.480057283670011881e-12 1.584590754647037221e-04 7.401009466040107173e-04 9.846607102031793013e-04 1.306290841902518068e-03 1.336031407994760049e-03 1.582119787137851313e-03 1.698697714105373673e-03 2.416807739209081082e-03 3.748518302991549547e-03 4.235715832804983969e-03 5.583814762432337195e-03 4.699345569627328550e-03 4.441295629626075721e-03 7.582058409745633283e-03 5.405427530589690215e-03 7.633627036822392825e-03 4.054288952381521378e-03 7.087800138967930916e-03 5.093905900020198260e-03 1.670777245286571028e-03 2.656603443842954146e-03 1.363401463498477295e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333333426e-01 2.114194236346733646e-18 5.611884654893595226e-15 2.479402696608373757e-12 2.298149491049450866e-04 9.787178134453653616e-04 1.141577431944982993e-03 1.118429995668647134e-03 1.248522813195028849e-03 2.197134857678744325e-03 2.268719987960551247e-03 2.394747783013947973e-03 2.865767680681401836e-03 3.525139732783094670e-03 5.280424939232830975e-03 5.145666975752007967e-03 4.274590989897705459e-03 5.156135143122828751e-03 6.486642418456773501e-03 3.980147129331016234e-03 4.591483335475293748e-03 6.369659757663031878e-03 1.694509075426543559e-03 2.334588947138832062e-03 4.037026431983235190e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000056e-01 1.138412281109779656e-18 0.000000000000000000e+00 2.478940284381808690e-12 2.549776706553339833e-04 5.764881553047978852e-04 7.834288189250289934e-04 1.085906437395926100e-03 1.834492064590576010e-03 2.634000236257406924e-03 1.860003236718424206e-03 2.674152085131989518e-03 2.489296212948952959e-03 3.442281230516804590e-03 4.284447645162293636e-03 4.782634254301710783e-03 5.056175923541022729e-03 3.769032527793121558e-03 5.168041425939138081e-03 3.864429375445179674e-03 5.928188697267958683e-03 1.887762839900823881e-03 2.791522449970515116e-03 6.310722397499117552e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 4.893167034752954336e-15 0.000000000000000000e+00 3.326747810557934264e-04 6.741272874668860753e-04 7.595081070352819978e-04 8.296074755189540746e-04 1.912638020925039404e-03 1.716061230097243838e-03 1.987825036775957635e-03 2.787713338436994832e-03 2.972600451027760000e-03 3.312492636096281765e-03 4.572241430952508380e-03 5.595206628760797905e-03 3.755152746945111114e-03 4.609282725950424910e-03 9.330854163747098751e-03 3.937515263228063417e-03 6.009001323018287391e-03 3.719945168719762663e-03 8.616208427456261126e-04 0.000000000000000000e+00 5.421010862427522170e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 -1.517883041479706208e-18 4.246711489408472318e-15 2.478631124132324448e-12 2.279098028676322836e-04 6.297406358082130971e-04 9.720913911847436830e-04 9.239749292438022808e-04 1.219956409344942830e-03 2.309730482853709563e-03 1.842733653882399660e-03 1.975873730777460199e-03 2.879442971354467633e-03 2.934717752853293043e-03 3.793335366636001182e-03 3.880650769480170365e-03 6.015044611072835334e-03 4.913291036824338036e-03 2.481766297662151705e-03 3.070578733225937020e-03 1.617274248837332826e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 -3.794707603699265519e-19 3.675065893965490105e-15 2.478433907757149335e-12 2.562905408811418507e-04 7.933755225307118682e-04 9.126829666498540751e-04 1.265684770235479990e-03 1.555608733337523943e-03 1.585293955970006703e-03 1.726634766545781605e-03 1.902029222265050074e-03 2.627656399553466183e-03 2.976613507209591517e-03 3.777609730594334511e-03 1.354045778382098044e-03 6.548219052658689997e-03 2.188349204718527743e-03 2.325819907078261264e-03 3.155930592816714054e-03 1.858189915458497224e-02 2.399619477209234556e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.089807951063312927e-04 4.720298210256497051e-04 1.099526630218750209e-03 1.395305319052701472e-03 1.640565918816708994e-03 1.418011185598146715e-03 1.937927439380451606e-03 2.189151621914733545e-03 2.362913919058851064e-03 2.615482328947389429e-03 3.572430662239486042e-03 2.704950903276803851e-03 4.412550732299190363e-03 3.445420570061552903e-03 2.610658002643614570e-03 3.016812995029976175e-03 1.877491517306780974e-02 2.488638311680931112e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 1.138412281109779656e-18 3.183488628960562394e-15 2.478291768852336485e-12 3.006289211835615010e-04 6.056954972779217015e-04 7.484193284063116441e-04 1.259176397631426572e-03 1.103669968269063283e-03 1.765885524625272936e-03 1.790311748033697860e-03 1.974092457658186296e-03 2.633278276587204276e-03 2.834895526423397531e-03 4.009072917870370664e-03 3.600876765565805444e-03 5.322798387890085615e-03 3.224118532260963378e-03 1.556809726199097528e-03 4.052130175854804818e-03 2.013053065590280656e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 8.673617379884035472e-19 0.000000000000000000e+00 2.478211863152224304e-12 4.011123111960747324e-04 4.314872319326160544e-04 8.331306199958128959e-04 1.122129975732883301e-03 1.230044035034802332e-03 1.442356615829386074e-03 2.029848793202332271e-03 2.349511020817901096e-03 2.648549084173063960e-03 4.095769958221221092e-03 5.716119269539615862e-03 3.049746166732455847e-03 4.904140501041734553e-03 2.396833580738641327e-03 2.537284068852363374e-03 3.131753618513153595e-04 7.311918920668919128e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 2.852427495592113615e-15 0.000000000000000000e+00 2.972131853509972477e-04 5.171777313882067921e-04 7.109895354084241718e-04 1.288673876138085638e-03 1.027013937425375837e-03 1.532016058513558342e-03 2.132021104726943700e-03 1.946443781683371201e-03 1.824829480874876194e-03 3.572929186594893045e-03 5.306988035868861163e-03 2.327876716949481110e-03 2.527357509833908639e-03 2.075281553616173738e-03 1.437995989007074225e-03 4.648932208981047896e-05 7.916528882376627318e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 3.252606517456513302e-19 2.548742467078923823e-15 2.478165730349785045e-12 4.580187198260758934e-04 7.238310266779637413e-04 7.662832386013582707e-04 1.027998649760535326e-03 8.784523229820182444e-04 1.245423104488534421e-03 1.532776277273237590e-03 1.470557220700240142e-03 2.586598785639751021e-03 3.170526944008963347e-03 4.010542213639081872e-03 3.394537819082732184e-03 2.375431709642366034e-03 5.455355075795826486e-03 4.697123722832199629e-05 1.386186524925971369e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432723917748995206e-04 8.950457910660051478e-04 7.713418315619075894e-04 8.629786354848223472e-04 1.156024200803883574e-03 1.417013719165559956e-03 1.212811819991466708e-03 1.970053318875379048e-03 2.732025290737640465e-03 3.388648657052139440e-03 2.983057101605001218e-03 1.945284781622869975e-03 2.299661744237548912e-03 4.478893990479690737e-04 9.729228504715462487e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 -2.710505431213761085e-19 2.347135073105244274e-15 2.478137053202322804e-12 2.964274234045398220e-04 5.663550664028108158e-04 5.026427621727618368e-04 8.754040502936491107e-04 1.029241198401216646e-03 1.523434638096545163e-03 1.547377330125487447e-03 1.485373640291121023e-03 1.634003207717745973e-03 4.264241546862326468e-03 2.870799931367582283e-03 1.110509582420766972e-03 1.623339745733381415e-03 9.618221261650967968e-05 7.209629849766995002e-04 3.788412867344287762e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.208494291944571052e-04 6.956233313135620116e-04 7.835242661044419365e-04 8.415718393190183087e-04 8.806943226991389029e-04 1.284947049883412764e-03 1.271620057002838429e-03 2.129338438799490384e-03 2.237386306830319894e-03 4.727937565076367407e-03 1.339963137324649486e-03 8.564319151176451273e-04 2.028600699112403363e-04 3.242468901017955861e-04 6.152424080163056402e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 6.505213034913026604e-19 0.000000000000000000e+00 2.710505431213761085e-20 4.207795738420116462e-04 5.279917125447849014e-04 6.817824585303537948e-04 1.021220120261868806e-03 1.131305792835050634e-03 1.357596268313111506e-03 1.540218268531575764e-03 2.077528033130718148e-03 2.540338697521472497e-03 2.167219139586295390e-03 2.243178356470743300e-03 7.149823132351452526e-04 1.110479502790818465e-04 2.759278197669302033e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 4.607859233063393845e-19 2.097226472347335502e-15 2.478118675975499174e-12 2.943777931890232693e-04 7.048323100774222518e-04 6.294929038942691625e-04 9.104788930356987140e-04 8.596026685415243326e-04 1.299880316787237070e-03 1.364348176139768389e-03 1.649413743297652776e-03 2.092624046014237953e-03 1.356377625996119498e-03 2.735329933888195394e-03 7.811283954513905661e-04 1.522255104493174178e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
