# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 0.000000000000000000e+00 5.579176012330237285e-159 3.829997941102511413e-134 1.414832294597333030e-86 3.669036520286947321e-59 2.960869668681122217e-51 1.096952339466029352e-44 2.419038963878902195e-38 1.034019837769245370e-36 5.024382133874537555e-34 1.306589517959567578e-32 5.304281169011829165e-29 3.523428874175011194e-28 2.700739320550646106e-23 2.367807030378059919e-20 8.599274838173926877e-20 5.778811168851210380e-19 1.938664410807350012e-18 4.076746516534715305e-18 1.258575032130669463e-17 6.777688710349418473e-17 1.209118430245548733e-16 1.953856122379842605e-13 1.945136041270756606e-12 5.077522771496066100e-12 1.040123689086361166e-11 5.403910404977371285e-10 1.243881557483489485e-08 9.067673590141811062e-09 2.285350941283095416e-08 1.062367772237845450e-08 8.569060922173747666e-09 1.325745259978240968e-08 1.366802162811931734e-08 1.217395616382580491e-08 1.714580996900272917e-08 1.331091302237757445e-08 1.342838997811978383e-08 1.979957766338502687e-08 1.888886845677187276e-08
-7.335000000000000409e-01 0.000000000000000000e+00 4.003696882783483021e-159 2.738895636768864762e-134 9.859938673046629431e-87 2.614420862174126405e-59 2.063458483787927778e-51 7.212339465229650269e-45 1.314694629611949780e-38 4.013724012339744452e-37 3.552410075249114065e-34 1.012716433883276709e-32 1.984649768776235152e-29 1.878169413875526172e-28 6.534792153445983020e-23 3.461179132700029508e-20 1.228036081772985971e-19 7.108590187615497767e-19 2.225114372167697689e-18 4.069435184773185715e-18 9.712383504084860813e-18 1.388280689322166705e-16 2.496034170159440318e-16 1.434857263851445900e-13 2.099025019703442731e-12 4.939237219911701333e-12 1.080884386844287308e-11 4.385453185091605301e-10 1.194241418233650639e-09 3.804935908354883256e-08 2.072181223579793331e-08 1.213080408709894374e-08 1.202843395217862542e-08 1.530590207676344287e-08 1.334090046009897929e-08 1.902270132723367436e-08 1.803363840327610019e-08 1.317848517718513755e-08 1.487634547199252931e-08 2.162596344352838736e-08 2.335227900872746604e-08
-7.319999999999999840e-01 0.000000000000000000e+00 2.689010256502455012e-159 1.830335794957485640e-134 6.343761857478304745e-87 1.738076413289344918e-59 1.328217567741408380e-51 4.242595729211942762e-45 5.448094977553921142e-39 1.085235690387924905e-37 2.556002712177718634e-34 9.490137681327372846e-33 2.826191671435929401e-30 2.179644271731579125e-28 1.203613011391184234e-22 4.761478187743310802e-20 1.661556416595325225e-19 8.576007771787840275e-19 2.531384044198233682e-18 4.275346896421133392e-18 7.934059165633757751e-18 2.593613311562055180e-16 4.650039509303952143e-16 1.004576538989009131e-13 2.259316492850296393e-12 4.849908267291718840e-12 1.133530801940976293e-11 3.924199498545549821e-10 2.895958259566442070e-08 4.577767903655759288e-08 1.846460871741725022e-08 1.366299038037858756e-08 1.565435407867605917e-08 2.261052564945051875e-08 1.615024664534415675e-08 1.764458093749130672e-08 1.664033671602544505e-08 1.284036781487083065e-08 1.581232972162110538e-08 2.240888422576736280e-08 2.956041404649485041e-08
-7.305000000000000382e-01 0.000000000000000000e+00 1.635116137726729119e-159 1.104318417766557130e-134 3.599792500142963942e-87 1.040003173872740411e-59 7.551469207058909062e-52 2.060292187337537364e-45 1.093835685078648168e-39 1.554733412993396157e-37 2.035160044667070805e-34 1.115481519885921216e-32 1.981893618780362769e-30 4.427853442848293042e-28 1.920475298197646450e-22 6.268704075266036410e-20 2.160488434855939981e-19 1.018106377666402213e-18 2.857473404667218331e-18 4.694481325236311765e-18 7.250773551639501806e-18 4.293753993840574817e-16 7.671105175345911174e-16 6.628555141883760736e-14 2.426003315079739098e-12 4.809466579220166176e-12 1.199612602469948083e-11 5.492030942214931349e-10 3.145193662930581115e-09 1.117296214422661900e-08 1.900006557572096107e-08 1.491544451452015241e-08 1.633459693200400757e-08 1.880722232400170822e-08 1.521052338697647797e-08 1.507924028388273755e-08 1.245545937416055243e-08 1.615693424250778520e-08 1.867393775935856743e-08 2.188908615883342387e-08 3.966133830767378819e-08
-7.289999999999999813e-01 0.000000000000000000e+00 8.420145187720740946e-160 5.608435056765791752e-135 1.628030601337351328e-87 5.202011437920508896e-60 3.442465427394471326e-52 6.654288399526572858e-46 8.416841779585604564e-41 5.422217179271196415e-37 1.989882072509869666e-34 1.512119688190826421e-32 1.731360349416598569e-29 8.622796919861154158e-28 2.804066054090617780e-22 7.982856675736680587e-20 2.724832083082681002e-19 1.192375805691445979e-18 3.203382431342859975e-18 5.326838144520171383e-18 7.662522907463953604e-18 6.488689992426063749e-16 1.155920189325977542e-15 4.095357492764874967e-14 2.599078340480198580e-12 4.817864754403481599e-12 1.312906163547173449e-11 4.970196549976006796e-10 2.897870934630229102e-08 1.441522440610349850e-08 2.122722937073926910e-08 2.075627867171970588e-08 1.283762144481802099e-08 1.370865312850311938e-08 1.499772765588718643e-08 1.600973847570086486e-08 1.855088201630160957e-08 1.751085917103581281e-08 1.946719662231814159e-08 2.468865822213357689e-08 3.650659352740027678e-08
-7.275000000000000355e-01 0.000000000000000000e+00 3.097054046729862732e-160 1.999110577365623054e-135 4.284761604757881086e-88 1.786703230126807740e-60 9.551643372938568299e-53 5.800568645118761773e-47 2.419093176014631124e-39 1.268768698887773572e-36 2.420168795567864002e-34 2.138928272353390182e-32 4.882132127311717232e-29 1.476447469938438010e-27 3.854385257260179399e-22 9.903935869746489602e-20 3.354587308091420671e-19 1.380409046836504105e-18 3.569111101993399310e-18 6.172417028259178327e-18 9.169303478415483764e-18 9.178408564286016436e-16 1.631430039287921253e-15 2.444587970299579672e-14 2.778534422866301348e-12 4.875067619033943261e-12 2.337109013001308691e-11 5.051649644737697506e-10 1.880816868449301504e-09 3.923415853124132633e-08 2.263619776411911379e-08 3.559435882748806824e-08 1.408129979220543914e-08 1.289024170103202948e-08 1.416184576684078117e-08 2.002963422233116063e-08 1.488460459232963058e-08 2.017687685100257325e-08 2.329756969658985996e-08 2.571344577465876593e-08 4.322876031695329581e-08
-7.259999999999999787e-01 0.000000000000000000e+00 3.818879132237653905e-161 2.152107395964519078e-136 1.129177550593004599e-90 1.541071163837519630e-61 8.956593746234575009e-54 2.380227269953666557e-46 8.098609958426230636e-39 2.335114284143108686e-36 3.326020213583673414e-34 2.995907271244800625e-32 9.650504691266148957e-29 2.285288677347005888e-27 5.071432886053050161e-22 1.203194153691614636e-19 4.049754056299438502e-19 1.582206086583133585e-18 3.954659394387121711e-18 7.231217649519779636e-18 1.177111150907085142e-17 1.236289696559076170e-15 2.193637139858173071e-15 1.674662037259487816e-14 2.964364415764548083e-12 4.983765107411710224e-12 2.043468437614955662e-09 6.389716515088863415e-10 2.960132938493750902e-09 2.751994336510787013e-08 2.201947985868568935e-08 4.077023304301196773e-08 1.143752694233561096e-08 1.635783075143381646e-08 1.951072632061578824e-08 2.158437428951928592e-08 1.601204922445331892e-08 1.974647168448623100e-08 2.767159110609695465e-08 2.129050879951210319e-08 5.315109605507548656e-08
-7.245000000000000329e-01 0.000000000000000000e+00 2.746468154386865946e-161 2.567355530632719633e-136 3.459896527262692232e-88 3.042230958256639133e-61 8.456702276255255327e-53 1.205479961745405918e-45 1.712271876686369775e-38 3.741258473760161429e-36 4.707436326387520894e-34 4.083056684245050509e-32 1.603647803923563190e-28 3.288803313716511118e-27 6.455208918633626925e-22 1.436687355810377745e-19 4.810332274529397949e-19 1.797766910557722312e-18 4.360027286284840717e-18 8.503239682422238056e-18 1.546794324513826413e-17 1.604214245291269055e-15 2.842538563805218587e-15 1.783995087554403294e-14 3.156561172431836341e-12 5.148749925425482850e-12 3.158973719550208059e-09 4.248260461518146035e-10 2.757142146791855057e-08 1.305940942126160841e-08 2.175839965741469268e-08 3.570271904758146559e-08 1.105628083191612374e-08 2.169299957482767400e-08 2.113533397884808937e-08 2.592077079434020595e-08 1.923555659624447952e-08 2.129463109474004084e-08 2.898751585337581003e-08 2.780844376979358992e-08 6.270966398959816655e-08
-7.229999999999999760e-01 0.000000000000000000e+00 2.775330750145261919e-160 2.123685012508112492e-135 1.463057586018134160e-87 2.237051168881567441e-60 3.223477207913950880e-52 2.960377390529655071e-45 2.949141959933966813e-38 5.487201267549610690e-36 6.564417133738066907e-34 5.400376510360534378e-32 2.404005216781408257e-28 4.486991378459694939e-27 8.005713333232308676e-22 1.690873181342109004e-19 5.636321909321064539e-19 2.027091504154232905e-18 4.785214755474814753e-18 9.988482800206818882e-18 2.025979493192768716e-17 2.021613228224237754e-15 3.578131383829710029e-15 2.771002447936811429e-14 3.355117545841668695e-12 5.706842002992905750e-12 4.029823905500748230e-09 6.552373051795127645e-10 4.101628795166729150e-09 1.632505832672124184e-08 2.235884683742967725e-08 6.434054463667805258e-08 2.360795443775394001e-08 3.130265940540509565e-08 1.653707956567874115e-08 2.758080223721304631e-08 2.430285672840538384e-08 2.183759512733660702e-08 3.025551237299786663e-08 2.499583248416910195e-08 5.350887409949172148e-08
-7.215000000000000302e-01 0.000000000000000000e+00 7.883939724547458159e-160 5.816059116624614273e-135 3.352332977430473227e-87 5.952591335463723220e-60 7.222986878249005504e-52 5.502715013404255007e-45 4.520471245628293257e-38 7.572942665525840620e-36 8.896962635464515803e-34 6.947866748734187437e-32 3.366122707391961180e-28 5.879852870996163471e-27 9.722946108079013389e-22 1.965751618315849474e-19 6.527722907308571000e-19 2.270179852950553139e-18 5.230221779713057556e-18 1.168694667654196324e-17 2.614666281452710159e-17 2.488485371014159164e-15 4.400412672574493673e-15 4.634099377437714677e-14 3.560026388689075021e-12 1.530249392188940589e-11 1.479781234541825385e-10 6.760774958352644561e-10 1.221425387124598190e-08 1.889271367194902716e-08 2.382155615886347829e-08 6.648469207496766729e-08 4.170754623685509464e-08 3.205861877351689318e-08 1.461609354465696500e-08 2.456271041161572344e-08 2.439707889326253486e-08 2.499647675909912891e-08 3.083368670147533394e-08 2.407515210258739054e-08 4.372741117217767136e-08
-7.199999999999999734e-01 0.000000000000000000e+00 1.560047369119845952e-159 1.133385786618483060e-134 6.013815826963565755e-87 1.145084359557268604e-59 1.284419923863127249e-51 8.832492830369582219e-45 6.426259733752991474e-38 9.998482667648988270e-36 1.170507283137048224e-33 8.725527398493400333e-32 4.490000275447239427e-28 7.467387790746038693e-27 1.160690722140415745e-21 2.261322654760728564e-19 7.484535215119520191e-19 2.527031942471533760e-18 5.695048336767853346e-18 1.359863098500808492e-17 3.312854313814911463e-17 3.004829399295946442e-15 5.309379502703272884e-15 7.371701067581448293e-14 3.771280555112298067e-12 4.068448234132748528e-10 1.300043480338099666e-10 4.070418029138405163e-09 5.214533655948218674e-09 4.175423018918281533e-08 2.529431106530851788e-08 6.525702332950046591e-08 3.601717509720883990e-08 2.909560554123569097e-08 1.982328335394252649e-08 2.400453601173808981e-08 1.960726389800836868e-08 2.465761592821248023e-08 3.190310168915887712e-08 3.141628569704207653e-08 3.609828067044484848e-08
-7.185000000000000275e-01 0.000000000000000000e+00 2.592493283889187860e-159 1.867708125990742830e-134 9.447506134617015938e-87 1.873180794920764229e-59 2.008711428905993100e-51 1.294971084142514135e-44 8.666507424291207386e-38 1.276382127387850179e-35 1.498874772125885559e-33 1.073335845876507216e-31 5.775637920638937604e-28 9.249596137129042957e-27 1.365759665143761368e-21 2.577586278705783725e-19 8.506758779381236676e-19 2.797647758241938078e-18 6.179694404407325336e-18 1.572353539918496757e-17 4.120543214800233682e-17 3.570644038702843708e-15 6.305028946874365079e-15 1.098222264232173463e-13 3.988872897009345665e-12 1.183160341285853856e-09 6.843569097947861730e-11 1.810155015907582595e-08 2.416870372365912517e-08 6.246743961676926774e-08 2.693220557992050686e-08 7.997205582393740019e-08 2.213108832838016792e-08 1.834925118936817321e-08 3.158448243783202683e-08 3.048792288336024125e-08 1.810035175968445731e-08 2.277498909438081846e-08 3.853358071223739253e-08 3.572393780637392243e-08 6.367356773084469264e-08
-7.169999999999999707e-01 0.000000000000000000e+00 3.885731677546694817e-159 2.784572929943411549e-134 1.365340390039134526e-86 2.779548439636964326e-59 2.895173202953604185e-51 1.785436904657152796e-44 1.124121431722667941e-37 1.586895848417459974e-35 1.874798730493335143e-33 1.297135992867663955e-31 7.223035642659127885e-28 1.122647790956533196e-26 1.587501437640986055e-21 2.914542478180146294e-19 9.594393546721334871e-19 3.082027285786607591e-18 6.684159960399748504e-18 1.806165959265287244e-17 5.037732608929543107e-17 4.185928014866719705e-15 7.387358080214121846e-15 1.546407915804048787e-13 4.212796265126125421e-12 4.711503869765432452e-10 4.829428740244610425e-11 6.107923689381372128e-09 5.781064133996264102e-09 4.969211571273576707e-08 3.285403295054151279e-08 7.149975795361099057e-08 3.977117905964547279e-08 1.475181949840482756e-08 3.236192229475826457e-08 3.243464298720343084e-08 2.196708746754814669e-08 2.235264422883550039e-08 4.456710590316062104e-08 3.477820184113005738e-08 6.084529143283532829e-08
-7.155000000000000249e-01 0.000000000000000000e+00 5.439762586128761649e-159 3.883980198364372566e-134 1.863150912428589205e-86 3.864187293705738452e-59 3.943805246005832167e-51 2.354646744580807367e-44 1.415038041254245220e-37 1.931389429849665476e-35 2.298279158219672059e-33 1.543953180735489978e-31 8.832193441199456449e-28 1.339803310747455559e-26 1.825916037455074454e-21 3.272191241212845292e-19 1.074743946376709890e-18 3.380170510630305996e-18 7.208444982513243750e-18 2.061300323899129967e-17 6.064422120723257364e-17 4.850680053417716360e-15 8.556363973165284008e-15 2.081568560354299815e-13 4.443043511059253348e-12 8.986727682135377143e-10 3.107627861536688714e-10 2.603799801384240828e-08 6.421279475787689580e-09 7.118231006513108437e-08 3.975284385244536033e-08 4.514319755695163438e-08 5.384410468090726945e-08 2.399866804420116572e-08 3.974253561070776514e-08 3.882573943112621025e-08 2.045004204557088671e-08 2.382970905261537937e-08 4.739513737868648980e-08 3.834574674923110507e-08 5.939431695620248143e-08
-7.139999999999999680e-01 0.000000000000000000e+00 7.254586015994752150e-159 5.165929931149517559e-134 2.438182180630145103e-86 5.127097357127246674e-59 5.154607558062832832e-51 3.002600603913552029e-44 1.739400571022235553e-37 2.309862871680497631e-35 2.769316055285285483e-33 1.813787409392739567e-31 1.060311131595201610e-27 1.576426173027695063e-26 2.081003462409074788e-21 3.650532555833017113e-19 1.196589647714615472e-18 3.692077418297875562e-18 7.752549448516076806e-18 2.337756601178037032e-17 7.200611374701865572e-17 5.564898879984634141e-15 9.812043698155503685e-15 2.703545690005764195e-13 4.679607486126451500e-12 2.538144181255193737e-09 4.358990600376575467e-09 1.256364604305764653e-08 2.754453798727030690e-08 3.796934339239637152e-08 3.687635626159120983e-08 5.409512055461135345e-08 3.751771950872428097e-08 3.898045760859335697e-08 4.582391804484042959e-08 4.454658364556066617e-08 2.516799674631849262e-08 2.798913339235603011e-08 5.156066729753522917e-08 3.110203207262574950e-08 6.244457983930687763e-08
-7.125000000000000222e-01 0.000000000000000000e+00 9.330201905670816321e-159 6.630422128555113165e-134 3.090434194643712211e-86 6.568278629901301070e-59 6.527580139124418642e-51 3.729298482655301151e-44 2.097209021024935260e-37 2.722316173905881808e-35 3.287909421670437156e-33 2.106638678752085335e-31 1.253578926660843597e-27 1.832516377739211960e-26 2.352763710325967005e-21 4.049566410069688373e-19 1.324976453348577202e-18 4.017747994314065733e-18 8.316473336176339301e-18 2.635534758459927176e-17 8.446299995385313889e-17 6.328583220194528555e-15 1.115439432775276504e-14 3.412180790123011389e-13 5.570338486039576487e-12 2.572562215448183102e-09 4.341014212930261701e-09 2.658491605599013101e-08 4.294620088408338973e-08 2.746774077975104042e-08 4.315325265938886853e-08 7.790139199534825034e-08 5.636627932507940279e-08 4.239701818958712114e-08 4.619657458712523162e-08 5.135594099518270969e-08 2.888234701746386549e-08 2.793162041811666791e-08 5.505305083054967892e-08 3.296810665773482981e-08 5.099312432107444806e-08
