# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
1.749999999999999889e-01 -1.312664546287763644e-27 6.403943798502861703e-22 2.033292185982433126e-22 5.445473863169313973e-14 6.348408216802329121e-14 2.495959751342400974e-14 1.079515647388344383e-14 1.571390820317380210e-14 5.249138172575741562e-15 2.004011937416456518e-15 1.491828642754213852e-15 7.359308499264907401e-16 3.792708894927097671e-16 2.235449470919133557e-16 9.154806081245967461e-17 2.671037536937420639e-17 7.992418651897532490e-18 5.486982771875621834e-18 3.876735569793802939e-18 1.949810018480378984e-18 3.748704156124008241e-19 1.537277942921149010e-20 2.169960694022692629e-20 1.981289831426394734e-21 7.808398629957826741e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916666666666666519e-01 4.543838814073027999e-28 1.682033724131957536e-22 5.059295281243364746e-23 3.635171495494664370e-14 2.592697850150569030e-14 6.080360385338394498e-15 3.291059691648851360e-15 3.003808287999833024e-15 1.613464420081669571e-15 6.322153467608269738e-16 5.208422377529308847e-16 2.164252719518577435e-16 1.231753158713047015e-16 5.657124482083250397e-17 2.095866067907811623e-17 1.125983046683693207e-17 2.141533587760794525e-18 2.127949729440297285e-18 4.506000592714800512e-19 1.667260255984698006e-19 3.263258914613228471e-20 1.399709718572761195e-20 1.148308929021130114e-21 3.450452813103279786e-22 1.545455158901304749e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333333426e-01 2.082592789783471166e-28 4.520883237832413383e-23 1.279593998305178909e-23 6.959047748774109125e-15 7.953489723314193833e-15 3.291028894032085375e-15 1.083152801051480735e-15 1.644826163577359415e-15 6.099386843351701637e-16 2.147316582754746879e-16 1.150464227747790075e-16 6.626546449309168193e-17 3.238620517657825540e-17 1.740245751151663388e-17 6.281251152610073925e-18 2.085414738867329334e-18 7.635601366761398377e-19 7.870878451826126645e-19 1.127151543612488828e-19 6.343099486231890662e-20 6.825269705253933861e-21 1.893296120620765908e-21 5.644683658236529204e-22 2.103651023343768742e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000056e-01 7.888609052210118054e-30 0.000000000000000000e+00 3.264704356827424275e-24 6.414245403866460214e-15 3.011596647976227913e-15 9.263288600708724618e-16 3.735218663717372737e-16 2.263365268837532301e-16 1.609165809211005275e-16 6.489918285852836112e-17 4.540093903710098916e-17 2.703962876627475514e-17 1.370860470686253268e-17 4.446204712458135589e-18 1.702324690047214886e-18 8.648717139437731687e-19 4.791623013711172642e-19 9.683969226775461979e-20 9.384673236328096607e-20 2.377395140177927428e-20 8.525458454460517389e-21 1.340699827778454910e-21 1.599331421029354247e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 1.235853416326187922e-23 2.465190328815661892e-32 2.378895160287494189e-15 1.894541978362375893e-15 6.148387353293511820e-16 1.526530438401023316e-16 1.635124433879305172e-16 8.207052628690286318e-17 2.028274612059078133e-17 2.899720593357744514e-17 6.305632616800365050e-18 5.547418845136151330e-18 1.805744403107541661e-18 8.884709188656877071e-19 3.982312784235662359e-19 9.928424825106544466e-20 7.325359063819350115e-20 1.087787639733828368e-20 1.445113035398570762e-20 2.040577932969189376e-21 1.406266615228542593e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 -6.310887241768094443e-30 3.398948120423924467e-24 8.278018651677925098e-25 8.787563617645929695e-16 5.066872787062228075e-16 2.093664916468867967e-16 1.062414049322308901e-16 4.929421286663666583e-17 2.743281359553765278e-17 6.486417820738637848e-18 7.782797468911747050e-18 2.841123047470576825e-18 2.198227912066781714e-18 1.145118982132476858e-18 3.632091519230930518e-19 9.400634075110972290e-20 4.832054560914661804e-20 1.859923845187150645e-20 9.399638049061143115e-22 7.045542241896730486e-21 0.000000000000000000e+00 -7.523163845262640051e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 1.972152263052529514e-31 9.222218841607631088e-25 2.044954541177025632e-25 4.044899308896213240e-16 3.026183550045412012e-16 1.231700234384180698e-16 3.720108739493416820e-17 1.824125325303880647e-17 8.882269119301757201e-18 2.754832673538158356e-18 2.645952853754914355e-18 1.195521582837175298e-18 5.719161007590136458e-19 4.060710215410558771e-19 1.065673680594707948e-19 5.526413312028392594e-20 7.132239549190261501e-20 1.226198790390904087e-20 5.886256724613918596e-22 3.330709957846351924e-21 2.332608827119075841e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.622231866529366047e-33 2.234112235262587263e-16 7.598202593286616612e-17 3.875540326336541592e-17 1.611522384176396508e-17 1.338905596636396997e-17 3.982284285946462027e-18 1.147236218563988426e-18 1.578400317337802126e-18 5.734613490361975807e-19 1.866246630177166045e-19 1.620200056802990865e-19 7.145657696348461764e-20 1.104603935730957305e-20 1.620827406758171115e-20 2.122844266610800158e-21 4.104374391279482036e-22 4.458029212351728350e-22 4.926902218797361486e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 -2.021456069628842751e-30 2.393617009699838601e-25 4.828968428256482840e-26 1.347433637227589637e-16 6.814384079174300385e-17 1.467789997356868026e-17 9.057334797797348726e-18 7.001157279682292706e-18 1.895495322849507757e-18 6.145910330996070593e-19 7.489416687311386970e-19 1.775023866834482607e-19 1.779986695176723741e-19 2.091568152890776332e-19 2.995570236086891755e-20 5.421293474290068425e-21 1.010651635754709702e-20 5.129758082021294968e-22 2.102814612050534591e-22 5.024392066561975446e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 -1.232595164407830946e-32 0.000000000000000000e+00 1.065301686460363631e-26 4.616164988658415460e-17 2.434802216919149599e-17 1.260869463469258863e-17 1.677299430797742713e-18 3.844798445355932992e-18 7.140709222634030957e-19 3.229383202368033142e-19 4.991948575161337199e-19 5.574608663144056317e-20 5.709265527132583500e-20 4.514514287496059905e-20 1.765391356207661202e-20 9.269936343585623791e-22 2.376563661073272429e-21 2.311032917215706253e-22 1.365820545665328909e-22 4.940181310770782093e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 5.811726567674557267e-26 0.000000000000000000e+00 2.020788144827139902e-17 1.530485545380972754e-17 3.651616502499945200e-18 2.331397420976117126e-18 1.501170908860433904e-18 3.820668864273141436e-19 2.489404938958540178e-19 2.092712340225578522e-19 2.803206844111623795e-20 2.193671262870167737e-20 4.853225053121922715e-20 6.974844448238237626e-21 1.252401511763448959e-21 6.206031714784781673e-22 7.745741230374433722e-23 4.209440582215160271e-23 3.149093332215524284e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 -4.314083075427408311e-32 1.291202560766495604e-26 2.160043581014517759e-27 2.849239191784407978e-17 6.511117527982691173e-18 2.029309831388112254e-18 8.536510208114660629e-19 8.895954140374864126e-19 1.029020211721247191e-19 1.026989683876456105e-19 5.112832764535332261e-20 1.817709608547539563e-20 2.643085891833375304e-20 1.239999743694602008e-20 1.485436623879386783e-20 2.174317407367407654e-22 1.216098338344078896e-21 7.457005924002525662e-23 5.794201069951477208e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307660658414843602e-18 4.287579130070071240e-18 1.274320641157809570e-18 1.610081999273808405e-19 2.458899942058564186e-19 7.149720792677835425e-20 2.917288788020225924e-20 4.111228503965122319e-20 1.118385939636629399e-20 9.515212493858669204e-21 1.724527890898047995e-20 2.786173981820849189e-21 4.182457309311796522e-22 2.287132196493328923e-22 4.249653365219336578e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 8.474091755303837753e-33 2.690165427856826364e-27 4.015756767783068526e-28 5.058294557024019122e-18 1.185045309683764046e-18 4.762156033674587406e-19 3.163153647318333958e-19 2.003987764548106463e-19 3.284412656446185346e-20 8.730542955057367006e-20 2.142988622311858407e-20 1.806987209147261646e-20 3.753551986283661943e-21 3.214462347651042725e-21 1.282847656011263525e-21 1.146864901257016416e-22 9.905564232387300422e-22 9.339342807675387989e-24 2.574686571488531395e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590568156930699937e-18 8.515670302727151824e-19 1.987307605733030439e-19 1.009044076794502367e-19 1.236016037520885853e-19 1.308183888529703816e-20 3.263398163166388459e-20 1.727189496803002218e-20 3.254086879889942098e-21 4.646466234134708320e-21 1.107217860618432075e-20 5.200825470786052611e-22 7.323974592263460671e-23 1.376110125115624639e-22 1.640270123467539500e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 -1.733336949948512268e-33 0.000000000000000000e+00 -1.203706215242022408e-35 1.822067323299773099e-18 5.068429898624065469e-19 1.211664722902837633e-19 6.398340118212931620e-20 4.832675299996652003e-20 9.963603179344623804e-21 3.542358358328923622e-21 6.721515733746216811e-21 2.035341048226132948e-21 1.599639399371122856e-21 6.686647726383933151e-21 3.269800785595711676e-22 9.825606064982472374e-23 5.774420762744705423e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 1.492595706900107786e-33 5.307606416936753936e-28 6.813231160281262897e-29 6.504564366365581416e-19 2.396855869315597933e-19 6.851747141498586111e-20 2.267483725444943576e-20 1.550991754889601428e-20 5.669471594909938497e-21 5.710136663314357216e-21 3.262213624745035366e-21 6.704343238926488359e-22 1.333943605144587698e-21 4.347243709695717332e-21 7.997761428809032198e-22 7.256067514155207010e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
