# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.35000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000006e+02   3.00000029e+02   3.00000062e+02   3.00000124e+02   3.00000230e+02   3.00000341e+02   3.00000490e+02   3.00000745e+02   3.00001102e+02   2.99991210e+02   3.00032242e+02   3.00059883e+02   3.00178563e+02   3.01177961e+02   3.01736851e+02   3.01791216e+02   3.02783557e+02   3.02372947e+02   3.03052678e+02   3.04215066e+02   3.04933586e+02   3.05367836e+02   3.05890398e+02   3.05844269e+02   3.06165201e+02   3.06772564e+02   3.07505020e+02 
-7.33500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000008e+02   3.00000032e+02   3.00000068e+02   3.00000134e+02   3.00000245e+02   3.00000364e+02   3.00000525e+02   3.00000810e+02   3.00001197e+02   2.99992906e+02   3.00033933e+02   3.00062868e+02   3.00188120e+02   3.01089875e+02   3.01313232e+02   3.02934544e+02   3.02773296e+02   3.02445598e+02   3.03248928e+02   3.04310975e+02   3.04534951e+02   3.06204919e+02   3.05978189e+02   3.06076005e+02   3.06691638e+02   3.07113538e+02   3.08060060e+02 
-7.32000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000009e+02   3.00000035e+02   3.00000075e+02   3.00000145e+02   3.00000260e+02   3.00000386e+02   3.00000560e+02   3.00000875e+02   3.00001291e+02   2.99994601e+02   3.00035623e+02   3.00065852e+02   3.00197680e+02   3.01037088e+02   3.01950035e+02   3.03493351e+02   3.02681412e+02   3.02509621e+02   3.03369025e+02   3.04489682e+02   3.04992112e+02   3.06061340e+02   3.06025397e+02   3.06041279e+02   3.06932762e+02   3.07416017e+02   3.09045528e+02 
-7.30500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000002e+02   3.00000010e+02   3.00000039e+02   3.00000081e+02   3.00000155e+02   3.00000275e+02   3.00000408e+02   3.00000595e+02   3.00000940e+02   3.00001386e+02   2.99996294e+02   3.00037312e+02   3.00068840e+02   3.00207714e+02   3.01199550e+02   3.01463425e+02   3.02314945e+02   3.02683621e+02   3.02555003e+02   3.03407445e+02   3.04448234e+02   3.04714303e+02   3.05515644e+02   3.06286249e+02   3.06433255e+02   3.07303032e+02   3.07427619e+02   3.10217566e+02 
-7.29000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000003e+02   3.00000012e+02   3.00000042e+02   3.00000087e+02   3.00000165e+02   3.00000290e+02   3.00000431e+02   3.00000630e+02   3.00001005e+02   3.00001480e+02   2.99997985e+02   3.00039000e+02   3.00071829e+02   3.00220253e+02   3.01152862e+02   3.01979923e+02   3.02708236e+02   3.02728410e+02   3.02950480e+02   3.03441288e+02   3.04343723e+02   3.04653581e+02   3.05837914e+02   3.06874064e+02   3.07007177e+02   3.07416238e+02   3.07700131e+02   3.10483655e+02 
-7.27500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000003e+02   3.00000013e+02   3.00000046e+02   3.00000093e+02   3.00000175e+02   3.00000304e+02   3.00000453e+02   3.00000665e+02   3.00001070e+02   3.00001575e+02   2.99999674e+02   3.00040687e+02   3.00074818e+02   3.00264195e+02   3.01168895e+02   3.01597841e+02   3.03502626e+02   3.02743962e+02   3.03690978e+02   3.03569958e+02   3.04316462e+02   3.04882416e+02   3.06287888e+02   3.06692100e+02   3.07158687e+02   3.08039195e+02   3.08184714e+02   3.10519828e+02 
-7.26000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000003e+02   3.00000014e+02   3.00000049e+02   3.00000100e+02   3.00000185e+02   3.00000319e+02   3.00000476e+02   3.00000700e+02   3.00001134e+02   3.00001669e+02   3.00001361e+02   3.00042373e+02   3.00077977e+02   3.00979717e+02   3.01285989e+02   3.01836539e+02   3.03600500e+02   3.02771643e+02   3.04439977e+02   3.03464337e+02   3.04691862e+02   3.05512805e+02   3.06762730e+02   3.06997062e+02   3.07232069e+02   3.08254814e+02   3.07660964e+02   3.10993389e+02 
-7.24500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000004e+02   3.00000015e+02   3.00000053e+02   3.00000106e+02   3.00000195e+02   3.00000334e+02   3.00000498e+02   3.00000735e+02   3.00001199e+02   3.00001764e+02   3.00003046e+02   3.00044057e+02   3.00082475e+02   3.01223788e+02   3.01067503e+02   3.02957529e+02   3.03226411e+02   3.02860109e+02   3.04090907e+02   3.03357188e+02   3.04956128e+02   3.05336430e+02   3.07404779e+02   3.07521756e+02   3.07614149e+02   3.08073205e+02   3.08024403e+02   3.11351743e+02 
-7.23000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000004e+02   3.00000017e+02   3.00000056e+02   3.00000112e+02   3.00000205e+02   3.00000349e+02   3.00000521e+02   3.00000770e+02   3.00001264e+02   3.00001858e+02   3.00004730e+02   3.00045741e+02   3.00091366e+02   3.01386520e+02   3.01308159e+02   3.02794349e+02   3.03059996e+02   3.03116975e+02   3.04575988e+02   3.04155270e+02   3.05403516e+02   3.04976637e+02   3.07825928e+02   3.07892114e+02   3.07546900e+02   3.08363833e+02   3.08007498e+02   3.10879811e+02 
-7.21500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000005e+02   3.00000018e+02   3.00000059e+02   3.00000118e+02   3.00000215e+02   3.00000364e+02   3.00000543e+02   3.00000805e+02   3.00001329e+02   3.00001953e+02   3.00006411e+02   3.00047424e+02   3.00121389e+02   3.01076424e+02   3.01366290e+02   3.03137830e+02   3.03178163e+02   3.03217342e+02   3.03885228e+02   3.04921374e+02   3.05767262e+02   3.04998231e+02   3.07730745e+02   3.08057154e+02   3.07980469e+02   3.08758524e+02   3.08285215e+02   3.10626403e+02 
-7.20000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000005e+02   3.00000019e+02   3.00000063e+02   3.00000125e+02   3.00000226e+02   3.00000379e+02   3.00000566e+02   3.00000840e+02   3.00001394e+02   3.00002047e+02   3.00008091e+02   3.00049106e+02   3.00292050e+02   3.01283241e+02   3.01702040e+02   3.02473786e+02   3.04173628e+02   3.03279703e+02   3.04581734e+02   3.05372224e+02   3.05787336e+02   3.06326552e+02   3.07742208e+02   3.07769421e+02   3.08390623e+02   3.08897808e+02   3.08565046e+02   3.10415668e+02 
-7.18500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000005e+02   3.00000021e+02   3.00000066e+02   3.00000131e+02   3.00000236e+02   3.00000394e+02   3.00000588e+02   3.00000876e+02   3.00001459e+02   3.00002142e+02   3.00009769e+02   3.00050788e+02   3.00427560e+02   3.00987701e+02   3.02011395e+02   3.03281668e+02   3.05022879e+02   3.03267619e+02   3.06646729e+02   3.05321385e+02   3.05637856e+02   3.07663720e+02   3.07656291e+02   3.07588267e+02   3.08443510e+02   3.09447222e+02   3.09144632e+02   3.11553028e+02 
-7.17000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000006e+02   3.00000022e+02   3.00000070e+02   3.00000137e+02   3.00000246e+02   3.00000409e+02   3.00000611e+02   3.00000911e+02   3.00001524e+02   3.00002236e+02   3.00011445e+02   3.00052468e+02   3.00320979e+02   3.00612140e+02   3.01759934e+02   3.03054647e+02   3.04838750e+02   3.03573829e+02   3.05559011e+02   3.05453511e+02   3.05842358e+02   3.07802754e+02   3.08468140e+02   3.08117751e+02   3.08447555e+02   3.09364274e+02   3.09533853e+02   3.11956214e+02 
-7.15500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000006e+02   3.00000023e+02   3.00000073e+02   3.00000144e+02   3.00000256e+02   3.00000424e+02   3.00000633e+02   3.00000946e+02   3.00001589e+02   3.00002331e+02   3.00013119e+02   3.00054147e+02   3.00415102e+02   3.01967649e+02   3.02155685e+02   3.02934569e+02   3.04878699e+02   3.03897874e+02   3.05479918e+02   3.05901535e+02   3.06770846e+02   3.08683686e+02   3.09157239e+02   3.07467876e+02   3.08675824e+02   3.09750829e+02   3.09988599e+02   3.11585613e+02 
-7.14000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000002e+02   3.00000007e+02   3.00000025e+02   3.00000077e+02   3.00000150e+02   3.00000266e+02   3.00000439e+02   3.00000655e+02   3.00000981e+02   3.00001654e+02   3.00002425e+02   3.00014791e+02   3.00055825e+02   3.00628077e+02   3.02525350e+02   3.02113377e+02   3.03816388e+02   3.04238692e+02   3.03976706e+02   3.05687262e+02   3.05731447e+02   3.08186404e+02   3.08528757e+02   3.09315433e+02   3.08151077e+02   3.09138766e+02   3.09955580e+02   3.09749090e+02   3.11343774e+02 
-7.12500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000002e+02   3.00000007e+02   3.00000026e+02   3.00000080e+02   3.00000156e+02   3.00000276e+02   3.00000453e+02   3.00000678e+02   3.00001016e+02   3.00001719e+02   3.00002520e+02   3.00016461e+02   3.00060665e+02   3.00796248e+02   3.01770608e+02   3.02791737e+02   3.03958068e+02   3.04003327e+02   3.04446979e+02   3.06361486e+02   3.06578004e+02   3.08175736e+02   3.08641232e+02   3.09859297e+02   3.08320340e+02   3.09181313e+02   3.10442660e+02   3.10257170e+02   3.10765769e+02 
-7.11000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000002e+02   3.00000008e+02   3.00000027e+02   3.00000084e+02   3.00000162e+02   3.00000286e+02   3.00000468e+02   3.00000700e+02   3.00001051e+02   3.00001784e+02   3.00002632e+02   3.00018130e+02   3.00071409e+02   3.01361707e+02   3.02718069e+02   3.03144130e+02   3.04548878e+02   3.04711883e+02   3.04548435e+02   3.06420618e+02   3.06622963e+02   3.08013119e+02   3.08561380e+02   3.09331837e+02   3.08787635e+02   3.09245054e+02   3.10629617e+02   3.10498311e+02   3.12611177e+02 
-7.09500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000003e+02   3.00000008e+02   3.00000029e+02   3.00000087e+02   3.00000169e+02   3.00000297e+02   3.00000483e+02   3.00000723e+02   3.00001086e+02   3.00001849e+02   3.00002748e+02   3.00019797e+02   3.00082110e+02   3.01697597e+02   3.03597117e+02   3.03000036e+02   3.04654616e+02   3.04776132e+02   3.04585015e+02   3.06295554e+02   3.06216618e+02   3.08572031e+02   3.08776286e+02   3.10030919e+02   3.09542043e+02   3.10320024e+02   3.10902458e+02   3.11028038e+02   3.12582338e+02 
-7.08000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000003e+02   3.00000008e+02   3.00000030e+02   3.00000090e+02   3.00000175e+02   3.00000307e+02   3.00000498e+02   3.00000745e+02   3.00001121e+02   3.00001914e+02   3.00002865e+02   3.00021462e+02   3.00092768e+02   3.02102475e+02   3.02545798e+02   3.03060642e+02   3.04717538e+02   3.04805262e+02   3.04613394e+02   3.06413248e+02   3.06537246e+02   3.09302514e+02   3.09897782e+02   3.10390579e+02   3.09389924e+02   3.10097063e+02   3.11270694e+02   3.11075835e+02   3.12846161e+02 
-7.06500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000003e+02   3.00000009e+02   3.00000031e+02   3.00000094e+02   3.00000181e+02   3.00000317e+02   3.00000513e+02   3.00000768e+02   3.00001156e+02   3.00001979e+02   3.00002982e+02   3.00023125e+02   3.00103384e+02   3.02463543e+02   3.03265332e+02   3.02914370e+02   3.04431322e+02   3.04911513e+02   3.04677808e+02   3.06926737e+02   3.07106952e+02   3.09070989e+02   3.09762538e+02   3.10116022e+02   3.08882518e+02   3.10406049e+02   3.11720586e+02   3.11655372e+02   3.12742364e+02 
-7.05000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000003e+02   3.00000009e+02   3.00000033e+02   3.00000097e+02   3.00000187e+02   3.00000327e+02   3.00000528e+02   3.00000790e+02   3.00001191e+02   3.00002043e+02   3.00003100e+02   3.00024787e+02   3.00113957e+02   3.02516902e+02   3.03206276e+02   3.02990775e+02   3.04328604e+02   3.05169842e+02   3.04619370e+02   3.06430304e+02   3.07117726e+02   3.09604326e+02   3.09656830e+02   3.10137073e+02   3.09595907e+02   3.11092970e+02   3.11846471e+02   3.12800247e+02   3.13186820e+02 
-7.03500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000003e+02   3.00000010e+02   3.00000034e+02   3.00000101e+02   3.00000194e+02   3.00000337e+02   3.00000543e+02   3.00000813e+02   3.00001226e+02   3.00002108e+02   3.00003220e+02   3.00026447e+02   3.00124249e+02   3.01468561e+02   3.03447321e+02   3.03089506e+02   3.04709690e+02   3.05727427e+02   3.05068894e+02   3.06728185e+02   3.07217537e+02   3.10063561e+02   3.09768452e+02   3.09921117e+02   3.09314109e+02   3.10819139e+02   3.11332158e+02   3.12470966e+02   3.14152443e+02 
-7.02000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000003e+02   3.00000010e+02   3.00000035e+02   3.00000104e+02   3.00000200e+02   3.00000347e+02   3.00000558e+02   3.00000835e+02   3.00001261e+02   3.00002173e+02   3.00003340e+02   3.00028105e+02   3.00134411e+02   3.01088268e+02   3.02740196e+02   3.02561325e+02   3.04647074e+02   3.05490193e+02   3.05107285e+02   3.07628479e+02   3.06815107e+02   3.09343806e+02   3.10013882e+02   3.10161856e+02   3.09381795e+02   3.10903180e+02   3.10988874e+02   3.12829710e+02   3.13209616e+02 
-7.00500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000003e+02   3.00000010e+02   3.00000036e+02   3.00000108e+02   3.00000206e+02   3.00000357e+02   3.00000573e+02   3.00000858e+02   3.00001296e+02   3.00002238e+02   3.00003460e+02   3.00029762e+02   3.00144529e+02   3.01335202e+02   3.03944683e+02   3.02974211e+02   3.04829826e+02   3.05588523e+02   3.05358286e+02   3.07697420e+02   3.06688453e+02   3.09243274e+02   3.10851221e+02   3.09968637e+02   3.09844537e+02   3.10819034e+02   3.11406559e+02   3.12707537e+02   3.14258273e+02 
-6.99000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000004e+02   3.00000011e+02   3.00000038e+02   3.00000111e+02   3.00000212e+02   3.00000367e+02   3.00000588e+02   3.00000880e+02   3.00001332e+02   3.00002303e+02   3.00003579e+02   3.00031416e+02   3.00154604e+02   3.01498401e+02   3.03367836e+02   3.03353522e+02   3.04924848e+02   3.06292420e+02   3.05388403e+02   3.07777750e+02   3.06696052e+02   3.09704567e+02   3.10583055e+02   3.10173590e+02   3.09983529e+02   3.11307302e+02   3.12069192e+02   3.14019541e+02   3.14267165e+02 
