# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
1.749999999999999889e-01 0.000000000000000000e+00 7.959790367304901508e-48 1.353252961125152188e-47 2.165686039468427415e-01 3.702416992927379802e-01 2.970883200609023000e-01 3.016471781283340259e-01 3.853214023734276572e-01 3.513508230962963941e-01 2.953640903804712892e-01 3.569829149428480064e-01 3.236544588267993294e-01 3.907226841992266220e-01 6.871911067821557806e-01 3.852087342356971811e-01 2.838429316032667904e-01 4.300196715262461500e-01 3.782880771450106705e-01 3.481970640587429000e-01 4.860214209624103554e-01 7.619366108430577489e-01 1.466129202763970796e-01 1.712484636609768740e-01 1.769448342605426105e-01 3.076068272108307688e-01 5.551115123125782702e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916666666666666519e-01 0.000000000000000000e+00 5.493866882599047559e-48 1.148584427846126069e-47 2.404075693503073541e-01 4.147625571038025538e-01 3.036038130897137921e-01 3.142787318881444802e-01 3.118404847293440585e-01 3.502021834750374540e-01 3.271598883590292606e-01 4.234599339357148495e-01 3.320492682428817788e-01 3.793427122430567122e-01 6.677511369000744823e-01 3.141691773747144478e-01 2.658621429126553637e-01 3.559759465502789211e-01 4.941703552582143999e-01 2.517536610214836101e-01 2.667816502243837706e-01 5.776120537111824049e-01 1.639685050078071860e-01 2.033511506820151471e-01 1.768768314166345168e-01 2.339918173546153835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333333426e-01 0.000000000000000000e+00 3.749608819867223249e-48 9.460059296610471675e-48 2.534945973791183360e-01 4.827541082208718359e-01 2.626961250242089152e-01 2.393807397513568747e-01 2.503169595120989799e-01 4.253439903560582436e-01 3.628073517178956320e-01 3.860851911895902822e-01 3.918563652172646350e-01 3.152713761114910862e-01 4.186346595843801199e-01 3.060714271103545103e-01 2.093867493044021810e-01 2.598381447183124027e-01 2.592526932987938570e-01 2.383376946066227686e-01 4.528821422359753379e-01 6.012904956866886863e-01 1.340622804745723040e-01 2.434751432973815410e-01 2.304954269389768162e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.543043622112294650e-48 2.562113866180353861e-01 4.231298537934761739e-01 3.310417653352838996e-01 3.053320301533258285e-01 2.254644019479009609e-01 3.653131884923325190e-01 3.245481336427092356e-01 3.801478586784914349e-01 3.528590358032072105e-01 2.278040566085763607e-01 3.820321117944729949e-01 3.533659030485136188e-01 3.159794731366519227e-01 1.917793457770743393e-01 2.374608987905372504e-01 2.943610803423001854e-01 5.269290942286244395e-01 1.525798766136923224e-01 1.803655796305818071e-01 5.382035449669531069e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 2.552537748847380100e-48 0.000000000000000000e+00 4.860626494792624208e-01 4.474200607697678689e-01 3.504021885174897211e-01 3.260297019153168829e-01 2.679163390295488112e-01 2.648196523325364038e-01 3.389020204079258303e-01 3.981307497240705318e-01 4.035672032267527687e-01 2.443908818774567782e-01 3.436558041565180299e-01 2.944061520975944091e-01 2.341381733044485269e-01 2.951674982208878362e-01 8.117210993753215531e-01 3.401340115439321354e-01 4.885645444151953676e-01 3.763114847897347515e-02 1.910245489582313716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 0.000000000000000000e+00 1.731542369148798188e-48 5.808464565546943111e-48 2.766262704300331277e-01 4.578762652850009163e-01 3.482610152377765833e-01 3.303292714984542577e-01 2.976739734458027087e-01 3.424766316781709952e-01 3.224688655515373648e-01 2.422378123026142360e-01 4.130067163073753989e-01 2.739693421616621327e-01 2.992779042225803265e-01 3.026668262043319402e-01 3.156342713087880170e-01 1.832418022369038113e-01 1.647707399666654970e-01 1.001029770958303117e-01 7.227219670027716925e-01 0.000000000000000000e+00 -4.163336342344337027e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 0.000000000000000000e+00 1.168013233078420209e-48 4.303050581241950431e-48 2.187829391717936445e-01 4.044606840992964747e-01 3.392063174623724531e-01 3.538829653910190443e-01 2.988474081483593059e-01 2.668101236253878628e-01 2.434894207186985293e-01 2.696631891585668517e-01 3.493660838165746907e-01 2.598038196236656105e-01 4.268794748386756654e-01 1.848711077627315236e-01 4.352765335597537089e-01 1.208730240935080857e-01 3.527571969567356858e-01 1.004156885498097840e-01 6.426142693330674227e-01 2.860034799497812585e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.995504393525355358e-01 4.438888140063638188e-01 3.611038017580360804e-01 3.219898960614756556e-01 2.622479015383911705e-01 2.824485818701086837e-01 2.287120544759082830e-01 2.186368389419138247e-01 2.960966167864862997e-01 3.273829039904499472e-01 4.916110970448238637e-01 1.643005574474399877e-01 2.447215622128882662e-01 1.213669603647731798e-01 1.302685811500887136e-01 8.486554340830074206e-02 7.138357132011921014e-01 8.960196572493223099e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 0.000000000000000000e+00 7.801620883329909997e-49 3.052290572450481415e-48 2.873651629319858847e-01 4.297349267708675535e-01 2.862179095330289469e-01 2.798642845032540127e-01 2.456269609614285532e-01 3.316756050327598904e-01 2.629756295004169742e-01 2.829108034628157742e-01 3.334759820755713866e-01 3.032479014088168556e-01 5.431474157868461106e-01 2.617523394210838905e-01 2.520017457563676344e-01 1.427634933116042337e-01 8.047290789620781259e-02 6.180535108718540616e-02 3.029981133896562928e-02 -1.387778780781445676e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.063548593938064204e-48 4.054385019755559205e-01 3.969078151099878493e-01 2.750747530737213675e-01 3.230973422437899423e-01 2.507591506609910259e-01 3.107684768573066303e-01 3.842357967363006499e-01 2.705554764156540282e-01 4.187550943185571750e-01 3.632442478730973368e-01 8.267905960988534142e-01 2.489017416289245888e-01 1.311909451711583685e-01 1.198525519845303755e-01 3.575038450929586553e-02 2.155719816651285869e-02 4.328250401378484769e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 5.060993687662230976e-49 0.000000000000000000e+00 2.727078125085450333e-01 4.240549499283858825e-01 3.260791730401015887e-01 3.480740928128669420e-01 2.517112384302306882e-01 3.304988311716327565e-01 2.975131528735838193e-01 2.900356185466764769e-01 2.668878060234081140e-01 2.493296389227925292e-01 4.795851186086254048e-01 1.416002873289652353e-01 8.438214721696313259e-02 1.071035881989110539e-01 1.777370814655994044e-02 5.400577975442241892e-03 9.416352548433832431e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 0.000000000000000000e+00 3.079151722892392368e-49 1.324773885968667587e-48 3.406180816745800199e-01 4.759814019350561698e-01 3.916637302431191237e-01 2.951268520147781738e-01 2.103512652765365532e-01 2.258780083677387196e-01 1.839934337733932224e-01 3.039357390277610538e-01 4.054595745281788233e-01 3.944497700575045895e-01 3.887640010063602158e-01 1.879936346284813986e-01 6.083004087868273263e-02 7.729447048403810527e-02 9.327594536297032640e-04 5.689478622416116460e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325032348681499716e-01 5.522677393870953910e-01 2.495712291307793096e-01 2.731205683296201725e-01 2.044444935497532756e-01 3.611246073507159426e-01 2.297836951569151853e-01 2.374552149574656879e-01 3.958520647464967013e-01 5.030635598395836183e-01 1.237653696517909685e-01 7.580886588490297340e-02 1.174181429096841922e-01 2.730855519757485750e-02 2.196025425158532399e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 0.000000000000000000e+00 1.696156791868932251e-49 8.050055163822901611e-49 3.550921677558109835e-01 3.772625429437954092e-01 2.412635200515738376e-01 2.727350811927158336e-01 2.347833139050151952e-01 3.158990475576787804e-01 2.422497374608986176e-01 2.237912941639956244e-01 1.682509907289771178e-01 3.904929059991825158e-01 1.272551437168250588e-01 9.640048795127621750e-02 5.563204354704593541e-02 9.787570854024543743e-02 5.439809511964252553e-03 4.118216663799481158e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.665334536937734811e-16 1.890841270546475827e-01 4.215560853643529060e-01 3.558228542750065948e-01 2.257476734096241777e-01 2.269906272295633132e-01 2.521092214933848275e-01 2.470512653539628234e-01 2.678746742006635206e-01 4.904223955546894720e-01 3.870072103316243850e-01 7.592087807078125306e-02 1.382616039617264592e-01 6.075534189244959082e-02 9.595763648341229524e-02 1.861999016074526725e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.361795018959483072e-01 3.734476513549359611e-01 2.696588370118176425e-01 2.288473711735963534e-01 2.292974226089588841e-01 3.337757723012149125e-01 2.030538661846782722e-01 2.452732760856108363e-01 5.691613378211919372e-01 3.658424830813548634e-01 1.054118352896152577e-01 8.211473226345417098e-02 4.107058263813947313e-02 5.348517105192169413e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 0.000000000000000000e+00 8.245837414616132851e-50 4.599121077801621379e-49 2.377149956061662406e-01 4.170901136923894637e-01 2.976205318990258752e-01 2.406666293740225837e-01 2.229983955318244893e-01 2.177444941701040249e-01 1.729081143527359254e-01 2.565390534355607710e-01 3.131015710812575792e-01 2.666120038462806985e-01 2.211758040374518786e-01 1.557854942613186577e-01 1.761761130489782334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
