# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.04500000e-01   0.00000000e+00  -2.40680476e-102  -2.17680818e-92  -4.61757585e-79   1.02301792e-62   5.51966913e-56   9.21896674e-45   3.16382640e-38   2.32373045e-35   2.38493855e-33  -2.80370069e-30   3.09264283e-30   5.75184372e-29   8.95899555e-26   2.00280836e-24   3.67964340e-24   6.18427890e-24   5.18689907e-24   1.09167502e-21   1.86619778e-21   6.24150243e-21   1.52654459e-18   3.42314289e-17   4.86824482e-12   4.44177358e-12  -4.48040726e-16   8.30581586e-17   5.12753409e-18   5.31337283e-15   1.42731200e-18   1.43845720e-20   4.85678107e-20  -6.16201297e-21   6.22870303e-20   1.54120643e-21   4.46789574e-22   3.09998184e-23  -8.81817671e-21  -8.53453376e-23   1.01704400e-22 
-6.03000000e-01   0.00000000e+00  -2.57760635e-102  -2.33123176e-92  -4.91712558e-79   1.09342850e-62   5.86737534e-56   9.70393928e-45   3.36044071e-38   2.47228645e-35   2.55479546e-33  -2.99623415e-30   3.27075048e-30   6.08307622e-29   9.37301171e-26   2.08132507e-24   3.83099282e-24   6.40049983e-24   5.29862405e-24   1.16718804e-21   1.98470284e-21   5.38537728e-20   1.35128169e-19   2.60326283e-17   1.37948903e-12   9.89444581e-14   6.30336472e-14   8.94171041e-16   2.67602522e-16   2.40416094e-13  -3.40380512e-15   2.60875446e-20   7.12366928e-19   2.08919489e-20   3.09942428e-20   1.50255754e-21  -3.97064550e-22   1.77105848e-22   2.48131057e-22  -1.73372659e-23   2.00729835e-22 
-6.01500000e-01   0.00000000e+00  -2.74840795e-102  -2.48565534e-92  -5.21667530e-79   1.16383908e-62   6.21508154e-56   1.01889118e-44   3.55705502e-38   2.62084245e-35   2.72465237e-33  -3.18876761e-30   3.44885812e-30   6.41430871e-29   9.78702762e-26   2.15984164e-24   3.98234197e-24   6.61672038e-24   5.41050128e-24   1.24267184e-21   2.10314329e-21   6.76278998e-20   2.96485772e-19   2.30660508e-17   1.72205723e-13   2.90754586e-13   7.90490056e-13   3.89645381e-16   1.79588437e-16   6.61569960e-12   1.27471832e-15   1.21623583e-20   8.41381499e-19   1.25174576e-20   6.24149114e-21   1.85111538e-21  -7.13988668e-21   6.03713610e-23   8.53056139e-22   1.92209005e-22   2.29597721e-22 
-6.00000000e-01   0.00000000e+00  -2.91920955e-102  -2.64007892e-92  -5.51622502e-79   1.23424966e-62   6.56278774e-56   1.06738843e-44   3.75366934e-38   2.76939845e-35   2.89450928e-33  -3.38130106e-30   3.62696577e-30   6.74554119e-29   1.02010433e-25   2.23835809e-24   4.13369086e-24   6.83294057e-24   5.52244175e-24   1.31812641e-21   2.22151911e-21   2.06144367e-20   2.09220473e-17  -1.66165970e-18   7.77077768e-14   1.99628202e-11   1.08058241e-15   5.47147018e-16   5.77028838e-19   1.06365618e-13   7.98235653e-15   6.03704425e-21   5.29055609e-19  -2.89108422e-18   4.58548282e-21   1.56609268e-21  -1.75785735e-20   8.00899168e-23  -1.43610876e-20   2.57293652e-22   2.12792681e-22 
-5.98500000e-01   0.00000000e+00  -3.09001115e-102  -2.79450250e-92  -5.81577474e-79   1.30466024e-62   6.91049395e-56   1.11588569e-44   3.95028365e-38   2.91795445e-35   3.06436620e-33  -3.57383452e-30   3.80507341e-30   7.07677367e-29   1.06150587e-25   2.31687441e-24   4.28503950e-24   7.04916039e-24   5.63438217e-24   1.39355175e-21   2.33983031e-21   2.96651852e-20   1.31725153e-15  -1.45141790e-17   8.17360828e-14   1.26404858e-11   1.24366644e-16   1.55432315e-16  -2.42928155e-19   1.87941142e-11   3.45405579e-15   7.41410688e-21   7.15655769e-19   9.24701443e-21   3.04329751e-21   1.38926601e-21   2.53696896e-21  -2.67520110e-22   8.22851164e-22  -3.08851951e-22   2.46077176e-22 
-5.97000000e-01   0.00000000e+00  -3.26081275e-102  -2.94892608e-92  -6.11532446e-79   1.37507082e-62   7.25820015e-56   1.16438294e-44   4.14689796e-38   3.06651046e-35   3.23422311e-33  -3.76636798e-30   3.98318104e-30   7.40800613e-29   1.10290739e-25   2.39539061e-24   4.43638787e-24   7.26537985e-24   5.74632253e-24   1.46894786e-21   2.45807688e-21   8.02306362e-20   2.40994072e-15   1.39151850e-17   6.29787517e-14   1.18875073e-16   1.11404274e-14   1.43690231e-16   5.38770227e-17   2.26846357e-12   2.48586786e-16   7.77151684e-21   7.34498826e-19  -1.60243190e-21   2.85599141e-20   4.06460792e-22   3.71704511e-21   1.99333653e-23  -6.68724538e-22   3.18900608e-22   2.57255409e-22 
-5.95500000e-01   0.00000000e+00  -3.43161434e-102  -3.10334965e-92  -6.41487418e-79   1.44548141e-62   7.60590635e-56   1.21288019e-44   4.34351228e-38   3.21506646e-35   3.40408001e-33  -3.95890144e-30   4.16128868e-30   7.73923860e-29   1.14430889e-25   2.47390668e-24   4.58773599e-24   7.48159893e-24   5.85826285e-24   1.54431474e-21   2.57625882e-21   9.74897169e-20  -3.05682753e-15   7.31005520e-16   1.59437990e-14   2.23528754e-19   1.93619525e-12   1.97100990e-16   1.50752620e-15   1.45839959e-11  -1.10945153e-15  -7.17062796e-22   7.18258043e-19   4.12792897e-21  -1.74543918e-21  -1.39276057e-21   3.02274645e-21  -6.46886404e-23   1.34486114e-22  -2.91149568e-21   2.36996459e-22 
-5.94000000e-01   0.00000000e+00  -3.60241594e-102  -3.25777323e-92  -6.71442390e-79   1.51589199e-62   7.95361256e-56   1.26137745e-44   4.54012659e-38   3.36362246e-35   3.57393692e-33  -4.15143489e-30   4.33939631e-30   8.07047105e-29   1.18571036e-25   2.55242263e-24   4.73908385e-24   7.69782405e-24   5.97020312e-24   1.61965241e-21   2.69437615e-21   8.20591345e-20  -5.33461076e-17   1.93693719e-15   1.06366585e-14   8.26025803e-18   3.71434153e-14   7.59563207e-16   7.43807451e-14   3.81798985e-15  -1.42514891e-16   7.02560997e-21  -1.96573161e-19   2.22873732e-21   2.42754217e-21   5.83796744e-22  -4.76860989e-20   3.89924091e-22   1.74198591e-22  -1.07698479e-21   2.67373284e-22 
-5.92500000e-01   0.00000000e+00  -3.77321754e-102  -3.41219681e-92  -7.01397362e-79   1.58630257e-62   8.30131876e-56   1.30987470e-44   4.73674090e-38   3.51217846e-35   3.74379383e-33  -4.34396835e-30   4.51750394e-30   8.40170351e-29   1.22711181e-25   2.63093845e-24   4.89043146e-24   7.91406413e-24   6.08214334e-24   1.69496086e-21   2.81242886e-21  -5.54537812e-19  -3.92110882e-15   5.17846548e-16   3.47063820e-14   2.27100906e-14   7.80628077e-14   4.00049052e-17   8.42102598e-12   4.62653763e-19  -5.11161476e-16  -9.63779828e-21   7.05667133e-19   2.34222652e-21  -1.58462579e-17   5.56871103e-22  -5.36215728e-20   8.33939511e-22   1.13425477e-22   3.28034875e-22  -3.17411090e-23 
-5.91000000e-01   0.00000000e+00  -3.94401914e-102  -3.56662039e-92  -7.31352334e-79   1.65671315e-62   8.64902496e-56   1.35837195e-44   4.93335522e-38   3.66073446e-35   3.91365074e-33  -4.53650181e-30   4.69561158e-30   8.73735979e-29   1.26851901e-25   2.70946527e-24   5.04177884e-24   8.13030384e-24   6.19409401e-24   1.77024014e-21   2.93041694e-21   1.11715413e-19   1.67997617e-13   1.83935633e-16   1.26906783e-13   3.36846488e-13   5.94426516e-14  -1.42756547e-16   2.48722211e-12  -2.19955268e-18  -2.65434176e-15   5.52529214e-21   7.56940143e-19   2.70038107e-21  -1.42182673e-19   5.58425869e-22  -9.75784303e-20   1.69247678e-21   1.52318982e-22   3.15193986e-22  -3.01516316e-21 
-5.89500000e-01   0.00000000e+00  -4.11482074e-102  -3.72104397e-92  -7.61307306e-79   1.72712373e-62   8.99673117e-56   1.40686921e-44   5.12996953e-38   3.80929046e-35   4.08350765e-33  -4.72903527e-30   4.87371921e-30   9.09204463e-29   1.30993945e-25   2.78811625e-24   5.19312596e-24   8.34641218e-24   6.30619727e-24   1.84549023e-21   3.04834043e-21  -1.28800311e-16   7.34811347e-14   5.99510070e-18   7.72198905e-14   8.58776556e-17  -2.28656718e-13  -4.32327833e-16   2.99660436e-15  -3.75220399e-18   8.31326954e-17  -1.15396086e-20   6.45327091e-19   3.10974594e-21  -2.49549972e-18   5.04062727e-22  -1.81431623e-19   1.06144114e-21   1.44210836e-22  -1.06193678e-21  -5.36993677e-23 
-5.88000000e-01   0.00000000e+00  -4.28562233e-102  -3.87546755e-92  -7.91262278e-79   1.79753431e-62   9.34443737e-56   1.45536646e-44   5.32691063e-38   3.95784646e-35   4.25398355e-33  -4.92156873e-30   5.05182684e-30   9.59798634e-29   1.35135987e-25   2.86676711e-24   5.34447282e-24   8.56247242e-24   6.67279598e-24   1.92074484e-21   3.16620258e-21  -6.32342824e-16   1.82338667e-14   1.27804286e-17   3.01117683e-14   5.29346729e-17   2.68172623e-18   4.34340900e-15   7.05907825e-17   6.40246458e-15  -1.10325067e-15  -4.99600595e-20   3.28307131e-19   4.34184596e-21  -1.15969183e-18   2.57697980e-22  -9.31732511e-21   1.65846464e-22   1.70993960e-22  -1.99306942e-21   2.37045303e-22 
-5.86500000e-01   0.00000000e+00  -4.45642393e-102  -4.02989112e-92  -9.64845693e-79   1.86794490e-62   9.69214357e-56   1.50386372e-44   5.52429274e-38   4.10640246e-35   4.42739757e-33  -5.10628382e-30   5.22993453e-30   1.02495810e-28   1.39278050e-25   2.94541784e-24   5.49581944e-24   8.79422696e-24   7.12200498e-24   1.99604362e-21   3.28415058e-21  -9.08929360e-16  -1.14838819e-17   2.49039097e-17   4.63546154e-14   1.33565739e-13   3.83866896e-17  -1.10855666e-15   4.23573228e-17   8.84147487e-14  -6.16748638e-16  -5.10572458e-20   1.34667608e-19   7.08666806e-21  -8.94100508e-21   1.05525865e-22   1.39319155e-20   3.71234315e-22   2.45267031e-22   1.82703919e-22   2.42294150e-22 
-5.85000000e-01   0.00000000e+00  -4.62722553e-102  -4.18431470e-92  -1.24179119e-78   1.93835553e-62   1.18993852e-55   2.10930152e-43   5.72167484e-38   4.25495886e-35   4.60081466e-33  -5.26673311e-30   5.40804252e-30   1.09011755e-28   1.43424021e-25   3.07064872e-24   5.64727274e-24   9.02768567e-24   7.57221240e-24   2.07131334e-21   3.40208515e-21  -9.01034969e-16   5.69567789e-18   1.17499575e-15   3.13411228e-14   1.94395589e-14  -4.39533075e-16  -2.65421517e-15   5.50722685e-16   1.02700856e-14  -6.56201541e-17  -4.27473156e-20   1.11852355e-19  -2.43766398e-21  -2.89549014e-19  -5.23569335e-21  -1.44653022e-20   1.41622699e-21   2.50181335e-22  -1.28651633e-22   2.39348470e-22 
-5.83500000e-01   0.00000000e+00  -4.79802713e-102  -4.33873828e-92  -1.51873605e-78   2.00876615e-62   9.49503337e-55   8.46404110e-43   5.91905695e-38   4.40351693e-35   5.27955147e-33  -5.42545594e-30   5.58666001e-30   1.15527701e-28   1.62948001e-25   3.33377044e-24   5.79894451e-24   9.26114409e-24   8.02248196e-24   2.14657697e-21   3.52034939e-21  -3.64527112e-16   9.47795482e-14   2.31113073e-14   1.66515483e-13   6.32596799e-17   6.00047050e-15  -1.94691857e-16   8.65690103e-13   1.97228009e-11  -6.48863685e-17  -6.94411913e-20   2.12225588e-19  -3.49402742e-20  -3.58889591e-20   2.73536709e-22  -4.00392090e-19   1.00205203e-21  -7.09758083e-21   1.70347388e-22   7.68658595e-23 
-5.82000000e-01   0.00000000e+00  -4.96882873e-102  -4.49316186e-92  -1.79568043e-78   2.07917678e-62   1.78001282e-54   1.48187807e-42   6.11643906e-38   4.55207502e-35   6.07648676e-33  -5.58417876e-30   5.76652423e-30   1.22089022e-28   2.00373126e-25   3.59689232e-24   5.95061604e-24   9.49460233e-24   8.47382098e-24   2.22182425e-21   3.63874410e-21  -1.83217900e-17   2.00582516e-14   1.92345481e-14   2.22660500e-11   2.94643340e-18   8.43555665e-14   8.23501640e-17   2.43948706e-12   1.31912068e-11  -7.14678506e-18   1.87524834e-20   3.68888600e-20   9.90804025e-21   9.66176506e-21  -8.02939867e-21  -2.40735618e-19   1.50328160e-21   1.75640974e-22  -1.32901776e-24   2.56820741e-22 
-5.80500000e-01   0.00000000e+00  -5.13963032e-102  -4.64758544e-92  -2.07266045e-78   2.14958742e-62   2.61054713e-54   2.11735203e-42   6.31382117e-38   4.70063310e-35   6.87366821e-33  -5.74290158e-30   6.40818395e-30   1.28671142e-28   2.37798208e-25   3.86001353e-24   6.10235319e-24   9.73060629e-24   8.92577018e-24   2.29704236e-21   3.75707461e-21   6.99317301e-20   5.51114469e-18   3.56643427e-15   1.04696375e-13   5.25981674e-17   2.08371434e-14   3.37267108e-16   8.88887496e-14   1.11987330e-11  -4.14702907e-15  -4.69408691e-20   1.94461280e-19   1.10461749e-20  -1.15919996e-20  -2.47040374e-22  -2.20234025e-19  -3.04035718e-22  -3.42138329e-21  -2.06397070e-22   6.44021725e-25 
-5.79000000e-01   0.00000000e+00  -5.31043192e-102  -4.80200902e-92  -2.35025828e-78   2.21999817e-62   3.44112283e-54   2.75282598e-42   2.39765158e-37   5.07368448e-35   7.67419317e-33  -5.90072632e-30   8.78601773e-30   1.86375545e-28   2.75234705e-25   4.12313728e-24   6.25431430e-24   9.99415779e-24   9.37824781e-24   2.37223166e-21   3.87537060e-21  -2.11819678e-19   8.73756333e-21   2.39535877e-16   4.95096637e-17   3.09577136e-18   1.01160509e-12   1.24792485e-14   1.09110569e-16   1.24784742e-11   4.30943603e-15  -2.31151874e-20  -2.48938157e-17   4.25803590e-23  -4.60487427e-22  -6.70413378e-22   2.20881901e-21   6.47434254e-22   2.38957645e-22  -1.02011514e-21   2.75727162e-22 
-5.77500000e-01   0.00000000e+00  -5.48123352e-102  -4.95643260e-92  -2.63005896e-78   2.29114877e-62   2.23368634e-53   3.38829995e-42   7.58479548e-37   2.60783611e-34   8.50181458e-33  -6.05841162e-30   1.26554187e-29   2.54750046e-28   3.12693015e-25   4.38645419e-24   6.40804055e-24   1.02837175e-23   9.83086812e-24   2.44739197e-21   3.99300216e-21   1.35646664e-20   5.55415252e-21   2.70101557e-17   2.89302789e-16   5.82605840e-19   1.18774464e-13   1.63443749e-15   2.25038100e-17   1.52500070e-12   1.14274650e-14  -2.36883327e-19  -1.06707005e-17   5.13042084e-21  -3.50303774e-20  -2.29284293e-21   3.64640327e-21   1.31944503e-21   2.61099715e-22  -2.54197735e-22  -8.14055789e-24 
-5.76000000e-01   0.00000000e+00  -5.65203512e-102  -5.11085617e-92  -2.85697914e-78   3.26273526e-60   4.29593262e-53   4.02377810e-42   1.27731319e-36   4.76249710e-34   9.36614662e-33  -6.21561311e-30   1.69137389e-29   3.33797557e-28   3.50312991e-25   4.65006172e-24   6.56827845e-24   1.05736266e-23   1.09884049e-23   2.52265361e-21   4.15749988e-21   7.56917569e-21   3.23344639e-20   2.34307371e-18   2.93133110e-16   3.48268891e-19   1.06013979e-14   8.80463175e-15  -9.97843414e-15   1.83353386e-11   1.23663430e-15  -2.39193744e-20  -1.39578793e-18   8.11057439e-21  -6.57206251e-20   9.58611200e-23  -1.19372708e-19   2.00794699e-21   2.77981585e-22   2.08217528e-22   1.46538867e-22 
-5.74500000e-01   0.00000000e+00  -1.15020493e-99  -1.15839844e-88  -2.61096696e-78   1.26112157e-59   6.54429214e-53   4.65060747e-42   1.79616639e-36   6.95582355e-34   1.45360968e-32  -8.38466803e-30   2.14828248e-29   4.26634066e-28   3.88091310e-25   4.91502265e-24   6.84191040e-24   1.08644384e-23   1.42148366e-23   3.05264884e-21   5.07526334e-21   1.52813392e-20   3.85852857e-18   8.93415663e-18   2.68907148e-16   2.07876928e-19   4.30125510e-15   7.70966930e-15  -7.64506647e-16   2.24925343e-13   1.16554837e-16  -1.31502891e-19   2.66077582e-20   1.42694953e-20  -1.39512541e-20   2.13378210e-22  -8.75691892e-20   2.39340818e-21  -6.88950654e-21  -1.98673368e-22  -7.42567089e-21 
-5.73000000e-01   0.00000000e+00  -2.45331863e-99  -2.61771431e-88  -1.90917021e-78   2.19618540e-59   8.85314246e-53   5.27100869e-42   2.31502605e-36   9.17376916e-34   2.74507498e-32  -1.27620690e-29   2.60727505e-29   5.21955153e-28   4.25898716e-25   5.18066186e-24   7.15052995e-24   1.11558437e-23   1.74472453e-23   3.68995433e-21   6.34305953e-21   4.20783494e-20   2.53587260e-17   1.27394889e-17   1.23022573e-14  -2.61576037e-18   3.88729222e-16   2.11459771e-16  -7.30862328e-16   2.78722177e-15   9.51686214e-17   2.14754877e-20   1.04064492e-20   7.25278672e-21   3.62252272e-21   2.97386434e-22  -3.40534749e-20   1.83394927e-21   9.39616278e-23  -2.65320475e-25  -2.15675281e-21 
-5.71500000e-01   0.00000000e+00  -3.75643232e-99  -4.07703018e-88  -1.20737345e-78   3.13124923e-59   1.11619928e-52   5.89140991e-42   2.83388571e-36   1.13917148e-33   4.03654027e-32  -1.71394700e-29   3.06626761e-29   6.17276235e-28   4.63706072e-25   5.44630043e-24   7.45914904e-24   1.14475105e-23   2.06795242e-23   4.32584228e-21  -2.53566984e-21  -4.76506886e-19   1.52034199e-14   1.56976115e-18   6.27932824e-11  -9.18680667e-18   3.28988111e-16   8.65286508e-15   9.45892416e-12   9.28261587e-15   3.13154201e-16  -7.38395544e-20  -6.73286204e-21   1.25095908e-20  -1.02916472e-20   1.35694474e-21  -9.79916589e-20   9.92231475e-22   1.56017886e-22  -5.81217546e-22  -1.37796778e-21 
-5.70000000e-01   0.00000000e+00  -5.05954602e-99  -5.53634604e-88  -5.05576700e-79   4.06631306e-59   1.34708431e-52   6.51181113e-42   3.35274536e-36   1.36096603e-33   5.32800553e-32  -2.15168710e-29   3.52526017e-29   7.12597312e-28   5.01513376e-25   5.71193835e-24   7.76776765e-24   1.17391771e-23   2.38486135e-23   4.96031265e-21   1.12458053e-20   4.39324501e-19   3.20213866e-12  -4.17062834e-18   5.69008198e-12   1.40990227e-18  -9.35028073e-16   1.09029920e-15   6.23847156e-14   9.72817182e-13   9.17517117e-16   2.32532023e-20  -5.05905722e-20   7.92437342e-21  -5.53714676e-20   2.30887461e-21  -3.57164211e-20   1.30270531e-21   2.39421241e-22  -5.38647489e-21  -3.90035885e-21 
-5.68500000e-01   0.00000000e+00  -6.36265971e-99  -6.99566191e-88   1.96220053e-79   5.00137689e-59   1.57796934e-52   7.13221235e-42   3.87160502e-36   1.58276059e-33   6.61947077e-32  -2.58942721e-29   3.98425273e-29   8.07918384e-28   5.39320629e-25   5.97757562e-24   8.07638578e-24   1.20459184e-23   2.69204360e-23   5.59362152e-21   7.20549347e-21   4.64431652e-19   4.64023023e-11  -2.94839682e-18   1.84194879e-10   1.09718604e-18   2.03344815e-17   2.97370755e-14   4.82831063e-16   1.54295993e-12   8.02037416e-15   3.94395817e-20  -1.38258681e-17   3.37866166e-20  -2.92520965e-21   4.77116358e-23   1.10182630e-20   1.16703953e-21   2.51336894e-22  -1.66309321e-22   2.58532148e-22 
-5.67000000e-01   0.00000000e+00  -7.66577341e-99  -8.45497777e-88   8.98016807e-79   5.93644072e-59   1.80885437e-52   7.75261357e-42   4.39046468e-36   1.80455515e-33   7.91093600e-32  -3.02716732e-29   4.44324528e-29   9.03239451e-28   5.77127832e-25   6.24321225e-24   8.38500344e-24   1.23719785e-23   2.99921294e-23   6.22554239e-21   8.21190827e-21  -3.06230731e-19   2.12799684e-11  -3.02160075e-18   2.05580944e-15   6.41923370e-19  -5.30500277e-16   3.12674027e-13   2.79288196e-13   1.70986338e-12   1.22044466e-12   3.46805024e-20  -2.51259279e-17   3.62342015e-20  -1.29592106e-20   4.74609642e-23   2.32491092e-20   9.46313153e-22   2.60445317e-22   3.14611408e-22   2.79897056e-22 
-5.65500000e-01   0.00000000e+00  -8.96888710e-99  -9.91429364e-88   1.59981356e-78   6.87150456e-59   2.03973940e-52   8.37301480e-42   4.90932433e-36   2.02634970e-33   9.20240120e-32  -3.46490744e-29   4.90223783e-29   9.98560513e-28   6.14934983e-25   6.50884824e-24   8.69362062e-24   1.26980383e-23   3.30636937e-23   6.85604556e-21  -1.30185780e-20  -9.06250310e-17   1.58064088e-11   1.26962397e-17   1.25520123e-14  -9.88570316e-16  -5.81646311e-17   1.20507924e-13   8.55859205e-13   1.96938356e-12   1.17295082e-12   2.53319983e-20  -7.71291107e-18   1.84136728e-19  -7.65261404e-21   6.26131958e-23   8.48105982e-21   8.96195073e-22   2.11177507e-22  -2.51639950e-22   2.69306206e-22 
-5.64000000e-01   0.00000000e+00  -1.02720008e-98  -1.13736095e-87   2.30161031e-78   7.80656839e-59   2.27062443e-52   8.99341602e-42   5.42818398e-36   2.24814425e-33   1.04938664e-31  -3.90264756e-29   5.36123037e-29   1.09388157e-27   6.52742084e-25   6.77448357e-24   9.00223733e-24   1.30240978e-23   3.61351290e-23   7.48513098e-21  -2.13541318e-20  -6.94768816e-16   1.91991506e-11  -1.45530381e-17   1.24655536e-10   1.37639019e-16  -3.21287173e-15   7.15142303e-15   1.70771031e-11   8.00982295e-12   1.00791929e-13   2.47000855e-20   3.09719173e-19   1.18304076e-19  -1.77883620e-21   6.95308498e-22   1.77669592e-20   1.12403066e-21   2.92846140e-22  -7.85509228e-23   2.70521875e-22 
-5.62500000e-01   0.00000000e+00  -1.15751145e-98  -1.28329254e-87   3.00340707e-78   8.74163222e-59   2.50150947e-52   9.61381724e-42   5.94704364e-36   2.46993880e-33   1.17853315e-31  -4.34038768e-29   5.82022291e-29   1.18920262e-27   6.90549133e-25   7.04011826e-24   9.31085357e-24   1.33501571e-23   3.92064351e-23   8.11279861e-21   9.03523948e-21  -7.57407172e-16   4.13200264e-11   4.61876235e-17   3.92615545e-12   2.92708826e-16  -1.40217422e-16   1.56301341e-15   8.85971069e-12   7.46054408e-13   4.52340849e-15   2.83145824e-20   7.26187195e-19   1.95358927e-20  -6.85840684e-21   2.72560263e-21  -2.69472488e-19   1.50770581e-21   2.04785920e-22  -5.89317398e-22  -1.68486830e-20 
-5.61000000e-01   0.00000000e+00  -1.28782282e-98  -1.42922412e-87   3.70520382e-78   9.67669605e-59   2.73239450e-52   1.02342185e-41   6.46590329e-36   2.69173335e-33   1.30767967e-31  -4.77812781e-29   6.27921545e-29   1.28452367e-27   7.28356132e-25   7.30575230e-24   9.61946933e-24   1.36762160e-23   4.22780853e-23   8.73904841e-21  -1.98415693e-20  -4.15121874e-16   6.37910293e-12  -2.22412867e-17   5.03789026e-13   3.39465641e-17   6.39623374e-16   2.51840743e-14   7.45366788e-12   2.22711029e-13   9.57219976e-16   4.03577127e-20   1.41232743e-18   9.71728701e-21   1.34258154e-21  -1.10613455e-21  -3.19137361e-19  -1.03157820e-20  -1.25124293e-22  -1.10608686e-21  -1.64495971e-19 
-5.59500000e-01   0.00000000e+00  -1.41813419e-98  -1.57515571e-87   4.40700057e-78   1.06117599e-58   2.96327953e-52   1.08546197e-41   6.98476294e-36   2.91352790e-33   1.43682618e-31  -5.21586794e-29   6.73820798e-29   1.37984471e-27   7.66163080e-25   7.57138570e-24   9.92808462e-24   1.40022747e-23   4.53497644e-23   9.36388038e-21   1.57098069e-20  -1.64262632e-16   1.52083565e-14  -3.93814616e-17   3.19100046e-13   7.08301662e-19   7.09238962e-14   2.23065849e-13   2.07531136e-12   1.96540190e-15   9.92220732e-16   6.71857264e-20   3.55593375e-18   2.45191781e-22   2.29739151e-21  -1.60401493e-20  -1.89409230e-19   1.93393696e-21   6.59674408e-23   2.84061802e-22  -4.64477950e-19 
-5.58000000e-01   0.00000000e+00  -1.54844556e-98  -1.72108730e-87   5.10879733e-78   1.15468237e-58   3.19416456e-52   1.14750209e-41   7.50362259e-36   3.13532245e-33   1.56597269e-31  -5.65360808e-29   7.19720050e-29   1.47516574e-27   8.03969976e-25   7.83701845e-24   1.02366994e-23   1.43283331e-23   4.84897017e-23   9.98729458e-21   1.92345314e-20  -2.65700415e-17   1.10859145e-18   2.16337908e-17   3.19403432e-12   7.73786933e-19   2.09685419e-12   2.29899851e-13   6.43590256e-13   5.52534689e-17   4.20409238e-15   1.17993382e-19   1.39798511e-18   7.52674314e-21  -4.20766177e-20   1.40883078e-21  -5.91367424e-20  -1.16026134e-20  -1.27460463e-23   3.24642338e-22   3.75543558e-21 
-5.56500000e-01   0.00000000e+00  -1.67875693e-98  -1.86701888e-87   5.81059408e-78   1.24818875e-58   3.42504959e-52   1.20954221e-41   8.02248224e-36   3.35711699e-33   1.69511920e-31  -6.09134822e-29   7.65619303e-29   1.57048677e-27   8.41776822e-25   8.10265056e-24   1.05453138e-23   1.46979493e-23   5.20077605e-23   1.06095405e-20   2.00773409e-20   3.46888957e-19  -1.26815441e-19   2.31259907e-17   8.69476888e-11   1.36659776e-18  -4.43433999e-15   2.86604568e-14   7.37377421e-13   3.80242304e-17   2.47950838e-13   1.52514557e-19   6.42108680e-20   2.22703079e-20   2.20862596e-21  -3.17967605e-21   5.03932561e-21  -6.97292835e-20  -3.89925404e-22   1.55601233e-23  -8.46444714e-21 
-5.55000000e-01   0.00000000e+00  -1.80906830e-98  -2.01295047e-87   6.51239083e-78   1.34169514e-58   3.65593462e-52   1.27158233e-41   8.54134189e-36   3.57891154e-33   1.82426570e-31  -6.52908836e-29   8.11518554e-29   1.66580780e-27   8.79583617e-25   8.36828201e-24   1.08539276e-23   1.53612769e-23   5.55256887e-23   1.12305233e-20   1.85639556e-20  -5.03598171e-19  -1.03688507e-19   1.70678180e-17   1.13763688e-14   2.13518349e-16   4.74280379e-12   1.88972027e-13   1.09760242e-12   1.67364568e-15   1.15982683e-12   2.27881872e-19   6.75240956e-21   3.19261379e-20  -1.88222026e-20  -3.37379923e-21   1.41648051e-20   2.81921145e-21   5.84147998e-22  -5.19518157e-23  -4.11121601e-20 
-5.53500000e-01   0.00000000e+00  -1.93937967e-98  -2.15888206e-87   7.21418759e-78   1.43520152e-58   3.88681965e-52   1.33362246e-41   9.06020153e-36   3.80070608e-33   1.95341221e-31  -6.96682851e-29   8.57417806e-29   1.76112882e-27   9.17390361e-25   8.63391283e-24   1.11625410e-23   1.60246029e-23   5.90434862e-23   1.18501960e-20   1.61950114e-20   8.00380310e-20   3.43114588e-20   4.46334978e-17   5.24135135e-15   2.07762322e-12   5.39529578e-14   1.65908921e-13   9.09788755e-13   1.70185615e-12   4.03354039e-12   2.60206320e-19  -3.95427550e-19  -2.05932206e-21  -6.91133472e-20  -1.70548189e-20  -1.77140256e-20   2.99378432e-21  -7.16099743e-21  -2.95837927e-22   6.60895355e-22 
