# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.35000000e-01   0.00000000e+00  -1.74865726e-66  -2.28969266e-56  -2.51213405e-40  -2.12574133e-29  -1.87642754e-25  -2.64832996e-22  -1.13732621e-19  -9.83645867e-19  -5.81331540e-18  -1.89803702e-17  -1.96794057e-16  -6.14551346e-18   3.24799513e-14   7.60604369e-13   1.45968213e-12   3.71536000e-12   7.00475045e-12   5.87347642e-12  -8.33857664e-13   2.56226328e-11   3.12428197e-11  -1.09558262e-09   4.64583032e-09   4.79275941e-09   8.65963958e-09   5.34405786e-08   2.67546579e-07   3.68045839e-07   3.68179232e-07   3.39236740e-07   3.13566680e-07   4.18768150e-07   4.54388322e-07   5.20485650e-07   6.15485925e-07   6.10530547e-07   7.41547513e-07   9.34743055e-07   1.02364558e-06 
-7.33500000e-01   0.00000000e+00  -1.48142840e-66  -1.93641691e-56  -2.09446469e-40  -1.78868372e-29  -1.56113698e-25  -2.13525217e-22  -8.21861758e-20  -6.13478018e-19  -2.13096222e-18   9.66599745e-18   2.97889456e-17   8.25616789e-16   4.95219301e-14   9.14040262e-13   1.73855220e-12   4.14944364e-12   7.61205964e-12   8.26108809e-12   4.17760510e-12   4.96823928e-11   6.47120679e-11  -8.40557980e-10   4.93043263e-09   5.58101549e-09   9.73087078e-09   5.36192917e-08   1.61726051e-07   4.97967576e-07   3.76802589e-07   3.56130440e-07   3.86042030e-07   4.59826634e-07   4.25571648e-07   5.78752855e-07   6.45686579e-07   6.38919103e-07   8.12836018e-07   1.00228638e-06   1.14387434e-06 
-7.32000000e-01   0.00000000e+00  -1.21419953e-66  -1.58314117e-56  -1.67679533e-40  -1.45162610e-29  -1.24584641e-25  -1.62217438e-22  -5.06397303e-20  -2.43310168e-19   1.55139096e-18   3.83123650e-17   2.56371947e-16   1.65737909e-15   6.65639078e-14   1.06747610e-12   2.01742213e-12   4.58352702e-12   8.21936848e-12   1.06486979e-11   9.18905865e-12   7.37417972e-11   9.81806929e-11  -5.85767565e-10   5.21490272e-09   6.36884400e-09   1.08123880e-08   5.40231716e-08   3.87721839e-07   5.07651996e-07   3.75209828e-07   3.72769150e-07   4.39026383e-07   5.10917202e-07   4.92621000e-07   5.97994129e-07   6.62449896e-07   7.26673021e-07   8.77426142e-07   1.04703562e-06   1.37293676e-06 
-7.30500000e-01   0.00000000e+00  -9.46970670e-67  -1.22986543e-56  -1.25912597e-40  -1.11456849e-29  -9.30555845e-26  -1.10909660e-22  -1.90932847e-20   1.26857681e-19   5.23374414e-18   6.69587325e-17   4.82954948e-16   2.48914138e-15   8.36058841e-14   1.22091188e-12   2.29629193e-12   5.01761015e-12   8.82667698e-12   1.30363059e-11   1.42005030e-11   9.78008457e-11   1.31648695e-10  -3.31211380e-10   5.49924058e-09   7.18160320e-09   1.19489157e-08   5.76908863e-08   2.54748655e-07   4.69234556e-07   4.02050964e-07   4.07199378e-07   4.61194020e-07   4.86966787e-07   4.72293792e-07   5.93848727e-07   6.53319678e-07   8.11606431e-07   9.58163618e-07   1.05611286e-06   1.64768260e-06 
-7.29000000e-01   0.00000000e+00  -6.79741805e-67  -8.76589690e-57  -8.41456605e-41  -7.77510870e-30  -6.15265279e-26  -5.96018812e-23   1.24531609e-20   4.97025531e-19   8.91609732e-18   9.56050999e-17   7.09537947e-16   3.32090366e-15   1.00647859e-13   1.37434760e-12   2.57516158e-12   5.45169301e-12   9.43398515e-12   1.54239120e-11   1.92119381e-11   1.21859539e-10   1.65116073e-10  -7.68894297e-11   5.78344622e-09   8.01251711e-09   1.36041266e-08   5.86605920e-08   4.02561133e-07   5.24764063e-07   4.31983285e-07   5.34104691e-07   4.76429351e-07   4.19126595e-07   4.72557823e-07   6.38012905e-07   7.49939888e-07   8.73697864e-07   1.02914763e-06   1.09065985e-06   1.76602812e-06 
-7.27500000e-01   0.00000000e+00  -4.12512940e-67  -5.23313948e-57  -4.23787244e-41  -4.40453255e-30  -2.99974712e-26  -8.29410259e-24   4.39996064e-20   8.67193380e-19   1.25984505e-17   1.24251467e-16   9.36120946e-16   4.15266595e-15   1.17689833e-13   1.52778327e-12   2.85403110e-12   5.88577561e-12   1.00412930e-11   1.78115163e-11   2.42233640e-11   1.45917876e-10   1.98582828e-10   1.77198283e-10   6.06751962e-09   8.84300400e-09   2.12373919e-08   6.12373947e-08   2.01846641e-07   5.80959774e-07   4.53292854e-07   7.05905861e-07   5.17027776e-07   3.87711992e-07   5.27624068e-07   6.74027395e-07   7.16887685e-07   9.20840322e-07   1.12205567e-06   1.15431230e-06   1.85598713e-06 
-7.26000000e-01   0.00000000e+00  -1.45284076e-67  -1.70038207e-57  -6.11788353e-43  -1.03395639e-30   1.53158539e-27   4.30136760e-23   7.55460520e-20   1.23736123e-18   1.62808037e-17   1.52897835e-16   1.16270394e-15   4.98442822e-15   1.34731806e-13   1.68121888e-12   3.13290047e-12   6.31985795e-12   1.06486005e-11   2.01991188e-11   2.92347807e-11   1.69975857e-10   2.32048961e-10   4.31051752e-10   6.35146080e-09   9.68454956e-09   8.41147343e-08   6.36847044e-08   2.27770622e-07   6.12581705e-07   4.72123357e-07   7.67848769e-07   4.57847940e-07   4.83269088e-07   6.12142349e-07   7.31649052e-07   7.11670130e-07   9.61090777e-07   1.19105528e-06   1.13751318e-06   1.91673982e-06 
-7.24500000e-01   0.00000000e+00   1.21944789e-67   1.83237535e-57   4.11551477e-41   2.33661976e-30   3.30606420e-26   9.43214546e-23   1.07092498e-19   1.60752908e-18   1.99631569e-17   1.81544202e-16   1.38928694e-15   5.81619049e-15   1.51773777e-13   1.83465444e-12   3.41176971e-12   6.75394003e-12   1.12559076e-11   2.25867194e-11   3.42461882e-11   1.94033483e-10   2.65514469e-10   6.84670976e-10   6.63526974e-09   1.22254036e-08   9.50043939e-08   6.53049261e-08   4.31518165e-07   6.14283433e-07   4.93657865e-07   8.32639199e-07   4.24448327e-07   6.07839205e-07   6.15475110e-07   8.29483717e-07   8.42607529e-07   1.00175217e-06   1.21522380e-06   1.18228849e-06   2.15445017e-06 
-7.23000000e-01   0.00000000e+00   3.89173653e-67   5.36513276e-57   8.29220838e-41   5.70719592e-30   6.45896987e-26   1.45629233e-22   1.38638943e-19   1.97769693e-18   2.36455100e-17   2.10190569e-16   1.61586994e-15   6.64795276e-15   1.68815747e-13   1.98808994e-12   3.69063881e-12   7.18802185e-12   1.18632144e-11   2.49743181e-11   3.92575865e-11   2.18090753e-10   2.98979355e-10   9.38055950e-10   6.91894645e-09   1.67263850e-08   9.72912077e-08   7.41439843e-08   3.46641223e-07   6.17718959e-07   5.16038597e-07   9.27238402e-07   6.12663386e-07   7.46365508e-07   5.88869113e-07   9.17488317e-07   9.63482583e-07   1.02407185e-06   1.25184464e-06   1.20110697e-06   2.09296465e-06 
-7.21500000e-01   0.00000000e+00   6.56402518e-67   8.89789017e-57   1.24689020e-40   9.07777207e-30   9.61187553e-26   1.96937012e-22   1.70185389e-19   2.34786478e-18   2.73278632e-17   2.38836936e-16   1.84245293e-15   7.47971502e-15   1.85857716e-13   2.14152539e-12   3.96950776e-12   7.62210341e-12   1.24705209e-11   2.73619150e-11   4.42689756e-11   2.42147667e-10   3.32443617e-10   1.19120667e-09   7.20249092e-09   3.04812700e-08   5.32952813e-08   1.28024713e-07   3.77929530e-07   6.99750938e-07   5.33463984e-07   9.00906280e-07   7.87561420e-07   7.95395510e-07   6.30143749e-07   9.18203150e-07   1.01974265e-06   1.06410534e-06   1.31481060e-06   1.24888620e-06   1.81693664e-06 
-7.20000000e-01   0.00000000e+00   9.23631382e-67   1.24306476e-56   1.66455956e-40   1.24483482e-29   1.27647812e-25   2.48244790e-22   2.01731834e-19   2.71803263e-18   3.10102164e-17   2.67483303e-16   2.06903593e-15   8.31147727e-15   2.02899684e-13   2.29496077e-12   4.24837658e-12   8.05618471e-12   1.30778270e-11   2.97495101e-11   4.92803554e-11   2.66204225e-10   3.65907256e-10   1.44412313e-09   7.48590454e-09   6.29913578e-08   3.33818927e-08   2.63034280e-07   3.30308173e-07   8.38603012e-07   5.69950795e-07   9.97329854e-07   8.41492993e-07   7.82228019e-07   8.29380216e-07   9.59116579e-07   9.83416540e-07   1.11605495e-06   1.39027783e-06   1.30724160e-06   1.88794895e-06 
-7.18500000e-01   0.00000000e+00   1.19086025e-66   1.59634050e-56   2.08222892e-40   1.58189244e-29   1.59176869e-25   2.99552569e-22   2.33278280e-19   3.08820048e-18   3.46925696e-17   2.96129670e-16   2.29561892e-15   9.14323952e-15   2.19941650e-13   2.44839611e-12   4.52724526e-12   8.49026575e-12   1.36851328e-11   3.21371033e-11   5.42917260e-11   2.90260428e-10   3.99370272e-10   1.69680533e-09   7.76918691e-09   7.90571613e-08   3.85511588e-08   3.05190858e-07   4.78036385e-07   8.93139746e-07   6.02018246e-07   1.11317061e-06   8.00904779e-07   6.87703360e-07   9.94386227e-07   1.03365086e-06   9.67740807e-07   1.15351471e-06   1.49271344e-06   1.38810914e-06   2.26123926e-06 
-7.17000000e-01   0.00000000e+00   1.45808911e-66   1.94961624e-56   2.49989828e-40   1.91895005e-29   1.90705925e-25   3.50860348e-22   2.64824725e-19   3.45836833e-18   3.83749227e-17   3.24776037e-16   2.52220191e-15   9.97500176e-15   2.36983615e-13   2.60183138e-12   4.80611380e-12   8.92434653e-12   1.42924383e-11   3.45246947e-11   5.93030875e-11   3.14316275e-10   4.32832386e-10   1.94925326e-09   8.05233702e-09   8.11750387e-08   5.11795176e-08   3.42376439e-07   3.62344751e-07   9.59977655e-07   6.39326182e-07   1.06074410e-06   8.39003660e-07   6.67716299e-07   1.12913142e-06   1.17648945e-06   1.12477812e-06   1.18154649e-06   1.57949037e-06   1.44467935e-06   2.33497709e-06 
-7.15500000e-01   0.00000000e+00   1.72531798e-66   2.30289198e-56   2.91756764e-40   2.25600767e-29   2.22234982e-25   4.02168126e-22   2.96371171e-19   3.82853617e-18   4.20572759e-17   3.53422404e-16   2.74878491e-15   1.08067640e-14   2.54025579e-13   2.75526660e-12   5.08498220e-12   9.35842705e-12   1.48997434e-11   3.69122842e-11   6.43144397e-11   3.38371767e-10   4.66293859e-10   2.20146693e-09   8.33535490e-09   9.86670163e-08   9.67292447e-08   3.36980658e-07   3.54689860e-07   8.57747116e-07   6.79951040e-07   9.93146587e-07   9.41802064e-07   8.19367309e-07   1.26863422e-06   1.29012881e-06   1.02113002e-06   1.24109967e-06   1.64477456e-06   1.53613019e-06   2.23657612e-06 
-7.14000000e-01   0.00000000e+00   1.99254684e-66   2.65616772e-56   3.33523700e-40   2.59306528e-29   2.53764038e-25   4.53475905e-22   3.27917616e-19   4.19870402e-18   4.57396291e-17   3.82068771e-16   2.97536790e-15   1.16385262e-14   2.71067542e-13   2.90870177e-12   5.36385046e-12   9.79250731e-12   1.55070481e-11   3.92998719e-11   6.93257827e-11   3.62426902e-10   4.99754709e-10   2.45344632e-09   8.61824052e-09   1.26559017e-07   1.71689112e-07   3.77039529e-07   5.14722969e-07   8.28759214e-07   7.55429948e-07   1.06989979e-06   1.04049210e-06   1.05333095e-06   1.38734404e-06   1.42487786e-06   1.10379751e-06   1.29379522e-06   1.70553281e-06   1.53423039e-06   2.34703779e-06 
-7.12500000e-01   0.00000000e+00   2.25977571e-66   3.00944347e-56   3.75290636e-40   2.93012290e-29   2.85293095e-25   5.04783683e-22   3.59464062e-19   4.56887187e-18   4.94219822e-17   4.10715137e-16   3.20195089e-15   1.24702885e-14   2.88109503e-13   3.06213687e-12   5.64271859e-12   1.02265873e-11   1.61143526e-11   4.16874578e-11   7.43371165e-11   3.86481682e-10   5.33214936e-10   2.70519143e-09   9.36021614e-09   1.46815709e-07   2.20768033e-07   3.71101041e-07   7.13340144e-07   8.60492988e-07   7.50886659e-07   1.06411251e-06   1.13868657e-06   1.13007492e-06   1.43722297e-06   1.52392523e-06   1.13802321e-06   1.30894726e-06   1.80853252e-06   1.58251228e-06   2.33266805e-06 
-7.11000000e-01   0.00000000e+00   2.52700457e-66   3.36271921e-56   4.17057572e-40   3.26718052e-29   3.16822152e-25   5.56091462e-22   3.91010508e-19   4.93903972e-18   5.31043354e-17   4.39361504e-16   3.42853388e-15   1.33020507e-14   3.05151463e-13   3.21557193e-12   5.92158657e-12   1.06606671e-11   1.67216567e-11   4.40750418e-11   7.93484411e-11   4.10536106e-10   5.66722217e-10   2.95671082e-09   1.11503331e-08   1.62692307e-07   2.63021350e-07   3.89834182e-07   8.12775464e-07   8.64075335e-07   7.73135028e-07   1.03962150e-06   1.16262869e-06   1.21992310e-06   1.35606521e-06   1.50365877e-06   1.26224640e-06   1.42261644e-06   1.88895662e-06   1.63848613e-06   2.57615878e-06 
-7.09500000e-01   0.00000000e+00   2.79423343e-66   3.71599495e-56   4.58824509e-40   3.60423813e-29   3.48351208e-25   6.07399241e-22   4.22556953e-19   5.30920757e-18   5.67866886e-17   4.68007870e-16   3.65511686e-15   1.41338129e-14   3.22193422e-13   3.36900692e-12   6.20045441e-12   1.10947465e-11   1.73289604e-11   4.64626239e-11   8.43597564e-11   4.34590174e-10   6.00241427e-10   3.20799667e-09   1.29333889e-08   1.99601437e-07   2.86425415e-07   3.80334806e-07   8.75701735e-07   9.64487758e-07   7.85589093e-07   1.03750734e-06   1.19470859e-06   1.32813331e-06   1.41369752e-06   1.49717964e-06   1.33476139e-06   1.57975481e-06   1.93349554e-06   1.98055175e-06   2.79378160e-06 
-7.08000000e-01   0.00000000e+00   3.06146230e-66   4.06927069e-56   5.00591445e-40   3.94129575e-29   3.79880265e-25   6.58707019e-22   4.54103399e-19   5.67937542e-18   6.04690417e-17   4.96654237e-16   3.88169985e-15   1.49655751e-14   3.39235380e-13   3.52244186e-12   6.47932212e-12   1.15288258e-11   1.79362638e-11   4.88502042e-11   8.93710626e-11   4.58643887e-10   6.33760016e-10   3.45904822e-09   1.47093914e-08   3.12977592e-07   3.07310865e-07   3.68064414e-07   9.06858119e-07   9.89153809e-07   8.00242887e-07   8.62500461e-07   1.22112986e-06   1.45421093e-06   1.47814809e-06   1.57025469e-06   1.28103440e-06   1.60698739e-06   1.96219683e-06   1.92722945e-06   2.85768708e-06 
-7.06500000e-01   0.00000000e+00   3.32869116e-66   4.42254643e-56   5.42358381e-40   4.27835336e-29   4.11409322e-25   7.10014798e-22   4.85649844e-19   6.04954327e-18   6.41513949e-17   5.25300603e-16   4.10828284e-15   1.57973373e-14   3.56277336e-13   3.67587674e-12   6.75818968e-12   1.19629047e-11   1.85435669e-11   5.12377827e-11   9.43823595e-11   4.82697244e-10   6.67277986e-10   3.70986549e-09   1.64783337e-08   4.87641765e-07   3.13186019e-07   3.46771615e-07   8.58381851e-07   1.00384998e-06   8.11615245e-07   9.34294227e-07   1.23942433e-06   1.52565723e-06   1.49907332e-06   1.57223466e-06   1.29255250e-06   1.69252138e-06   1.96719709e-06   2.06350878e-06   2.73714977e-06 
-7.05000000e-01   0.00000000e+00   3.59592003e-66   4.77582217e-56   5.84125317e-40   4.61541098e-29   4.42938378e-25   7.61322576e-22   5.17196290e-19   6.41971112e-18   6.78337480e-17   5.53946970e-16   4.33486582e-15   1.66290995e-14   3.73319291e-13   3.82931157e-12   7.03705710e-12   1.23969834e-11   1.91508697e-11   5.36253593e-11   9.93936473e-11   5.06750245e-10   7.00802104e-10   3.96045224e-09   1.82402127e-08   5.46074775e-07   3.19663372e-07   3.54237584e-07   8.38524665e-07   1.01588254e-06   8.69804566e-07   8.18719540e-07   1.24122212e-06   1.57953858e-06   1.46716016e-06   1.51406635e-06   1.37029335e-06   1.72282485e-06   1.99280497e-06   2.29233055e-06   2.82297257e-06 
-7.03500000e-01   0.00000000e+00   3.86314889e-66   5.12909791e-56   6.25892253e-40   4.95246859e-29   4.74467435e-25   8.12630355e-22   5.48742735e-19   6.78987897e-18   7.15161012e-17   5.82593336e-16   4.56144881e-15   1.74608617e-14   3.90361245e-13   3.98274634e-12   7.31592439e-12   1.28310618e-11   1.97581721e-11   5.60129341e-11   1.04404926e-10   5.30802891e-10   7.34329762e-10   4.21080677e-09   1.99803059e-08   5.04286466e-07   3.11036425e-07   3.71806128e-07   9.31071092e-07   9.50129053e-07   8.75798175e-07   1.10887678e-06   1.22979459e-06   1.61025813e-06   1.43094563e-06   1.45584039e-06   1.38018792e-06   1.63774690e-06   1.92764496e-06   2.25252454e-06   2.98763182e-06 
-7.02000000e-01   0.00000000e+00   4.13037776e-66   5.48237366e-56   6.67659189e-40   5.28952621e-29   5.05996491e-25   8.63938134e-22   5.80289181e-19   7.16004682e-18   7.51984544e-17   6.11239702e-16   4.78803179e-15   1.82926239e-14   4.07403198e-13   4.13618106e-12   7.59479154e-12   1.32651400e-11   2.03654741e-11   5.84005070e-11   1.09416195e-10   5.54855180e-10   7.67856801e-10   4.46092700e-09   2.17079365e-08   4.05251295e-07   3.67805247e-07   2.81809888e-07   9.80909381e-07   9.33286310e-07   9.20796468e-07   1.12467308e-06   1.19510845e-06   1.61266000e-06   1.48579132e-06   1.46683740e-06   1.38577218e-06   1.65943088e-06   1.86678934e-06   2.40161479e-06   2.79089407e-06 
-7.00500000e-01   0.00000000e+00   4.39760662e-66   5.83564940e-56   7.09426125e-40   5.62658382e-29   5.37525548e-25   9.15245912e-22   6.11835626e-19   7.53021467e-18   7.88808075e-17   6.39886069e-16   5.01461478e-15   1.91243861e-14   4.24445149e-13   4.28961572e-12   7.87365854e-12   1.36992179e-11   2.09727758e-11   6.07880781e-11   1.14427455e-10   5.78907114e-10   8.01383221e-10   4.71081292e-09   2.34285020e-08   5.32701826e-07   4.70754196e-07   3.34504143e-07   9.75769587e-07   1.00552538e-06   9.14333787e-07   9.86899229e-07   1.13672880e-06   1.58099218e-06   1.56859776e-06   1.51009790e-06   1.45617807e-06   1.64547243e-06   1.92357496e-06   2.40924435e-06   2.87252442e-06 
