# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-2.91000000e-01   0.00000000e+00   4.05294460e-38   2.19407891e-31   4.69808754e-21   3.67994319e-17   1.13407421e-15   8.25875840e-15   3.43140987e-14   9.59964894e-14   2.47583509e-13   5.45560778e-13   3.82108388e-09   2.72578280e-08   1.13932219e-07   4.53062224e-07   5.97981470e-07   1.06363165e-06   1.57574547e-06   1.25998821e-06   1.76329351e-06   1.98198518e-06   1.67186098e-06   1.55650353e-06   1.79186917e-06   1.88913534e-06   2.18970109e-06   1.88759839e-06   1.84612993e-06   1.75439895e-06   1.73288624e-06   1.64064828e-06   1.68749039e-06   1.70224025e-06   1.57366141e-06   1.48277395e-06   1.50543849e-06   1.47001593e-06   1.46233486e-06   1.52903628e-06   1.46428349e-06 
-2.89500000e-01   0.00000000e+00   4.22312019e-38   2.28814994e-31   4.90023563e-21   3.83402854e-17   1.19008666e-15   8.58165814e-15   3.54707015e-14   9.87718679e-14   2.55125423e-13   5.63981951e-13   2.65664540e-09   2.38036540e-08   1.38779149e-07   4.60047139e-07   6.53877782e-07   1.21136120e-06   1.36925827e-06   1.57202038e-06   1.71776982e-06   2.01477444e-06   1.68307207e-06   1.63093362e-06   1.91894828e-06   1.68835906e-06   1.92677509e-06   1.90007118e-06   1.89026803e-06   1.81246923e-06   1.73850302e-06   1.65899566e-06   1.70652067e-06   1.68709162e-06   1.56767666e-06   1.51506270e-06   1.52414605e-06   1.48156581e-06   1.46220761e-06   1.52699320e-06   1.49479209e-06 
-2.88000000e-01   0.00000000e+00   4.39329578e-38   2.38222096e-31   5.10239311e-21   3.98865883e-17   1.24639784e-15   8.90455766e-15   3.66512424e-14   1.01602102e-13   2.62836636e-13   5.87638045e-13   2.19980668e-09   2.45829154e-08   1.53311294e-07   4.52536502e-07   6.87931399e-07   1.20097396e-06   1.19431909e-06   1.36048669e-06   1.92524321e-06   1.76860244e-06   1.58457909e-06   1.54795002e-06   1.89432636e-06   1.66979361e-06   1.93046313e-06   1.99924076e-06   1.86630357e-06   1.84519487e-06   1.75916369e-06   1.73108519e-06   1.72379003e-06   1.69139458e-06   1.54810587e-06   1.53936075e-06   1.51215452e-06   1.53676122e-06   1.48900721e-06   1.52849481e-06   1.50975878e-06 
-2.86500000e-01   0.00000000e+00   4.56347138e-38   2.47629198e-31   5.30456202e-21   4.14330924e-17   1.30270898e-15   9.23243278e-15   3.78469010e-14   1.04647671e-13   2.70339844e-13   6.23580577e-13   8.32908033e-09   2.83967338e-08   2.12523616e-07   3.54841375e-07   6.01692294e-07   1.15989001e-06   1.34391750e-06   1.33261203e-06   1.97759187e-06   1.63013037e-06   1.67519511e-06   1.66657350e-06   1.98058989e-06   1.75882948e-06   1.88193720e-06   2.08509446e-06   1.84046381e-06   1.89050573e-06   1.76571025e-06   1.75576713e-06   1.74792372e-06   1.72719348e-06   1.54464009e-06   1.53352358e-06   1.53001107e-06   1.52718577e-06   1.49615784e-06   1.51662910e-06   1.50163776e-06 
-2.85000000e-01   0.00000000e+00   4.73364697e-38   2.57036301e-31   5.50741359e-21   4.29797590e-17   1.35977429e-15   9.56459996e-15   3.91805652e-14   1.07799606e-13   2.77869144e-13   6.60067963e-13   1.85232952e-08   3.33933372e-08   2.61762209e-07   3.51312432e-07   5.05827458e-07   1.01322254e-06   1.21152086e-06   1.33517140e-06   1.94377515e-06   1.91596928e-06   1.74720321e-06   1.75860423e-06   1.66817837e-06   2.04512816e-06   2.13633462e-06   2.03327862e-06   1.86499697e-06   2.01716050e-06   1.79553250e-06   1.77869706e-06   1.87316565e-06   1.69042768e-06   1.57143221e-06   1.55503738e-06   1.49187265e-06   1.55267106e-06   1.50006641e-06   1.53307877e-06   1.48479157e-06 
-2.83500000e-01   0.00000000e+00   4.90382256e-38   2.66443403e-31   5.71056029e-21   4.45264255e-17   1.41783888e-15   9.89723348e-15   4.07982054e-14   1.10997670e-13   2.85674787e-13   6.99934430e-13   1.64952731e-08   5.72097721e-08   4.21493355e-07   4.74424977e-07   5.99957566e-07   1.19456098e-06   1.13952670e-06   1.30002119e-06   2.00456392e-06   1.94166407e-06   1.71976934e-06   1.85222054e-06   1.70630313e-06   1.87060627e-06   2.07136668e-06   2.04597065e-06   1.94300859e-06   1.79444740e-06   1.81908174e-06   1.80231784e-06   1.82494175e-06   1.71220032e-06   1.59498303e-06   1.57113011e-06   1.49407305e-06   1.52208148e-06   1.51737481e-06   1.55815263e-06   1.45306623e-06 
-2.82000000e-01   0.00000000e+00   5.07399815e-38   2.75850506e-31   5.91437741e-21   4.61415680e-17   1.47603995e-15   1.02298668e-14   4.24270277e-14   1.14195730e-13   2.93879425e-13   7.40462416e-13   2.72997398e-08   3.47160070e-08   3.15323643e-07   4.83392728e-07   7.68902678e-07   1.04529704e-06   1.11852758e-06   1.27380829e-06   1.73922617e-06   1.90560058e-06   1.78551194e-06   1.71624431e-06   1.97548488e-06   1.99528616e-06   2.05896762e-06   1.94577876e-06   1.96519533e-06   1.83860814e-06   1.80441660e-06   1.82663907e-06   1.85800737e-06   1.72938605e-06   1.62259553e-06   1.61213910e-06   1.52650173e-06   1.50907520e-06   1.53050111e-06   1.56328247e-06   1.45755579e-06 
-2.80500000e-01   0.00000000e+00   5.24417375e-38   2.85257608e-31   6.34852481e-21   4.79475974e-17   1.54026092e-15   1.05658890e-14   4.40901557e-14   1.17414780e-13   3.02251331e-13   7.83863338e-13   3.50577666e-08   3.60953029e-08   2.25079871e-07   4.18394208e-07   8.67563591e-07   1.14427594e-06   1.27223937e-06   1.39316592e-06   1.75295057e-06   2.13142136e-06   1.81081351e-06   1.79920924e-06   1.73854035e-06   1.90986903e-06   2.01298388e-06   1.88632653e-06   1.90816885e-06   1.94613809e-06   1.87798183e-06   1.86723714e-06   1.86358560e-06   1.73293643e-06   1.65216271e-06   1.60277914e-06   1.56248698e-06   1.53947531e-06   1.52543646e-06   1.55159206e-06   1.46850010e-06 
-2.79000000e-01   0.00000000e+00   5.41434934e-38   2.94664710e-31   7.43181928e-21   5.05757857e-17   1.61164872e-15   1.09306542e-14   4.58610603e-14   1.21330215e-13   3.11087770e-13   8.27997950e-13   3.42505938e-08   5.62638548e-08   2.56789845e-07   4.52561905e-07   1.11671252e-06   1.50200659e-06   1.37675887e-06   1.39695505e-06   1.78191424e-06   1.94605208e-06   1.75756830e-06   1.67981135e-06   1.71392925e-06   1.90646288e-06   1.99270478e-06   2.05320660e-06   1.89910982e-06   1.86802145e-06   1.97429964e-06   1.88965136e-06   1.83050607e-06   1.72845842e-06   1.66612374e-06   1.56561720e-06   1.55360330e-06   1.55094700e-06   1.53107381e-06   1.53766293e-06   1.49071552e-06 
-2.77500000e-01   0.00000000e+00   5.58452493e-38   3.04071813e-31   1.02862429e-20   5.61117015e-17   1.69394879e-15   1.13573759e-14   4.78029582e-14   1.26274520e-13   3.20522442e-13   8.79496190e-13   3.00060680e-08   1.08462641e-07   3.07752021e-07   4.19575302e-07   8.36032304e-07   1.31719222e-06   1.45093793e-06   1.41333723e-06   1.77530312e-06   1.85782579e-06   1.77529863e-06   1.71663536e-06   1.72412117e-06   1.95712776e-06   1.94925470e-06   1.92590312e-06   1.94800607e-06   1.86263622e-06   1.92904747e-06   1.92592837e-06   1.84641355e-06   1.74918428e-06   1.64151925e-06   1.58619008e-06   1.56578869e-06   1.53649295e-06   1.53449341e-06   1.54641116e-06   1.48099837e-06 
-2.76000000e-01   0.00000000e+00   3.17770553e-35   1.12318132e-30   1.82373922e-20   6.79330362e-17   1.84079720e-15   1.20074405e-14   5.03440955e-14   1.32278319e-13   3.31786456e-13   9.39693793e-13   2.42512310e-08   1.22922462e-07   3.53391240e-07   5.33957170e-07   1.00184085e-06   1.27985756e-06   1.48150290e-06   1.63078492e-06   1.77174732e-06   1.90431368e-06   1.90460492e-06   1.75381968e-06   1.76538666e-06   2.08114430e-06   2.11242364e-06   1.87376226e-06   2.00097373e-06   2.07552364e-06   1.95122566e-06   1.92400480e-06   1.90308629e-06   1.80568845e-06   1.64981951e-06   1.58419869e-06   1.54000316e-06   1.56016863e-06   1.54511506e-06   1.55018564e-06   1.47970740e-06 
-2.74500000e-01   0.00000000e+00   8.43957739e-35   3.48812743e-29   4.12285652e-20   8.85596568e-17   2.11031070e-15   1.32747290e-14   5.38780196e-14   1.40953653e-13   3.62092590e-13   1.08361452e-12   2.57303865e-08   2.45583258e-07   3.65922123e-07   6.00287119e-07   7.36288913e-07   1.39591639e-06   1.21438004e-06   1.52961247e-06   1.89364034e-06   2.19430931e-06   2.01767120e-06   1.76995156e-06   1.96674918e-06   2.05934222e-06   2.07247949e-06   1.91653636e-06   2.05592479e-06   1.93374689e-06   1.93291541e-06   1.85638541e-06   1.89414745e-06   1.81347095e-06   1.66431444e-06   1.58187903e-06   1.53980913e-06   1.54981947e-06   1.54417308e-06   1.53849229e-06   1.52286124e-06 
-2.73000000e-01   0.00000000e+00   1.37014493e-34   6.86393673e-29   6.56016869e-20   1.10255158e-16   2.39817199e-15   1.47232776e-14   5.77130983e-14   1.50081205e-13   3.97894525e-13   1.27723859e-12   3.05595304e-08   6.94569490e-08   4.65619385e-07   5.36299674e-07   7.33221949e-07   1.26585356e-06   1.44660226e-06   1.52451286e-06   1.82076363e-06   1.99851990e-06   2.02950813e-06   1.78419423e-06   2.02275752e-06   2.03618295e-06   2.20565169e-06   1.97949978e-06   2.12271788e-06   1.90036593e-06   2.04714761e-06   1.79216747e-06   1.85510616e-06   1.77316550e-06   1.68104668e-06   1.61177887e-06   1.53236403e-06   1.54846300e-06   1.54735064e-06   1.55518594e-06   1.48951771e-06 
-2.71500000e-01   0.00000000e+00   1.89633211e-34   1.02397460e-28   8.99748081e-20   1.31950655e-16   2.68603305e-15   1.61718243e-14   6.15481719e-14   1.59208738e-13   4.33717053e-13   2.39820368e-12   3.65819312e-08   1.11681514e-07   4.72949081e-07   6.12812789e-07   9.72981255e-07   1.17557955e-06   1.63636908e-06   1.48857172e-06   1.81695135e-06   1.98905793e-06   1.99769974e-06   1.90856082e-06   2.10502707e-06   1.94978271e-06   2.75778012e-06   2.05977948e-06   2.12659420e-06   1.90187201e-06   2.03428620e-06   1.86825487e-06   1.83607394e-06   1.82253858e-06   1.67458876e-06   1.61744027e-06   1.55927925e-06   1.53272221e-06   1.55364075e-06   1.53250374e-06   1.48924647e-06 
-2.70000000e-01   0.00000000e+00   2.42251930e-34   1.36155553e-28   1.14347929e-19   1.53646146e-16   2.97389390e-15   1.76203689e-14   6.53832402e-14   1.68381605e-13   4.70012256e-13   1.42986116e-11   3.35128023e-08   1.38304544e-07   3.73148758e-07   5.94103136e-07   1.07568325e-06   1.24167364e-06   1.52922603e-06   1.51701208e-06   2.37806595e-06   1.82421472e-06   1.88494953e-06   1.91060523e-06   1.90140659e-06   1.97616213e-06   2.27928492e-06   2.23796342e-06   2.12080543e-06   2.02625432e-06   1.95569794e-06   1.88704385e-06   1.84674668e-06   1.84175275e-06   1.67083419e-06   1.62579531e-06   1.56771953e-06   1.54763237e-06   1.57105497e-06   1.54394645e-06   1.51842864e-06 
-2.68500000e-01   0.00000000e+00   2.94870648e-34   1.69913646e-28   1.38721050e-19   1.75341632e-16   3.26175454e-15   1.90689115e-14   6.92183034e-14   1.77673736e-13   5.08152234e-13   7.00970240e-11   2.48232412e-08   5.38775793e-08   5.58976731e-07   5.49505551e-07   1.16957370e-06   1.26743964e-06   1.59522127e-06   1.64016299e-06   2.04464841e-06   1.80305431e-06   1.74861194e-06   1.94307539e-06   1.87979736e-06   2.02442771e-06   2.33411488e-06   2.03206215e-06   2.07554513e-06   2.06602324e-06   1.95120020e-06   1.85861870e-06   1.92641914e-06   1.81065379e-06   1.68449597e-06   1.63010260e-06   1.57669882e-06   1.56235268e-06   1.55370163e-06   1.54323847e-06   1.53288429e-06 
-2.67000000e-01   0.00000000e+00   3.47489367e-34   2.03671739e-28   1.63094170e-19   1.97037112e-16   3.54961496e-15   2.05174522e-14   7.30533615e-14   1.86965847e-13   5.46353843e-13   3.13877615e-10   3.20813271e-08   5.81478060e-08   7.00118463e-07   6.23131015e-07   9.44620148e-07   1.38134613e-06   1.67509533e-06   1.40033479e-06   1.97700599e-06   1.91280585e-06   1.71732711e-06   2.02861019e-06   1.99088323e-06   1.98710794e-06   2.34145202e-06   2.08388785e-06   2.08151700e-06   2.02014651e-06   2.03332089e-06   1.91319976e-06   1.95499009e-06   1.84072005e-06   1.70462482e-06   1.65249597e-06   1.56941238e-06   1.59040975e-06   1.55158205e-06   1.53851168e-06   1.50621558e-06 
-2.65500000e-01   0.00000000e+00   4.00108086e-34   2.37429832e-28   1.87467289e-19   2.18732588e-16   3.83747516e-15   2.19659908e-14   7.68923843e-14   1.96257937e-13   5.84974655e-13   1.09842898e-09   5.17112013e-08   1.50559788e-07   4.24090733e-07   6.25921736e-07   8.27361457e-07   1.34790997e-06   1.53054775e-06   1.69505688e-06   2.15693118e-06   2.02913842e-06   1.83367150e-06   2.06858589e-06   2.04956826e-06   1.97366331e-06   2.29143533e-06   1.84416896e-06   2.13179744e-06   2.09997777e-06   1.96449754e-06   1.99529323e-06   1.98594870e-06   1.85795983e-06   1.71940691e-06   1.64043555e-06   1.58109464e-06   1.61662673e-06   1.60189082e-06   1.57812185e-06   1.49887201e-06 
-2.64000000e-01   0.00000000e+00   4.52726804e-34   2.71187925e-28   2.11840409e-19   2.40428058e-16   4.12533515e-15   2.34145274e-14   8.08386967e-14   2.05587380e-13   6.24615862e-13   1.53198772e-09   6.07085025e-08   5.76845243e-08   6.58367759e-07   6.70467305e-07   8.39554709e-07   1.26822825e-06   1.58549866e-06   1.64288855e-06   1.95076157e-06   2.28457346e-06   2.02875201e-06   2.08176270e-06   1.86935934e-06   2.04167944e-06   2.18578722e-06   1.78830929e-06   2.07371298e-06   2.00567896e-06   1.88420852e-06   2.01879063e-06   2.01775871e-06   1.86294255e-06   1.69351448e-06   1.61963794e-06   1.60890112e-06   1.61114394e-06   1.59079501e-06   1.55726369e-06   1.52419898e-06 
-2.62500000e-01   0.00000000e+00   5.05345523e-34   3.04946018e-28   2.36213528e-19   2.62123523e-16   4.41319493e-15   2.48630620e-14   8.48143640e-14   2.15084539e-13   6.65327863e-13   7.47739912e-10   6.29907936e-08   6.14405427e-08   6.29923602e-07   8.67446391e-07   1.21213337e-06   1.19344881e-06   1.57785980e-06   1.66424689e-06   1.85475637e-06   2.08384210e-06   2.08392402e-06   2.06601085e-06   2.21056589e-06   2.08294488e-06   2.28145218e-06   1.77764784e-06   2.05876155e-06   2.05072644e-06   1.89367362e-06   2.00898400e-06   1.99495288e-06   1.86370486e-06   1.70133188e-06   1.64296546e-06   1.65136404e-06   1.60036398e-06   1.59205975e-06   1.55574446e-06   1.53021482e-06 
-2.61000000e-01   0.00000000e+00   5.57964242e-34   3.38704111e-28   2.60586647e-19   2.83818983e-16   4.70105449e-15   2.63115945e-14   8.88079452e-14   2.24634529e-13   7.07361809e-13   1.09483342e-09   5.58314029e-08   1.90372397e-07   6.16116342e-07   7.46996601e-07   1.06080468e-06   1.39205239e-06   1.52710667e-06   2.08213763e-06   1.73744874e-06   2.18342250e-06   2.22564173e-06   2.06096505e-06   2.09840520e-06   1.96901519e-06   2.19313445e-06   1.79329403e-06   2.05709245e-06   2.11269578e-06   1.94922785e-06   2.03674382e-06   2.02072593e-06   1.83495910e-06   1.70857201e-06   1.64131367e-06   1.63225363e-06   1.59104496e-06   1.57903190e-06   1.57561734e-06   1.52133431e-06 
-2.59500000e-01   0.00000000e+00   6.10582960e-34   3.72462204e-28   2.84959765e-19   3.05514437e-16   4.98891383e-15   2.77601251e-14   9.28277772e-14   2.34187936e-13   7.49768326e-13   3.64007300e-09   3.73992658e-08   1.86127323e-07   7.91261148e-07   9.58536779e-07   1.11327209e-06   1.30650704e-06   1.45677762e-06   2.09442227e-06   1.71298016e-06   2.17570816e-06   2.23886455e-06   2.03553525e-06   2.08144215e-06   2.10411752e-06   2.07837036e-06   1.84500507e-06   2.07692639e-06   2.05240006e-06   2.04611357e-06   2.04896605e-06   1.96839773e-06   1.85734753e-06   1.69588243e-06   1.66091510e-06   1.63478302e-06   1.58926908e-06   1.60520869e-06   1.57317834e-06   1.56059743e-06 
-2.58000000e-01   0.00000000e+00   6.63201679e-34   4.06220297e-28   3.09332883e-19   3.27209887e-16   5.27677296e-15   2.92086536e-14   9.68638367e-14   2.43742693e-13   7.94040674e-13   3.83770654e-09   1.58730821e-08   1.70583467e-07   8.23216190e-07   7.01315761e-07   1.07136145e-06   1.23996892e-06   1.62389276e-06   2.03618115e-06   1.79508988e-06   2.08825352e-06   2.20171477e-06   2.01245429e-06   2.16142355e-06   2.23398520e-06   2.06528036e-06   1.89618101e-06   2.01516030e-06   2.02829047e-06   2.03696338e-06   2.08098628e-06   1.97382656e-06   1.86216593e-06   1.72051094e-06   1.63018152e-06   1.61791203e-06   1.58504120e-06   1.62542733e-06   1.57831528e-06   1.54044793e-06 
-2.56500000e-01   0.00000000e+00   7.15820398e-34   4.39978390e-28   3.33706000e-19   3.48905331e-16   5.56463187e-15   3.06571802e-14   1.00909749e-13   2.53297427e-13   8.72833379e-13   1.58876790e-09   2.36690631e-08   1.78083705e-07   7.06350231e-07   7.09866121e-07   9.48779197e-07   1.62149235e-06   1.88145036e-06   1.88379188e-06   1.79929152e-06   2.17128025e-06   2.18478728e-06   2.06253576e-06   2.06052485e-06   2.16101224e-06   2.07413856e-06   1.87848833e-06   2.05485401e-06   2.01883582e-06   2.07392143e-06   2.06217190e-06   2.01149897e-06   1.85637553e-06   1.67091097e-06   1.62945727e-06   1.63308348e-06   1.58326607e-06   1.63366278e-06   1.56544121e-06   1.57165759e-06 
-2.55000000e-01   0.00000000e+00   7.68439116e-34   4.73736483e-28   3.58079118e-19   3.70602408e-16   5.85867232e-15   3.21592319e-14   1.04955656e-13   2.62852138e-13   9.59670165e-13   3.86439411e-09   5.79722811e-08   1.63399464e-07   5.54846790e-07   8.57978785e-07   1.14355706e-06   1.58591081e-06   1.70239293e-06   1.90873411e-06   2.17430779e-06   2.11613084e-06   2.31883336e-06   2.21673575e-06   2.14839477e-06   2.13025720e-06   2.10101413e-06   1.94213187e-06   2.12910097e-06   2.09029794e-06   2.12906546e-06   1.94869372e-06   2.01256003e-06   1.86779044e-06   1.71513692e-06   1.65043545e-06   1.64033247e-06   1.60223694e-06   1.62926994e-06   1.56772854e-06   1.58468574e-06 
-2.53500000e-01   0.00000000e+00   8.21057835e-34   5.07494576e-28   3.82733967e-19   3.92358969e-16   6.16390911e-15   3.36923427e-14   1.09001558e-13   2.72406826e-13   1.04684329e-12   5.33196662e-09   8.14771374e-08   1.63430631e-07   5.44854052e-07   7.18244377e-07   1.25080917e-06   1.75931607e-06   1.69557998e-06   1.86917690e-06   2.60413266e-06   1.86004317e-06   2.35933167e-06   2.44168814e-06   2.27565719e-06   2.25350545e-06   2.09316739e-06   2.03745705e-06   2.15145990e-06   2.11269660e-06   2.10617818e-06   2.00225494e-06   2.01342955e-06   1.83318691e-06   1.71500378e-06   1.63634170e-06   1.65140783e-06   1.60090543e-06   1.62056739e-06   1.56685415e-06   1.55995242e-06 
-2.52000000e-01   0.00000000e+00   8.73676553e-34   5.41252669e-28   4.07656708e-19   4.16035581e-16   6.47660167e-15   3.52264810e-14   1.13112871e-13   2.81975541e-13   1.13444385e-12   6.70508777e-09   8.29479983e-08   2.25861451e-07   6.28817266e-07   7.66881526e-07   1.16176258e-06   1.44203484e-06   1.97618935e-06   1.80877773e-06   2.14468247e-06   1.94114528e-06   2.36450146e-06   2.11525949e-06   2.17879735e-06   2.30553913e-06   2.24035967e-06   2.02666678e-06   2.12839078e-06   2.21584704e-06   2.09508079e-06   2.06476219e-06   2.00026331e-06   1.85611156e-06   1.71086849e-06   1.65200924e-06   1.64137161e-06   1.60765639e-06   1.61671856e-06   1.59664121e-06   1.57588019e-06 
-2.50500000e-01   0.00000000e+00   9.26295272e-34   5.75010762e-28   4.32579449e-19   4.40049758e-16   6.83994852e-15   3.67794343e-14   1.17291214e-13   2.91564516e-13   1.22206439e-12   2.61406643e-08   1.00590445e-07   1.74246346e-07   4.48862329e-07   6.46082245e-07   1.17614051e-06   1.71801611e-06   1.66815174e-06   1.94093117e-06   2.14791938e-06   1.96565977e-06   2.29791761e-06   2.15216567e-06   2.22039674e-06   2.28782033e-06   2.31569138e-06   2.04889825e-06   2.16693436e-06   2.16983356e-06   2.00471959e-06   2.11643541e-06   2.01667041e-06   1.89353896e-06   1.72041665e-06   1.70892844e-06   1.65651197e-06   1.58767909e-06   1.59904488e-06   1.60025806e-06   1.58255978e-06 
-2.49000000e-01   0.00000000e+00   9.78913991e-34   6.08768855e-28   4.57504356e-19   4.64939449e-16   7.20625176e-15   3.83343036e-14   1.21543671e-13   3.01713843e-13   1.30968664e-12   9.05470311e-09   1.59350848e-07   2.39127205e-07   5.67527838e-07   7.53451787e-07   1.20188136e-06   1.76124016e-06   1.93493648e-06   2.04151049e-06   2.21157941e-06   2.11790512e-06   2.38695421e-06   2.29363018e-06   2.15029275e-06   2.14679197e-06   2.23520545e-06   2.12429342e-06   2.14844932e-06   2.15229627e-06   2.01692575e-06   2.11561014e-06   2.02524415e-06   1.93637430e-06   1.70970508e-06   1.70704580e-06   1.68277446e-06   1.57231252e-06   1.60542583e-06   1.60508358e-06   1.55939562e-06 
-2.47500000e-01   0.00000000e+00   1.03153271e-33   6.42526948e-28   4.82437549e-19   4.89845341e-16   7.57266262e-15   3.99165185e-14   1.25859939e-13   3.11959876e-13   1.41585067e-12   6.11018885e-09   9.06218882e-08   2.50070681e-07   6.59851893e-07   1.15968039e-06   1.39501707e-06   1.44216429e-06   2.07937833e-06   1.94122207e-06   2.22930603e-06   2.09882779e-06   2.37996832e-06   2.35931787e-06   2.28705343e-06   2.12409305e-06   2.29755149e-06   2.20956964e-06   2.04936732e-06   2.21786476e-06   2.09509049e-06   2.16532512e-06   2.05688596e-06   1.96403601e-06   1.71006657e-06   1.72492703e-06   1.68600379e-06   1.61192251e-06   1.58786471e-06   1.59033424e-06   1.58042691e-06 
-2.46000000e-01   0.00000000e+00   1.08415143e-33   6.76285041e-28   5.07370742e-19   5.14751227e-16   7.94003440e-15   4.15139244e-14   1.30181063e-13   3.22353017e-13   2.44371958e-12   1.24999338e-08   1.71756942e-07   2.89075085e-07   6.60649551e-07   9.37397922e-07   1.15867618e-06   1.84858476e-06   2.10787460e-06   1.90344541e-06   2.00619182e-06   2.15291453e-06   2.71033311e-06   2.30616296e-06   2.34128839e-06   2.04317326e-06   2.36272614e-06   2.29226144e-06   2.13606128e-06   2.21127038e-06   2.22097208e-06   2.10622552e-06   2.01852823e-06   1.91511822e-06   1.73728190e-06   1.74196947e-06   1.68713372e-06   1.63545588e-06   1.58675412e-06   1.59974793e-06   1.55924591e-06 
-2.44500000e-01   0.00000000e+00   1.13677015e-33   7.10043134e-28   5.32525425e-19   5.39657634e-16   8.30810192e-15   4.31113280e-14   1.34541792e-13   3.33612520e-13   3.49191555e-12   1.80897155e-08   1.70176315e-07   3.38262835e-07   6.80991834e-07   1.03023372e-06   1.11191110e-06   1.76638294e-06   2.09450204e-06   2.09871924e-06   2.22569712e-06   2.20542147e-06   2.33472826e-06   2.49266434e-06   2.12291339e-06   2.18492480e-06   2.48542030e-06   2.35812434e-06   2.04460519e-06   2.07108444e-06   2.25485684e-06   2.05121525e-06   1.99520083e-06   1.92914885e-06   1.76887547e-06   1.75234926e-06   1.69053580e-06   1.62581998e-06   1.57790102e-06   1.60445447e-06   1.55708958e-06 
-2.43000000e-01   0.00000000e+00   1.18938887e-33   7.43801227e-28   5.57756551e-19   5.64680614e-16   8.67616884e-15   4.47087292e-14   1.38902514e-13   3.44871987e-13   4.54807275e-12   1.00335329e-08   1.28086021e-07   4.34783039e-07   7.46405178e-07   1.15306653e-06   1.11275537e-06   1.85534708e-06   2.00476167e-06   2.12086611e-06   2.14988665e-06   2.39034459e-06   2.45304066e-06   2.53425882e-06   2.18895784e-06   2.28133730e-06   2.49958349e-06   2.42481284e-06   2.04476767e-06   2.20425549e-06   2.16887081e-06   2.14776384e-06   2.02777725e-06   1.96012085e-06   1.77946256e-06   1.78610156e-06   1.67749888e-06   1.62192247e-06   1.56570319e-06   1.61622770e-06   1.57245618e-06 
-2.41500000e-01   0.00000000e+00   1.24200758e-33   7.77559320e-28   5.82987676e-19   5.90070849e-16   9.04637787e-15   4.63061281e-14   1.43259384e-13   3.72657114e-13   5.60675419e-12   2.15909642e-08   1.03053080e-07   6.05005037e-07   7.30181950e-07   1.29356744e-06   1.19759415e-06   1.69772767e-06   2.20804408e-06   2.06587738e-06   1.98936407e-06   2.04946168e-06   2.45804805e-06   2.56562319e-06   2.72004112e-06   2.09821352e-06   2.46311507e-06   2.17232851e-06   2.00342344e-06   2.12951133e-06   2.09851164e-06   2.18351004e-06   2.02269244e-06   1.92687805e-06   1.81537162e-06   1.81257857e-06   1.66190386e-06   1.61590753e-06   1.58525583e-06   1.61006963e-06   1.57748658e-06 
-2.40000000e-01   0.00000000e+00   1.29462630e-33   8.11317413e-28   6.08220774e-19   6.15783044e-16   9.41845610e-15   4.79035247e-14   1.47759152e-13   4.09347875e-13   2.00811606e-11   8.66274770e-08   1.69250678e-07   6.52154451e-07   7.48160761e-07   1.31994171e-06   1.20872051e-06   2.00146759e-06   2.10588999e-06   1.99675129e-06   1.96849590e-06   1.99731625e-06   2.48218942e-06   2.30292087e-06   2.32728880e-06   2.21545695e-06   2.49684041e-06   2.15913706e-06   2.06460882e-06   2.11047351e-06   2.12009560e-06   2.21717774e-06   2.02596166e-06   1.92124635e-06   1.80391789e-06   1.78878213e-06   1.66740085e-06   1.62601272e-06   1.56785401e-06   1.59697707e-06   1.58110933e-06 
-2.38500000e-01   0.00000000e+00   1.34724502e-33   8.45075506e-28   6.33493384e-19   6.41497868e-16   9.79053372e-15   4.95046222e-14   1.52876093e-13   4.54946523e-13   3.50426685e-11   1.89858276e-08   9.10466960e-08   4.46731625e-07   9.50482600e-07   1.32352606e-06   1.47086611e-06   1.68092350e-06   2.07993643e-06   1.98190428e-06   2.01740956e-06   2.00967940e-06   2.42604388e-06   2.16384799e-06   2.37164529e-06   2.17667813e-06   2.55698416e-06   2.18818115e-06   2.06326429e-06   2.17502402e-06   2.19887610e-06   2.21542776e-06   2.02906691e-06   1.90257895e-06   1.80236313e-06   1.78189218e-06   1.67621834e-06   1.62508264e-06   1.55769780e-06   1.61375668e-06   1.56623637e-06 
