# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-5.83500000e-01   0.00000000e+00   9.70465615e-47   6.06359484e-39   2.25268903e-24   4.84596838e-18   2.10150089e-15   1.92896426e-13   1.00442207e-11   6.63027899e-11   3.58297107e-10   1.47001032e-09   4.43277271e-09   1.06352117e-08   2.59121057e-08   5.16722267e-08   8.22263188e-08   1.18865316e-07   1.74905289e-07   1.53098833e-06   2.31351739e-06   1.95856703e-04   2.51849764e-04   4.63262480e-04   9.94817474e-04   8.88191228e-04   1.33490198e-03   1.63738582e-03   1.91004346e-03   2.04518101e-03   2.15670968e-03   2.56368414e-03   3.08175943e-03   3.10740124e-03   3.83493245e-03   4.27701850e-03   4.45571762e-03   4.27425464e-03   4.47958077e-03   4.67979682e-03   5.22351880e-03 
-5.82000000e-01   0.00000000e+00   1.00501172e-46   6.27945548e-39   2.35066600e-24   5.01590666e-18   2.39012238e-15   2.04493753e-13   1.03855665e-11   6.84556034e-11   3.71389510e-10   1.51913722e-09   4.57915569e-09   1.09132223e-08   2.66504082e-08   5.29045528e-08   8.39422299e-08   1.21109624e-07   1.79175893e-07   1.58369274e-06   2.39087507e-06   2.15459650e-04   2.92467716e-04   4.84566053e-04   9.40592924e-04   9.06953243e-04   1.38738632e-03   1.59068753e-03   2.00940750e-03   2.10694451e-03   2.29559306e-03   2.45871158e-03   2.99924437e-03   3.12754369e-03   3.98122769e-03   4.32212876e-03   4.30562052e-03   4.43714049e-03   4.56076107e-03   4.89683990e-03   5.27325262e-03 
-5.80500000e-01   0.00000000e+00   1.03955782e-46   6.49531612e-39   2.53340627e-24   5.19327813e-18   2.68297214e-15   2.16536250e-13   1.07288063e-11   7.10270668e-11   3.86425570e-10   1.56892423e-09   4.73143181e-09   1.12113315e-08   2.74001615e-08   5.41714845e-08   8.57169075e-08   1.23405120e-07   1.83478847e-07   1.63638469e-06   2.46822714e-06   2.26363393e-04   3.02493790e-04   5.02293555e-04   9.39511608e-04   8.97077541e-04   1.41298581e-03   1.63849036e-03   2.15682553e-03   2.15832107e-03   2.31144669e-03   2.42118108e-03   3.04255053e-03   3.12605705e-03   4.03626431e-03   4.41286518e-03   4.54982750e-03   4.47498408e-03   4.80935532e-03   4.86243035e-03   5.59853966e-03 
-5.79000000e-01   0.00000000e+00   1.07410392e-46   6.71117675e-39   3.25433454e-24   5.40173712e-18   2.98427283e-15   2.30820380e-13   1.11393242e-11   7.41620013e-11   4.03480112e-10   1.62107803e-09   4.89364676e-09   1.15403429e-08   2.81869895e-08   5.55278481e-08   8.75538364e-08   1.25749808e-07   1.87831266e-07   1.68910037e-06   2.58353112e-06   1.44423912e-04   3.10605470e-04   5.91366799e-04   8.39346615e-04   8.78341208e-04   1.60257325e-03   1.79031771e-03   1.99701165e-03   2.15797765e-03   2.39902220e-03   2.44742166e-03   3.03518093e-03   3.18851263e-03   3.93221773e-03   4.39039821e-03   4.52159273e-03   4.67022705e-03   4.88698620e-03   4.88437811e-03   5.70293398e-03 
-5.77500000e-01   0.00000000e+00   1.10865002e-46   6.92703739e-39   5.49327989e-24   5.85337215e-18   3.30418994e-15   2.55160315e-13   1.18349227e-11   7.80421164e-11   4.23330498e-10   1.68192637e-09   5.09200120e-09   1.19076332e-08   2.90637152e-08   5.70378582e-08   8.94988746e-08   1.28456206e-07   1.93505357e-07   1.74186002e-06   3.39819127e-06   1.21454685e-04   3.99552695e-04   6.18723626e-04   9.06560050e-04   8.29777598e-04   1.58912876e-03   1.69924834e-03   2.13783714e-03   2.09293962e-03   2.43373745e-03   2.51504470e-03   3.14735011e-03   3.30204041e-03   4.02413309e-03   4.31866458e-03   4.49071752e-03   4.83779500e-03   4.95696157e-03   4.96652893e-03   5.53233279e-03 
-5.76000000e-01   0.00000000e+00   1.14319612e-46   7.14289803e-39   2.10999514e-23   7.23623393e-18   3.75597554e-15   2.89038714e-13   1.27198374e-11   8.32415152e-11   4.51605439e-10   1.76356899e-09   5.32416453e-09   1.23585895e-08   3.01013892e-08   5.87247726e-08   9.16255993e-08   1.31378804e-07   2.01117822e-07   1.79640029e-06   1.03623766e-05   9.62396438e-05   3.94336183e-04   5.80634059e-04   9.17950312e-04   8.52852017e-04   1.42903035e-03   1.64019096e-03   2.24004721e-03   2.10706346e-03   2.43278257e-03   2.70516934e-03   3.17018090e-03   3.17990701e-03   3.89739685e-03   4.47284917e-03   4.57712586e-03   4.91001249e-03   4.84859316e-03   5.09570906e-03   5.58496217e-03 
-5.74500000e-01   0.00000000e+00   1.02788691e-43   2.50166152e-36   4.77067366e-23   1.32023340e-17   5.08282596e-15   3.62844823e-13   1.46503413e-11   9.33598434e-11   4.92898681e-10   1.88947770e-09   5.64539790e-09   1.30201327e-08   3.13719100e-08   6.06560454e-08   9.43636218e-08   1.35058045e-07   2.12889831e-07   2.00558712e-06   4.32660846e-05   5.01565280e-05   3.22625716e-04   6.29187839e-04   9.36109378e-04   8.88513893e-04   1.52196165e-03   1.70293149e-03   2.20577269e-03   2.17528501e-03   2.41567978e-03   2.63333821e-03   3.11542498e-03   3.40174003e-03   4.07595956e-03   4.27668196e-03   4.51510054e-03   4.95783398e-03   4.93862735e-03   5.09347423e-03   5.59554932e-03 
-5.73000000e-01   0.00000000e+00   2.19671064e-43   5.64532029e-36   7.59342753e-23   2.00168699e-17   6.71865453e-15   4.51511709e-13   1.67738602e-11   1.05229964e-10   5.40939860e-10   2.04374990e-09   6.01657513e-09   1.37640559e-08   3.27354425e-08   6.27282571e-08   9.76637190e-08   1.39015927e-07   2.24855181e-07   2.24956162e-06   6.67639401e-05   3.61165672e-05   3.54148195e-04   6.89397195e-04   9.35800613e-04   9.63075240e-04   1.50061605e-03   1.68928792e-03   2.11957285e-03   2.19595681e-03   2.36051007e-03   2.55818221e-03   3.22756847e-03   3.50200365e-03   4.12836542e-03   4.47979413e-03   4.68561577e-03   4.93572593e-03   4.95345124e-03   5.20257462e-03   5.72025530e-03 
-5.71500000e-01   0.00000000e+00   3.36553437e-43   8.78897905e-36   1.04161814e-22   2.68314058e-17   8.35448310e-15   5.40178594e-13   1.88980364e-11   1.17100084e-10   5.88981038e-10   2.19802210e-09   6.38888742e-09   1.45089520e-08   3.41009604e-08   6.48004677e-08   1.00963810e-07   1.42990619e-07   2.36820227e-07   2.49305826e-06   6.27491087e-05   1.92884922e-04   3.67697010e-04   6.37694394e-04   1.06012632e-03   1.03487714e-03   1.59546091e-03   1.81224963e-03   2.30488088e-03   2.32449650e-03   2.40828142e-03   2.64283815e-03   3.19476730e-03   3.63494366e-03   4.22076031e-03   4.69955100e-03   4.84098225e-03   5.13137113e-03   4.96391834e-03   5.19202218e-03   5.70992358e-03 
-5.70000000e-01   0.00000000e+00   4.53435810e-43   1.19326378e-35   1.32389353e-22   3.36459417e-17   9.99031168e-15   6.28845480e-13   2.10222126e-11   1.28970204e-10   6.37022215e-10   2.35229428e-09   6.76119968e-09   1.52538481e-08   3.54664778e-08   6.68726774e-08   1.04263896e-07   1.46965304e-07   2.48748953e-07   2.73605706e-06   6.49436090e-05   2.69181024e-04   3.60880016e-04   5.68436388e-04   1.08847953e-03   1.13727219e-03   1.58386498e-03   1.94719574e-03   2.33495853e-03   2.40766044e-03   2.61534868e-03   2.80710277e-03   3.19834046e-03   3.74776370e-03   4.21080681e-03   4.70047573e-03   4.70565362e-03   5.21498563e-03   4.89849901e-03   5.24857449e-03   5.74177095e-03 
-5.68500000e-01   0.00000000e+00   5.70318184e-43   1.50762966e-35   1.60616891e-22   4.04604776e-17   1.16261402e-14   7.17512366e-13   2.31463887e-11   1.40840323e-10   6.85063391e-10   2.50656645e-09   7.13351190e-09   1.59987440e-08   3.68319949e-08   6.89448861e-08   1.07563976e-07   1.50941463e-07   2.60621896e-07   2.97864840e-06   4.16461726e-05   1.72951542e-04   3.46708239e-04   5.45099751e-04   9.90043062e-04   1.16625005e-03   1.49957955e-03   1.88620783e-03   2.09247509e-03   2.45394418e-03   2.67598569e-03   2.83783179e-03   3.27983651e-03   3.80924765e-03   4.23039603e-03   4.79853269e-03   4.67371990e-03   5.12061778e-03   4.91694167e-03   5.41299005e-03   5.75989783e-03 
-5.67000000e-01   0.00000000e+00   6.87200557e-43   1.82199554e-35   1.88844430e-22   4.72750134e-17   1.32619688e-14   8.06179251e-13   2.52705648e-11   1.52710443e-10   7.33104566e-10   2.66083861e-09   7.50582409e-09   1.67436399e-08   3.81975115e-08   7.10170939e-08   1.10864050e-07   1.54919515e-07   2.72494534e-07   3.22076399e-06   6.26409300e-05   2.26582609e-04   3.54953768e-04   5.63100068e-04   9.10283647e-04   1.15622993e-03   1.54248599e-03   1.89422336e-03   2.11998156e-03   2.43098976e-03   2.82397031e-03   2.73138508e-03   3.18097547e-03   3.90875520e-03   4.30426184e-03   4.69183032e-03   4.85246515e-03   5.05688294e-03   5.16692740e-03   5.29336500e-03   5.80042669e-03 
-5.65500000e-01   0.00000000e+00   8.04082930e-43   2.13636141e-35   2.17071969e-22   5.40895493e-17   1.48977974e-14   8.94846137e-13   2.73947410e-11   1.64580563e-10   7.81145740e-10   2.81511076e-09   7.87813624e-09   1.74885356e-08   3.95630277e-08   7.30893006e-08   1.14164118e-07   1.58897558e-07   2.84366868e-07   3.46239322e-06   5.92558142e-05   2.34925656e-04   3.90338641e-04   7.02821270e-04   8.55694501e-04   1.21897137e-03   1.71541172e-03   1.81834490e-03   2.24855874e-03   2.51124957e-03   2.84732222e-03   2.95092034e-03   3.09290731e-03   3.84715452e-03   4.13793733e-03   4.71754858e-03   4.79583006e-03   5.04158568e-03   5.21932808e-03   5.45785334e-03   5.85945890e-03 
-5.64000000e-01   0.00000000e+00   9.20965303e-43   2.45072729e-35   2.45299507e-22   6.09040852e-17   1.65336260e-14   9.83513022e-13   2.95189171e-11   1.76450682e-10   8.29186913e-10   2.96938289e-09   8.25044835e-09   1.82334312e-08   4.09285435e-08   7.51615064e-08   1.17464181e-07   1.62875594e-07   2.96238898e-07   3.70353607e-06   4.33060145e-05   2.35027135e-04   4.13183563e-04   7.10587380e-04   8.97476788e-04   1.35580943e-03   1.69152753e-03   1.76981137e-03   2.27088725e-03   2.47233426e-03   2.74331322e-03   2.95132066e-03   3.14337700e-03   3.81536809e-03   4.06658038e-03   5.05000854e-03   4.99020568e-03   5.01522945e-03   5.61444734e-03   5.62071579e-03   5.87260734e-03 
-5.62500000e-01   0.00000000e+00   1.03784768e-42   2.76509317e-35   2.73527046e-22   6.77186211e-17   1.81694545e-14   1.07217991e-12   3.16430932e-11   1.88320802e-10   8.77228084e-10   3.12365502e-09   8.62276044e-09   1.89783268e-08   4.22940589e-08   7.72337112e-08   1.20764238e-07   1.66862298e-07   3.08110624e-07   3.94419253e-06   6.37496037e-06   2.22428979e-04   3.90191430e-04   7.50272490e-04   1.03672975e-03   1.44503810e-03   1.54525835e-03   1.87236386e-03   2.09939605e-03   2.59340404e-03   3.00047253e-03   2.87740491e-03   3.24630817e-03   3.82436464e-03   4.12169007e-03   5.17979682e-03   5.26704940e-03   5.20646362e-03   5.51859112e-03   5.53886725e-03   6.01167210e-03 
-5.61000000e-01   0.00000000e+00   1.15473005e-42   3.07945904e-35   3.01754585e-22   7.45331570e-17   1.98052831e-14   1.16084679e-12   3.37672692e-11   2.00190921e-10   9.25269255e-10   3.27792714e-09   8.99507248e-09   1.97232222e-08   4.36595739e-08   7.93059151e-08   1.24064289e-07   1.70853385e-07   3.19981099e-07   4.18436259e-06   2.40738712e-05   2.71857908e-04   3.91679202e-04   7.97346804e-04   9.62837324e-04   1.32100523e-03   1.67185678e-03   1.91888226e-03   2.14968896e-03   2.65526236e-03   3.01333957e-03   3.02636463e-03   3.31182090e-03   3.92357240e-03   4.28599827e-03   5.19707846e-03   5.34275463e-03   5.05862568e-03   5.43142083e-03   5.49648248e-03   6.19757578e-03 
-5.59500000e-01   0.00000000e+00   1.27161242e-42   3.39382492e-35   3.29982123e-22   8.13476929e-17   2.14411117e-14   1.24951368e-12   3.58914453e-11   2.12061040e-10   9.73310425e-10   3.43219924e-09   9.36738449e-09   2.04681176e-08   4.50250885e-08   8.13781179e-08   1.27364334e-07   1.74844464e-07   3.31860212e-07   4.42406072e-06   7.84837402e-05   2.90310199e-04   4.05178993e-04   7.57268563e-04   1.06993530e-03   1.31992800e-03   1.50612798e-03   1.99670627e-03   2.33851260e-03   2.57974300e-03   2.93196682e-03   2.91483563e-03   3.40922927e-03   3.84674749e-03   4.15902383e-03   5.17589829e-03   5.50383363e-03   5.18675271e-03   5.50608127e-03   5.75062578e-03   6.23866577e-03 
-5.58000000e-01   0.00000000e+00   1.38849480e-42   3.70819080e-35   3.58209662e-22   8.81622287e-17   2.30769403e-14   1.33818056e-12   3.80156214e-11   2.23931159e-10   1.02135159e-09   3.58647134e-09   9.73969647e-09   2.12130128e-08   4.63906027e-08   8.34503198e-08   1.30664373e-07   1.78849539e-07   3.43794425e-07   4.66333956e-06   1.08942611e-04   2.42065714e-04   4.34265099e-04   8.50780890e-04   1.17643982e-03   1.26547200e-03   1.43889545e-03   2.00387970e-03   2.31097051e-03   2.59459571e-03   2.95484555e-03   3.05369075e-03   3.38394093e-03   3.93876032e-03   4.43962935e-03   5.31249005e-03   5.41027062e-03   5.34961507e-03   5.66542005e-03   5.83644209e-03   6.39345809e-03 
-5.56500000e-01   0.00000000e+00   1.50537717e-42   4.02255667e-35   3.86437201e-22   9.49767646e-17   2.47127688e-14   1.42684745e-12   4.01397974e-11   2.35801278e-10   1.06939276e-09   3.74074342e-09   1.01120084e-08   2.19579079e-08   4.77561165e-08   8.55225207e-08   1.33964407e-07   1.82882817e-07   3.55843763e-07   4.90246092e-06   7.78107718e-05   3.01275703e-04   4.27130928e-04   9.56863307e-04   1.14848087e-03   1.21019582e-03   1.68062992e-03   1.91489357e-03   2.26987178e-03   2.56338388e-03   3.03132653e-03   3.08039589e-03   3.34441824e-03   3.94599372e-03   4.54637952e-03   5.22013426e-03   5.57524900e-03   5.32799405e-03   5.62900522e-03   5.84367902e-03   6.37635727e-03 
-5.55000000e-01   0.00000000e+00   1.62225954e-42   4.33692255e-35   4.14664740e-22   1.01791301e-16   2.63485974e-14   1.51551434e-12   4.22639734e-11   2.47671397e-10   1.11743393e-09   3.89501550e-09   1.04843203e-08   2.27028029e-08   4.91216298e-08   8.75947207e-08   1.37264435e-07   1.87015530e-07   3.67892796e-07   5.14130097e-06   8.32863194e-05   2.17193424e-04   3.91166502e-04   9.89691496e-04   1.06276292e-03   1.35428085e-03   1.74824706e-03   1.92271029e-03   2.33238623e-03   2.58015620e-03   3.08560015e-03   3.14138549e-03   3.40970049e-03   3.87250712e-03   4.70779147e-03   5.38585158e-03   5.51632502e-03   5.42974320e-03   5.63187072e-03   6.01681098e-03   6.36717998e-03 
-5.53500000e-01   0.00000000e+00   1.73914192e-42   4.65128843e-35   4.42892278e-22   1.08605836e-16   2.79844260e-14   1.60418122e-12   4.43881494e-11   2.59541516e-10   1.16547509e-09   4.04928756e-09   1.08566322e-08   2.34476979e-08   5.04871428e-08   8.96681857e-08   1.40564457e-07   1.91157095e-07   3.79941525e-07   5.38135481e-06   7.83309375e-05   2.43150388e-04   4.43509869e-04   9.32537268e-04   1.11453603e-03   1.34478197e-03   1.88206398e-03   2.20078630e-03   2.51227852e-03   2.82722376e-03   3.06234584e-03   3.30084128e-03   3.38377386e-03   4.05718846e-03   4.86858325e-03   5.37471741e-03   5.61038850e-03   5.49295227e-03   5.65524461e-03   5.97626006e-03   6.52843394e-03 
-5.52000000e-01   0.00000000e+00   1.85602429e-42   4.96565430e-35   4.71119817e-22   1.15420372e-16   2.96202545e-14   1.69284811e-12   4.65123254e-11   2.71411635e-10   1.21351626e-09   4.20355961e-09   1.12289440e-08   2.41925927e-08   5.18526553e-08   9.17650815e-08   1.43864473e-07   1.95298652e-07   3.91989950e-07   5.62242525e-06   4.55520750e-05   2.64839316e-04   4.55365086e-04   9.02250491e-04   1.15177142e-03   1.39530442e-03   2.04567359e-03   2.27295312e-03   2.45801728e-03   2.99828206e-03   2.93234228e-03   3.53088714e-03   3.43433621e-03   4.26827020e-03   5.03295830e-03   5.57051688e-03   5.72457690e-03   5.41005973e-03   5.72066995e-03   5.85840620e-03   6.70555845e-03 
-5.50500000e-01   0.00000000e+00   1.97290666e-42   5.28002018e-35   4.99347356e-22   1.22234908e-16   3.12560831e-14   1.78151499e-12   4.86365014e-11   2.83281753e-10   1.26155742e-09   4.35783165e-09   1.16012558e-08   2.49374874e-08   5.32181675e-08   9.38619763e-08   1.47164484e-07   1.99440200e-07   4.04040043e-07   6.24926430e-06   2.95052943e-05   2.65518650e-04   4.52766168e-04   9.47244804e-04   1.12368141e-03   1.46279749e-03   2.10804367e-03   2.37307104e-03   2.32148986e-03   3.16224049e-03   3.04500466e-03   3.59677031e-03   3.50635217e-03   4.29348816e-03   5.09582387e-03   5.74747867e-03   5.71346872e-03   5.50676749e-03   5.83747692e-03   5.94859734e-03   6.69876674e-03 
-5.49000000e-01   0.00000000e+00   2.08978904e-42   5.59438606e-35   5.27574894e-22   1.29049444e-16   3.28919117e-14   1.87018188e-12   5.07606774e-11   2.95151872e-10   1.30959858e-09   4.51210368e-09   1.19735676e-08   2.56823820e-08   5.45836792e-08   9.59588701e-08   1.50464489e-07   2.03581741e-07   4.16094928e-07   9.07477525e-06   2.85970846e-05   2.62316907e-04   4.71065211e-04   9.34973231e-04   1.18151456e-03   1.52252286e-03   2.14389979e-03   2.38830189e-03   2.34863139e-03   3.17646147e-03   3.20101341e-03   3.65835522e-03   3.71889082e-03   4.27425408e-03   5.27582546e-03   5.55994703e-03   5.83714876e-03   5.70334008e-03   6.00588207e-03   5.89447743e-03   6.81279945e-03 
-5.47500000e-01   0.00000000e+00   2.20667141e-42   5.90875193e-35   5.55802433e-22   1.35863980e-16   3.45277403e-14   1.95884876e-12   5.28848534e-11   3.07021990e-10   1.35763975e-09   4.66644219e-09   1.23458793e-08   2.64272765e-08   5.59591225e-08   9.80557629e-08   1.53770076e-07   2.07724844e-07   4.29404225e-07   1.07184431e-05   3.24096584e-05   2.64462515e-04   5.27588821e-04   9.78023129e-04   1.21366983e-03   1.66171697e-03   2.12545967e-03   2.51391153e-03   2.42751414e-03   3.16654695e-03   3.31816897e-03   3.75556939e-03   3.84487906e-03   4.28567448e-03   5.23992591e-03   5.56028007e-03   5.94828815e-03   5.85835491e-03   5.97472080e-03   5.81482830e-03   6.90019636e-03 
-5.46000000e-01   0.00000000e+00   2.32355378e-42   6.22311781e-35   5.84029972e-22   1.42678516e-16   3.61635688e-14   2.04751565e-12   5.50090293e-11   3.18892109e-10   1.40568091e-09   4.82108331e-09   1.27181910e-08   2.71856928e-08   5.73462356e-08   1.00154713e-07   1.57133061e-07   2.11969974e-07   4.48602259e-07   8.08411770e-06   3.76378034e-05   2.27802073e-04   5.74271124e-04   1.03682596e-03   1.21229019e-03   1.67605463e-03   2.24883333e-03   2.47024698e-03   2.36295715e-03   3.23407985e-03   3.35716747e-03   3.73706197e-03   3.59483859e-03   4.42797358e-03   5.16018514e-03   5.71083189e-03   6.03753842e-03   5.65187614e-03   5.94129272e-03   5.89711866e-03   7.01278038e-03 
-5.44500000e-01   0.00000000e+00   2.44043615e-42   6.53748369e-35   6.12257510e-22   1.49493052e-16   3.77993974e-14   2.13618253e-12   5.71332052e-11   3.30762227e-10   1.45409022e-09   4.97572442e-09   1.30994671e-08   2.79520484e-08   5.87489263e-08   1.02272740e-07   1.60517454e-07   2.16349240e-07   4.68786167e-07   1.27032207e-05   4.25189468e-05   2.03446523e-04   6.14338616e-04   9.26871951e-04   1.17295515e-03   1.71009879e-03   2.22416721e-03   2.35383617e-03   2.50358111e-03   3.30607862e-03   3.32942423e-03   3.93806242e-03   3.85661003e-03   4.46743825e-03   5.18812933e-03   5.76603046e-03   6.16151556e-03   5.92503169e-03   6.01314241e-03   5.94290391e-03   6.92693878e-03 
-5.43000000e-01   0.00000000e+00   2.55731853e-42   6.85184956e-35   6.40485049e-22   1.56307588e-16   3.94352260e-14   2.22484942e-12   5.92756082e-11   3.42928343e-10   1.50317938e-09   5.13123424e-09   1.34815279e-08   2.87189759e-08   6.01659038e-08   1.04401764e-07   1.63901842e-07   2.20737963e-07   4.89156667e-07   3.19851759e-05   4.22665684e-05   2.46554455e-04   5.98222728e-04   8.92334997e-04   1.09463532e-03   1.81380338e-03   2.20136392e-03   2.60050339e-03   2.44999044e-03   3.38272084e-03   3.43319815e-03   4.19740427e-03   3.76193371e-03   4.54838054e-03   5.26598923e-03   5.90346503e-03   6.19749767e-03   6.04062361e-03   6.05222848e-03   5.90231932e-03   6.98943186e-03 
-5.41500000e-01   0.00000000e+00   2.67420090e-42   7.16621544e-35   6.68712588e-22   1.63122123e-16   4.10710546e-14   2.31351631e-12   6.16060645e-11   3.55303418e-10   1.55748638e-09   5.28849588e-09   1.38635886e-08   2.94931018e-08   6.16050221e-08   1.06531140e-07   1.67286225e-07   2.25126676e-07   5.09545098e-07   1.53398903e-05   8.63617472e-05   2.76385247e-04   5.68242030e-04   8.95249243e-04   1.11094537e-03   1.85019374e-03   2.07863839e-03   2.43784847e-03   2.62199888e-03   3.50753233e-03   3.59324348e-03   4.12103551e-03   4.00652505e-03   4.48399913e-03   5.31756180e-03   6.23963353e-03   6.49865397e-03   6.23277408e-03   6.24809477e-03   6.00383987e-03   6.83625139e-03 
-5.40000000e-01   0.00000000e+00   2.79108327e-42   7.48058132e-35   6.96940126e-22   1.69936659e-16   4.27068831e-14   2.40218319e-12   6.39902848e-11   3.67734552e-10   1.61429573e-09   5.45874600e-09   1.42524375e-08   3.02720903e-08   6.30507816e-08   1.08679127e-07   1.70678076e-07   2.38354393e-07   8.59371871e-07   2.34260406e-05   1.21156309e-04   3.06203363e-04   5.58045823e-04   8.97723534e-04   1.12426522e-03   1.82578393e-03   2.11126258e-03   2.38633733e-03   2.66159802e-03   3.59542511e-03   3.77479538e-03   4.18259558e-03   4.07296057e-03   4.59308499e-03   5.25215896e-03   6.33915780e-03   6.55742249e-03   6.27951075e-03   6.23027471e-03   6.09673827e-03   7.01006975e-03 
-5.38500000e-01   0.00000000e+00   2.90796565e-42   7.79494719e-35   7.34915378e-22   1.76804566e-16   4.43450056e-14   2.49085008e-12   6.63895875e-11   3.80168561e-10   1.67226216e-09   5.63268549e-09   1.46666685e-08   3.10534341e-08   6.45409277e-08   1.10941493e-07   1.74092999e-07   2.56460242e-07   1.24470238e-06   1.14096874e-04   5.50975732e-05   3.42064627e-04   5.48879970e-04   8.95982632e-04   1.11382141e-03   1.87751085e-03   2.14033910e-03   2.34574776e-03   2.76150224e-03   3.54275906e-03   3.73282794e-03   4.36463035e-03   4.21624142e-03   4.82847750e-03   5.37190049e-03   6.42050353e-03   6.62592132e-03   6.47749221e-03   6.27855695e-03   6.12950262e-03   7.06425231e-03 
-5.37000000e-01   0.00000000e+00   3.02484802e-42   8.10931307e-35   7.74512075e-22   1.83781762e-16   4.72860760e-14   2.61945623e-12   6.87959966e-11   3.92751563e-10   1.73217922e-09   5.80862402e-09   1.50854602e-08   3.18440359e-08   6.60973376e-08   1.13330932e-07   1.77522153e-07   6.93053137e-07   3.98990473e-06   1.34491539e-04   4.30001389e-05   3.45801855e-04   5.80545133e-04   9.97765566e-04   1.33533810e-03   1.93126346e-03   2.13026215e-03   2.35032464e-03   2.81545850e-03   3.52082152e-03   3.94555487e-03   4.19016126e-03   4.25004457e-03   4.83213767e-03   5.59631387e-03   6.42383686e-03   6.74236590e-03   6.40725125e-03   6.48176026e-03   6.12833142e-03   7.18826362e-03 
-5.35500000e-01   0.00000000e+00   3.14173039e-42   8.42367895e-35   8.14122297e-22   1.90781985e-16   5.31359553e-14   2.75307444e-12   7.12441402e-11   4.05716306e-10   1.79451434e-09   5.99007176e-09   1.55098264e-08   3.26353235e-08   6.76776742e-08   1.15745050e-07   1.80989623e-07   1.37651054e-05   1.21789575e-05   1.28837922e-04   1.14347951e-04   3.58716685e-04   6.12852665e-04   1.08105835e-03   1.44303935e-03   2.02908722e-03   2.06133330e-03   2.59205966e-03   2.90899356e-03   3.48165321e-03   3.86866798e-03   4.29477805e-03   4.36013664e-03   4.82599865e-03   5.70816663e-03   6.45254785e-03   6.54997422e-03   6.58248635e-03   6.47424542e-03   6.31803516e-03   7.19097729e-03 
-5.34000000e-01   0.00000000e+00   3.25861277e-42   8.73804482e-35   8.53766861e-22   1.97787342e-16   5.89860470e-14   2.88845028e-12   7.37470421e-11   4.19089802e-10   1.85721014e-09   6.17992975e-09   1.59652330e-08   3.34350465e-08   6.93763467e-08   1.18170043e-07   1.84503430e-07   6.65718345e-05   3.31847117e-05   1.20975334e-04   1.52555793e-04   3.92082176e-04   6.79470040e-04   1.11340986e-03   1.64205568e-03   1.95234710e-03   1.96832768e-03   2.82027690e-03   2.88210134e-03   3.56627861e-03   3.94694657e-03   4.44150327e-03   4.62917199e-03   5.04015731e-03   5.86512796e-03   6.45562496e-03   6.59403396e-03   6.62795122e-03   6.49958470e-03   6.29021743e-03   6.96587653e-03 
-5.32500000e-01   0.00000000e+00   3.37549514e-42   9.05241070e-35   8.93412237e-22   2.04792978e-16   6.48770882e-14   3.02382612e-12   7.62922839e-11   4.33331759e-10   1.92029026e-09   6.37051890e-09   1.64495864e-08   3.42482575e-08   7.11056837e-08   1.20631949e-07   1.88063662e-07   7.17590358e-05   5.61310449e-05   1.20564808e-04   1.63889681e-04   3.76773288e-04   7.35243855e-04   1.11126685e-03   1.58973724e-03   2.03609125e-03   2.00566298e-03   2.87310577e-03   2.95533520e-03   3.70747513e-03   3.90909784e-03   4.30895128e-03   4.42273355e-03   5.25203655e-03   5.96525324e-03   6.48027988e-03   6.61407445e-03   6.61733017e-03   6.41041103e-03   6.56489931e-03   7.33214118e-03 
-5.31000000e-01   0.00000000e+00   3.49237751e-42   9.36677658e-35   9.33081555e-22   2.12081480e-16   7.09054217e-14   3.15930265e-12   7.88542198e-11   4.48441096e-10   1.99039450e-09   6.56495185e-09   1.69504725e-08   3.50972784e-08   7.28960511e-08   1.23198902e-07   1.91756153e-07   7.02432539e-05   6.37455310e-05   3.81311684e-05   1.96141558e-04   3.53151971e-04   6.98312306e-04   1.12620842e-03   1.57587637e-03   1.96522180e-03   2.14597513e-03   2.97783959e-03   3.00527265e-03   3.79841468e-03   4.00234006e-03   4.22871514e-03   4.63572869e-03   5.38467415e-03   5.84646754e-03   6.51282488e-03   6.69378425e-03   6.78884447e-03   6.34175796e-03   6.63169983e-03   7.36016258e-03 
