# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.35000000e-01   0.00000000e+00  -2.51020769e-19   3.15760040e-18   2.14314967e-18  -4.70953170e-18  -3.30133004e-17  -8.98588050e-15  -1.65998733e-12  -1.23495279e-11  -4.25464134e-11   6.86987816e-11   1.63841717e-09   7.52575954e-09   6.23634079e-08   3.05473380e-07   7.05986295e-07   1.49329283e-06   2.89469108e-06   4.58721042e-06   6.53994194e-06   8.77487609e-06   1.22017358e-05  -4.45634638e-05   7.41487742e-05  -1.98386960e-04  -1.18373851e-03   5.79609411e-03   9.71322554e-03   8.13570392e-03   1.51014875e-02   9.17913005e-03   1.30554712e-02   2.71627398e-02   3.35908639e-02   3.33596720e-02   3.80894430e-02   3.67540900e-02   3.71056537e-02   4.76669029e-02   4.98878481e-02 
-7.33500000e-01   0.00000000e+00  -4.46998678e-19   2.76565756e-18   1.69975022e-18  -4.92421227e-18  -2.81723679e-17  -7.14360083e-15  -1.16425370e-12  -7.37534486e-12  -6.79455824e-14   3.60029100e-10   2.88834575e-09   1.16081440e-08   7.63031763e-08   3.44160568e-07   7.80084168e-07   1.61859490e-06   3.08177142e-06   4.85066852e-06   6.86571768e-06   9.21014462e-06   1.18048079e-05  -3.95906930e-05   7.77760780e-05  -1.80263507e-04  -1.15079352e-03   4.96229004e-03   5.20428189e-03   1.49434342e-02   1.49629131e-02   1.00711303e-02   1.50758914e-02   2.82722550e-02   3.10389670e-02   4.14413389e-02   3.95402728e-02   3.95043170e-02   4.36399889e-02   5.17597321e-02   5.76255075e-02 
-7.32000000e-01   0.00000000e+00  -6.42976587e-19   2.37371473e-18   1.25635077e-18  -5.13889283e-18  -2.33314354e-17  -5.30132115e-15  -6.68520062e-13  -2.40116181e-12   4.24105222e-11   6.51359418e-10   4.13827432e-09   1.56905284e-08   9.02429444e-08   3.82847752e-07   8.54182028e-07   1.74389695e-06   3.26885172e-06   5.11412652e-06   7.19149307e-06   9.64540881e-06   1.14078716e-05  -3.46266687e-05   8.13972966e-05  -1.62150218e-04  -1.13081582e-03   4.60677448e-03   1.16831829e-02   1.91102498e-02   1.41473349e-02   1.06793921e-02   1.65539491e-02   3.13134429e-02   3.42630379e-02   4.02162713e-02   4.01273080e-02   3.85449001e-02   4.51251083e-02   5.49126696e-02   7.05487217e-02 
-7.30500000e-01   0.00000000e+00  -8.38954496e-19   1.98177189e-18   8.12951314e-19  -5.35357339e-18  -1.84905029e-17  -3.45904148e-15  -1.72786427e-13   2.57302125e-12   8.48889899e-11   9.42689735e-10   5.38820289e-09   1.97729128e-08   1.04182712e-07   4.21534931e-07   9.28279875e-07   1.86919899e-06   3.45593199e-06   5.37758443e-06   7.51726811e-06   1.00806687e-05   1.10109268e-05  -2.96713909e-05   8.50124297e-05  -1.45614658e-04  -1.13839787e-03   6.28992672e-03   6.53351672e-03   1.21267579e-02   1.43047425e-02   1.07003869e-02   1.70588763e-02   3.04669803e-02   3.22531378e-02   3.70129206e-02   4.25170600e-02   4.33188734e-02   4.86813014e-02   5.36972263e-02   8.44289547e-02 
-7.29000000e-01   0.00000000e+00  -1.03493241e-18   1.58982906e-18   3.69551860e-19  -5.56825395e-18  -1.36495704e-17  -1.61676181e-15   3.22947207e-13   7.54720430e-12   1.27367458e-10   1.23402005e-09   6.63813145e-09   2.38552971e-08   1.18122479e-07   4.60222106e-07   1.00237771e-06   1.99450100e-06   3.64301221e-06   5.64104224e-06   7.84304280e-06   1.05159241e-05   1.06139737e-05  -2.47248600e-05   8.86214775e-05  -1.30237955e-04  -1.22456292e-03   6.02622129e-03   1.18130837e-02   1.47476323e-02   1.51019515e-02   1.41359583e-02   1.70136462e-02   2.94662076e-02   3.20896718e-02   3.91516861e-02   4.80270807e-02   4.87372782e-02   5.15357867e-02   5.77687001e-02   9.06800226e-02 
-7.27500000e-01   0.00000000e+00  -1.23091031e-18   1.19788622e-18  -7.38475932e-20  -5.78293451e-18  -8.80863786e-18   2.25517865e-16   8.18680842e-13   1.25213874e-11   1.69845925e-10   1.52535037e-09   7.88806000e-09   2.79376814e-08   1.32062246e-07   4.98909276e-07   1.07647553e-06   2.11980299e-06   3.83009240e-06   5.90449996e-06   8.16881715e-06   1.09511753e-05   1.02170122e-05  -1.97870759e-05   9.22244396e-05  -1.14871449e-04  -1.49241125e-03   6.18607324e-03   6.92112142e-03   2.00493192e-02   1.56194924e-02   1.91792068e-02   1.80352446e-02   2.96767191e-02   3.28354581e-02   4.25105915e-02   4.51958581e-02   5.01634661e-02   5.94124230e-02   6.46472976e-02   9.31483214e-02 
-7.26000000e-01   0.00000000e+00  -1.42688822e-18   8.05943388e-19  -5.17247047e-19  -5.99761507e-18  -3.96770535e-18   2.06779754e-15   1.31441448e-12   1.74955704e-11   2.12324393e-10   1.81668068e-09   9.13798855e-09   3.20200657e-08   1.46002013e-07   5.37596441e-07   1.15057334e-06   2.24510495e-06   4.01717255e-06   6.16795758e-06   8.49459114e-06   1.13864221e-05   9.82004233e-06  -1.48580389e-05   9.58213161e-05  -9.83429514e-05   1.86958845e-03   7.35157084e-03   8.92829398e-03   2.15467602e-02   1.57903978e-02   2.38549456e-02   1.69322974e-02   3.34418786e-02   3.90001940e-02   4.56627483e-02   4.84075722e-02   5.12345777e-02   6.25302794e-02   5.62097541e-02   1.03200433e-01 
-7.24500000e-01   0.00000000e+00  -1.62286613e-18   4.14000553e-19  -9.60646500e-19  -6.21229563e-18   8.73227163e-19   3.91007721e-15   1.81014811e-12   2.24697535e-11   2.54802861e-10   2.10801100e-09   1.03879171e-08   3.61024499e-08   1.59941779e-07   5.76283602e-07   1.22467114e-06   2.37040690e-06   4.20425267e-06   6.43141510e-06   8.82036478e-06   1.18216646e-05   9.42306403e-06  -9.93774913e-06   9.94121068e-05  -8.17847336e-05   4.25209340e-03   5.67948048e-03   1.72623331e-02   2.06387569e-02   1.63954013e-02   2.13954964e-02   1.54004036e-02   3.55064531e-02   3.86222741e-02   5.37701966e-02   5.44779937e-02   5.64225006e-02   6.15848493e-02   6.21139262e-02   1.10131575e-01 
-7.23000000e-01   0.00000000e+00  -1.81884404e-18   2.20577185e-20  -1.40404595e-18  -6.42697620e-18   5.71415968e-18   5.75235688e-15   2.30588175e-12   2.74439365e-11   2.97281328e-10   2.39934131e-09   1.16378456e-08   4.01848341e-08   1.73881544e-07   6.14970758e-07   1.29876893e-06   2.49570883e-06   4.39133275e-06   6.69487252e-06   9.14613808e-06   1.22569027e-05   9.02607735e-06  -5.02620668e-06   1.02996812e-04  -4.51806963e-05   5.16931226e-03   7.83557519e-03   1.48169031e-02   1.97658495e-02   1.82722964e-02   2.66378097e-02   2.25724007e-02   4.06696710e-02   3.38987976e-02   5.70918164e-02   5.92606647e-02   5.59885485e-02   6.63218005e-02   6.12394401e-02   1.00762029e-01 
-7.21500000e-01   0.00000000e+00  -2.01482195e-18  -3.69885116e-19  -1.84744541e-18  -6.64165676e-18   1.05550922e-17   7.59463656e-15   2.80161538e-12   3.24181196e-11   3.39759796e-10   2.69067163e-09   1.28877741e-08   4.42672182e-08   1.87821310e-07   6.53657910e-07   1.37286670e-06   2.62101073e-06   4.57841278e-06   6.95832985e-06   9.47191102e-06   1.26921365e-05   8.62908227e-06  -1.23411722e-07   1.06575430e-04   8.88673237e-05   1.11120486e-03   7.85961003e-03   1.84413876e-02   2.13016474e-02   1.92766057e-02   2.41006802e-02   2.95540478e-02   4.53561034e-02   3.24799738e-02   5.50970066e-02   6.12590368e-02   6.09675391e-02   6.98342031e-02   6.40421100e-02   9.72327556e-02 
-7.20000000e-01   0.00000000e+00  -2.21079986e-18  -7.61827951e-19  -2.29084486e-18  -6.85633732e-18   1.53960247e-17   9.43691623e-15   3.29734902e-12   3.73923026e-11   3.82238264e-10   2.98200194e-09   1.41377027e-08   4.83496024e-08   2.01761074e-07   6.92345057e-07   1.44696446e-06   2.74631262e-06   4.76549279e-06   7.22178709e-06   9.79768362e-06   1.31273659e-05   8.23207880e-06   4.77063560e-06   1.01510666e-04   8.44166836e-04   2.95085774e-03   9.73074757e-03   1.48684066e-02   2.82434484e-02   1.98567313e-02   2.78030272e-02   3.31276401e-02   4.69275342e-02   4.23514928e-02   5.79025513e-02   5.71495342e-02   6.54695732e-02   7.17286366e-02   6.93415094e-02   9.64305240e-02 
-7.18500000e-01   0.00000000e+00  -2.40677777e-18  -1.15377079e-18  -2.73424431e-18  -7.07101788e-18   2.02369572e-17   1.12791959e-14   3.79308265e-12   4.23664857e-11   4.24716731e-10   3.27333225e-09   1.53876312e-08   5.24319864e-08   2.15700839e-07   7.31032199e-07   1.52106221e-06   2.87161448e-06   4.95257275e-06   7.48524423e-06   1.01234559e-05   1.35625910e-05   7.83506694e-06   9.65593513e-06   9.04185468e-05   1.39332115e-03   1.62458556e-03   1.31158767e-02   2.11822211e-02   3.47598826e-02   1.93904524e-02   4.27497354e-02   3.03363784e-02   4.33366414e-02   5.79747605e-02   6.06409638e-02   5.50067774e-02   6.54078528e-02   8.15154778e-02   7.86608423e-02   1.13510242e-01 
-7.17000000e-01   0.00000000e+00  -2.60275568e-18  -1.54571362e-18  -3.17764377e-18  -7.28569844e-18   2.50778897e-17   1.31214756e-14   4.28881629e-12   4.73406687e-11   4.67195199e-10   3.56466256e-09   1.66375597e-08   5.65143705e-08   2.29640603e-07   7.69719337e-07   1.59515994e-06   2.99691632e-06   5.13965268e-06   7.74870127e-06   1.04492278e-05   1.39978117e-05   7.45856118e-06   1.45324867e-05   7.93201788e-05   6.40632561e-04  -1.57298563e-04   1.04873924e-02   1.83455008e-02   3.52991852e-02   2.18270447e-02   3.55394836e-02   3.11386532e-02   4.28290383e-02   6.01281613e-02   6.56867549e-02   6.09090166e-02   6.55991121e-02   7.92083555e-02   8.49422141e-02   1.13985913e-01 
-7.15500000e-01   0.00000000e+00  -2.79873359e-18  -1.93765645e-18  -3.62104322e-18  -7.50037900e-18   2.99188222e-17   1.49637552e-14   4.78454992e-12   5.23148518e-11   5.09673667e-10   3.85599287e-09   1.78874882e-08   6.05967545e-08   2.43580367e-07   8.08406470e-07   1.66925767e-06   3.12221814e-06   5.32673257e-06   8.01215821e-06   1.07749993e-05   1.44330281e-05   7.08329631e-06   1.94002902e-05   6.82155617e-05   9.03124534e-04   4.66603121e-03   1.40589165e-02   1.69429149e-02   3.52128310e-02   2.52049290e-02   3.49378095e-02   3.77808007e-02   4.86811930e-02   6.66655829e-02   7.55487961e-02   5.60636888e-02   6.70821602e-02   8.39013189e-02   8.99874853e-02   1.11580296e-01 
-7.14000000e-01   0.00000000e+00  -2.99471150e-18  -2.32959929e-18  -4.06444268e-18  -7.71505956e-18   3.47597548e-17   1.68060349e-14   5.28028356e-12   5.72890348e-11   5.52152134e-10   4.14732318e-09   1.91374167e-08   6.46791385e-08   2.57520130e-07   8.47093598e-07   1.74335538e-06   3.24751994e-06   5.51381242e-06   8.27561506e-06   1.11007705e-05   1.48682401e-05   6.70802307e-06   2.42593455e-05   5.71046955e-05   1.87617517e-03   8.08252535e-03   1.24307711e-02   2.60793409e-02   3.01079975e-02   2.69909419e-02   3.38034255e-02   3.50105104e-02   6.36322680e-02   6.95099230e-02   8.10098664e-02   6.67579677e-02   7.51584499e-02   8.67443263e-02   8.60695186e-02   1.10591880e-01 
-7.12500000e-01   0.00000000e+00  -3.19068941e-18  -2.72154212e-18  -4.50784213e-18  -7.92974013e-18   3.96006873e-17   1.86483146e-14   5.77601719e-12   6.22632179e-11   5.94630602e-10   4.43865349e-09   2.03873452e-08   6.87615224e-08   2.71459893e-07   8.85780722e-07   1.81745308e-06   3.37282172e-06   5.70089223e-06   8.53907181e-06   1.14265414e-05   1.53034479e-05   6.33274145e-06   2.91096524e-05   6.52646536e-05   2.03709921e-03   6.48666959e-03   1.76292744e-02   2.71435584e-02   2.98763113e-02   3.10379771e-02   4.18919097e-02   4.44972164e-02   6.21547171e-02   7.10657571e-02   8.62903772e-02   6.99963754e-02   7.63512688e-02   9.22854411e-02   9.18919515e-02   1.05095325e-01 
-7.11000000e-01   0.00000000e+00  -3.38666732e-18  -3.11348496e-18  -4.95124158e-18  -8.14442069e-18   4.44416198e-17   2.04905943e-14   6.27175083e-12   6.72374009e-11   6.37109069e-10   4.72998380e-09   2.16372736e-08   7.28439063e-08   2.85399655e-07   9.24467842e-07   1.89155076e-06   3.49812348e-06   5.88797201e-06   8.80252847e-06   1.17523119e-05   1.57386512e-05   5.99936672e-06   3.38178961e-05   1.03231137e-04   3.09043394e-03   8.65205381e-03   1.85572703e-02   3.49594420e-02   3.50978444e-02   3.21170063e-02   4.31785599e-02   4.72327377e-02   6.03738790e-02   7.04998616e-02   7.98148590e-02   7.33088477e-02   7.27693096e-02   9.73525860e-02   9.58448456e-02   1.35276587e-01 
-7.09500000e-01   0.00000000e+00  -3.58264522e-18  -3.50542779e-18  -5.39464104e-18  -8.35910125e-18   4.92825523e-17   2.23328739e-14   6.76748446e-12   7.22115840e-11   6.79587537e-10   5.02131411e-09   2.28872021e-08   7.69262902e-08   2.99339417e-07   9.63154956e-07   1.96564843e-06   3.62342522e-06   6.07505174e-06   9.06598503e-06   1.20780820e-05   1.61738502e-05   5.67701357e-06   3.85058913e-05   1.40962132e-04   4.25705957e-03   1.57728697e-02   1.70627598e-02   3.72291699e-02   3.63532174e-02   3.29186669e-02   3.87079242e-02   4.46182966e-02   6.74660127e-02   6.99789432e-02   8.91147032e-02   8.25537294e-02   8.86827895e-02   1.04336655e-01   1.03032365e-01   1.40629503e-01 
-7.08000000e-01   0.00000000e+00  -3.77862313e-18  -3.89737063e-18  -5.83804049e-18  -8.57378181e-18   5.41234848e-17   2.41751536e-14   7.26321809e-12   7.71857670e-11   7.22066004e-10   5.31264442e-09   2.41371306e-08   8.10086740e-08   3.13279179e-07   1.00184207e-06   2.03974610e-06   3.74872693e-06   6.26213144e-06   9.32944149e-06   1.24038518e-05   1.66090449e-05   5.35465085e-06   4.31851363e-05   1.10332709e-04   6.95214365e-03   9.58276629e-03   2.03253225e-02   3.76865837e-02   3.73163965e-02   3.33505306e-02   4.07898850e-02   4.74062825e-02   7.52766479e-02   8.36731755e-02   9.57573651e-02   8.19357417e-02   8.69493019e-02   1.07909561e-01   1.01827819e-01   1.42966894e-01 
-7.06500000e-01   0.00000000e+00  -3.97460104e-18  -4.28931346e-18  -6.28143994e-18  -8.78846237e-18   5.89644173e-17   2.60174333e-14   7.75895173e-12   8.21599501e-11   7.64544472e-10   5.60397472e-09   2.53870590e-08   8.50910578e-08   3.27218940e-07   1.04052917e-06   2.11384374e-06   3.87402862e-06   6.44921111e-06   9.59289786e-06   1.27296213e-05   1.70442352e-05   5.03227857e-06   4.78556308e-05   6.06699501e-05   9.63903057e-03   1.30963439e-02   1.86854840e-02   3.55800954e-02   4.03251101e-02   3.41012420e-02   4.76445699e-02   5.25388371e-02   7.49210539e-02   8.26816539e-02   9.55925257e-02   7.73950296e-02   9.26514766e-02   1.11547693e-01   1.09277486e-01   1.47182411e-01 
-7.05000000e-01   0.00000000e+00  -4.17057895e-18  -4.68125630e-18  -6.72483940e-18  -9.00314293e-18   6.38053498e-17   2.78597130e-14   8.25468536e-12   8.71341331e-11   8.07022939e-10   5.89530503e-09   2.66369875e-08   8.91734416e-08   3.41158701e-07   1.07921627e-06   2.18794138e-06   3.99933030e-06   6.63629073e-06   9.85635413e-06   1.30553904e-05   1.74794212e-05   4.20110795e-06   5.25126601e-05   1.07656144e-05   1.20630865e-02   1.13658229e-02   1.90773487e-02   3.53987978e-02   4.14063192e-02   3.46283896e-02   4.74951889e-02   5.09107237e-02   8.14103777e-02   8.28837492e-02   9.32657944e-02   8.69419376e-02   1.01127071e-01   1.12996860e-01   1.27761309e-01   1.51742351e-01 
-7.03500000e-01   0.00000000e+00  -4.36655686e-18  -5.07319913e-18  -7.16823885e-18  -9.21782349e-18   6.86462824e-17   2.97019926e-14   8.75041900e-12   9.21083162e-11   8.49501407e-10   6.18663534e-09   2.78869159e-08   9.32558253e-08   3.55098461e-07   1.11790337e-06   2.26203900e-06   4.12463195e-06   6.82337032e-06   1.01198103e-05   1.33811591e-05   1.79146028e-05   3.05723323e-06   5.71583445e-05  -4.04205964e-05   6.91116766e-03   1.25725851e-02   1.84153789e-02   3.71631749e-02   4.54376716e-02   3.85874240e-02   5.05613545e-02   5.33081240e-02   8.48689921e-02   8.55479565e-02   8.58338585e-02   8.39054235e-02   9.85409232e-02   1.07701364e-01   1.19026693e-01   1.62754682e-01 
-7.02000000e-01   0.00000000e+00  -4.56253477e-18  -5.46514197e-18  -7.61163830e-18  -9.43250406e-18   7.34872149e-17   3.15442723e-14   9.24615263e-12   9.70824992e-11   8.91979874e-10   6.47796564e-09   2.91368444e-08   9.73382090e-08   3.69038221e-07   1.15659046e-06   2.33613661e-06   4.24993358e-06   7.01044987e-06   1.03832664e-05   1.37069276e-05   1.83497801e-05   1.91335041e-06   6.17952779e-05  -9.22295298e-05   5.88669044e-03   1.00376347e-02   1.41455150e-02   3.66457064e-02   4.09793091e-02   4.06792909e-02   5.45451808e-02   4.89627815e-02   7.66837903e-02   8.78287151e-02   8.99186806e-02   8.43454980e-02   1.01661642e-01   1.08142286e-01   1.26039649e-01   1.42761179e-01 
-7.00500000e-01   0.00000000e+00  -4.75851268e-18  -5.85708480e-18  -8.05503776e-18  -9.64718462e-18   7.83281474e-17   3.33865520e-14   9.74188627e-12   1.02056682e-10   9.34458342e-10   6.76929595e-09   3.03867728e-08   1.01420593e-07   3.82977981e-07   1.19527755e-06   2.41023421e-06   4.37523519e-06   7.19752938e-06   1.06467224e-05   1.40326956e-05   1.87849530e-05   7.69459467e-07   6.64234602e-05  -1.44279701e-04   7.79700952e-03   1.77358011e-02   1.76850369e-02   3.83758919e-02   4.23500578e-02   4.35787733e-02   5.89970587e-02   4.59316691e-02   7.64367357e-02   9.92165004e-02   9.00264813e-02   8.88759204e-02   9.91386091e-02   1.13267895e-01   1.23329728e-01   1.58581760e-01 
