# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 3.58333333e-01   9.95441272e-06   5.31568987e-06   3.78432518e-06   1.68601691e-05   5.57572843e-05   6.72050872e-05   6.01072441e-05   8.08252990e-05   9.19862190e-05   7.69293249e-05   8.17777457e-05   9.04783660e-05   8.99211425e-05   8.06707635e-05   7.01570600e-05   7.35125257e-05   5.66966650e-05   8.07771157e-05   8.68198831e-05   7.53645613e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.75000000e-01   0.00000000e+00   0.00000000e+00   3.77637488e-06   2.01909603e-05   4.73918727e-05   6.16188812e-05   6.46617268e-05   6.69664244e-05   7.18261119e-05   7.43709737e-05   7.65522720e-05   7.62768760e-05   7.88278919e-05   7.18649915e-05   6.96833854e-05   5.41801853e-05   7.01577253e-05   8.77159664e-05   8.86297695e-05   7.83275070e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.91666667e-01   9.20935292e-06   5.31014205e-06   3.83455568e-06   2.80575264e-05   4.90896372e-05   5.14514270e-05   6.53037625e-05   6.91127797e-05   8.09206207e-05   7.84648652e-05   7.47510530e-05   8.50982635e-05   7.82584002e-05   7.09830014e-05   8.40201161e-05   7.69834301e-05   9.25045943e-05   8.14456048e-05   8.64985835e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.08333333e-01   0.00000000e+00   0.00000000e+00   3.80953707e-06   1.83966200e-05   4.80066569e-05   4.99953794e-05   6.66496000e-05   6.83277480e-05   7.04240404e-05   7.75156514e-05   7.62855385e-05   8.10071502e-05   6.98424032e-05   6.20912203e-05   6.33271534e-05   7.73807452e-05   8.28689864e-05   8.41015992e-05   8.21203731e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.25000000e-01   8.38526412e-06   0.00000000e+00   3.80291209e-06   2.67390820e-05   4.22831964e-05   5.41535589e-05   5.96490256e-05   6.83438511e-05   7.36541086e-05   6.39274728e-05   6.99894731e-05   7.10255813e-05   6.12261505e-05   6.51079665e-05   7.20286041e-05   8.26396240e-05   7.76973500e-05   8.14117162e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.41666667e-01   7.49635193e-06   5.19123726e-06   3.82523886e-06   1.52360223e-05   5.45177721e-05   5.03383786e-05   6.16083288e-05   6.41361104e-05   6.97080371e-05   6.05015269e-05   7.36729386e-05   7.75333703e-05   6.23866161e-05   5.93757855e-05   5.04761554e-05   7.94768369e-05   8.47473099e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.58333333e-01   0.00000000e+00   0.00000000e+00   3.73350641e-06   1.50427745e-05   3.91663819e-05   5.78657086e-05   6.50656027e-05   6.40831622e-05   6.22555301e-05   6.60348846e-05   6.86869996e-05   7.06840454e-05   5.61560411e-05   5.22989422e-05   7.12872086e-05   7.15250371e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.75000000e-01   6.58269379e-06   4.93426329e-06   3.73405526e-06   1.62869634e-05   3.98573238e-05   5.25180255e-05   6.17894487e-05   6.03686274e-05   7.02318995e-05   7.70552978e-05   6.95345765e-05   6.81034881e-05   4.71857969e-05   3.99161327e-05   7.06223072e-05   7.37018376e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.91666667e-01   0.00000000e+00   0.00000000e+00   3.64591678e-06   1.24872980e-05   3.76821112e-05   5.55167002e-05   5.94325823e-05   5.92068238e-05   5.28766719e-05   7.52750645e-05   6.24160134e-05   8.37179926e-05   6.37960158e-05   5.31237955e-05   9.11662062e-05   5.87657758e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.08333333e-01   0.00000000e+00   4.54196733e-06   3.54255095e-06   1.89906374e-05   4.42622980e-05   6.09089885e-05   5.34912627e-05   5.58258848e-05   6.49652098e-05   5.12511220e-05   7.16896168e-05   5.27143039e-05   5.48565637e-05   2.74296391e-05   9.76785430e-05   8.74635642e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.25000000e-01   5.35472683e-06   0.00000000e+00   3.46142982e-06   1.47221602e-05   4.36793364e-05   4.07416491e-05   4.90900428e-05   6.09907648e-05   6.09321117e-05   4.54528450e-05   6.86906730e-05   6.05590821e-05   6.94447573e-05   6.20198677e-05   1.11444458e-04   6.83076135e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.09033764e-06   3.59471898e-05   3.99301873e-05   4.45228375e-05   4.68227980e-05   4.54240387e-05   6.33384809e-05   6.24273144e-05   6.64115054e-05   6.99369069e-05   6.25420261e-05   1.08113000e-04   3.48123411e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.58333333e-01   4.42103334e-06   4.04029536e-06   3.23787294e-06   1.41352510e-05   2.65007546e-05   4.22402282e-05   4.78268679e-05   4.78791225e-05   4.79136389e-05   6.36530659e-05   5.96084918e-05   7.29262580e-05   6.14079397e-05   4.30533882e-05   7.60072121e-06   3.26303208e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.75000000e-01   0.00000000e+00   0.00000000e+00   3.12736447e-06   9.88965470e-06   3.38710480e-05   4.04122216e-05   4.34819845e-05   4.25584964e-05   4.96087744e-05   6.53398084e-05   5.01938646e-05   4.30847433e-05   4.13034820e-05   3.40359765e-05   6.58706473e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.91666667e-01   3.54602327e-06   3.45323343e-06   0.00000000e+00   8.96868972e-06   3.11603091e-05   3.97348275e-05   4.94412232e-05   3.39177863e-05   3.82475960e-05   5.40512507e-05   4.86646864e-05   4.12608935e-05   4.08160970e-05   3.28112280e-06   5.89513153e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
