# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 1.75000000e-01   1.84708343e-02   1.98670441e-02   2.08759279e-02   2.96025417e-02   4.69571477e-02   5.55504773e-02   6.13967932e-02   6.18384673e-02   6.96044261e-02   6.74752124e-02   7.52242394e-02   7.89125993e-02   8.41874993e-02   7.62140001e-02   6.77894397e-02   5.27096291e-02   3.47836819e-02   4.25457404e-02   3.50019003e-02   3.78018297e-02   7.59531713e-02   5.10433176e-02   3.04826265e-02   1.70722391e-02   5.17837810e-02   1.45077208e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 1.91666667e-01   1.82090468e-02   1.94488588e-02   2.03803789e-02   2.82368940e-02   4.32884961e-02   4.62707341e-02   5.45938191e-02   5.77905026e-02   6.46128875e-02   6.64439968e-02   7.01925978e-02   6.70417100e-02   8.15240690e-02   6.38130735e-02   5.81488038e-02   4.22224079e-02   1.54449848e-02   4.41437858e-02   3.23472070e-02   4.36140544e-02   6.55050438e-02   1.62256873e-02   3.37559641e-02   4.04184132e-02   3.97152942e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.08333333e-01   1.79499130e-02   1.90347993e-02   1.98875369e-02   2.61968861e-02   3.77367210e-02   4.25280651e-02   4.56511453e-02   5.21012084e-02   5.74187230e-02   6.04933192e-02   6.02557437e-02   6.33190775e-02   5.64833290e-02   3.79869811e-02   3.42321400e-02   3.89448335e-02   2.36309109e-02   4.20198946e-02  -1.11700417e-03   2.77855452e-02   6.57764253e-02   1.07281717e-02   3.92973920e-02   4.40449203e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.25000000e-01   1.76911863e-02   0.00000000e+00   1.93962414e-02   2.47788593e-02   4.17024531e-02   4.68293822e-02   4.97371031e-02   4.37045972e-02   4.51027768e-02   5.60526140e-02   5.55429746e-02   6.04116028e-02   3.95215092e-02   3.35713660e-02   3.08680167e-02   6.07957503e-03   3.16453969e-02   1.66534127e-02   3.02598735e-03   6.76063789e-03   2.00969079e-02  -8.21986744e-04   3.26449095e-02  -2.95596911e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.41666667e-01   0.00000000e+00   1.86233977e-02  -1.21317545e-02   2.80640011e-02   3.96117567e-02   4.61115527e-02   5.09505323e-02   4.31657534e-02   4.15691968e-02   4.99493475e-02   5.28477828e-02   4.53361653e-02   3.41115470e-02   2.64070243e-02   1.85762516e-02   2.07009995e-02   1.95336831e-02   3.43248325e-03  -1.21221018e-02   1.81965021e-02  -2.52517606e-02   4.44544405e-02   1.62062147e-02  -1.83745049e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.58333333e-01   1.74314487e-02   1.82132401e-02   1.89053169e-02   2.48859788e-02   3.80253350e-02   4.14593977e-02   4.86457204e-02   4.67119338e-02   3.75736497e-02   4.66101960e-02   4.16945930e-02   4.22842910e-02   2.34617031e-02   3.74979512e-02   1.40226352e-02   1.45066886e-02   1.87297660e-02   2.36371652e-02   1.60115569e-02   1.64855209e-02   5.16129800e-02   1.57364314e-03   1.33438368e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.75000000e-01   1.71685198e-02   1.78029460e-02   1.84135915e-02   2.18878301e-02   3.53469135e-02   3.62330206e-02   4.60101479e-02   3.90219184e-02   4.31314339e-02   3.77552856e-02   3.63466005e-02   3.68272046e-02   2.45334930e-02   2.56692847e-02   2.14443571e-02   3.33457107e-02   4.00057192e-02   4.64260109e-02   5.34614352e-03   4.77680107e-02   3.05793417e-02   1.43345297e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.91666667e-01   0.00000000e+00   0.00000000e+00  -1.17854151e-02   2.54229662e-02   3.62651118e-02   3.67252167e-02   3.68453355e-02   3.17248464e-02   4.05593163e-02   3.42099226e-02   3.08747108e-02   2.59548500e-02   2.32782913e-02   1.53178081e-02   7.64870159e-03   6.10036454e-03   1.99074761e-02   3.11237947e-02   4.87583866e-03   5.91735242e-02   2.49854233e-02   1.02885353e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.08333333e-01   1.69009806e-02   1.73911051e-02   1.79198595e-02   2.17315581e-02   2.92690057e-02   3.31604441e-02   3.59919981e-02   3.66197261e-02   3.45587956e-02   3.10309599e-02   3.10206476e-02   2.94008991e-02   1.14030347e-02   1.77283871e-02   4.97079686e-03   4.66820654e-03   2.31161700e-02   2.21702670e-03  -1.83606873e-02   7.05033991e-03   1.20901590e-02   7.59105980e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.25000000e-01   1.66281012e-02   0.00000000e+00   1.74220602e-02   2.12152992e-02   3.45726063e-02   3.18756774e-02   3.27830710e-02   2.90743714e-02   3.32459323e-02   2.83126944e-02   2.67006623e-02   2.60670159e-02   8.39916628e-03   1.36754319e-02  -9.27297951e-03   2.24471656e-03   1.21764840e-02   1.25858386e-02   1.72780604e-03   1.73366906e-03  -8.04157948e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.41666667e-01   0.00000000e+00   1.69758644e-02  -3.06860115e-02   1.95493364e-02   2.79006907e-02   2.91697872e-02   3.13020264e-02   2.62100178e-02   3.11587956e-02   1.97104439e-02   1.54700526e-02   1.56672320e-02   8.91993149e-03   5.52931030e-03   7.16427385e-03  -1.01862280e-02   7.13087456e-03   6.81212531e-02   1.83222801e-02   2.59697679e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.58333333e-01   1.63462312e-02   1.65549437e-02   1.69185783e-02   1.75860821e-02   2.87104665e-02   3.09647712e-02   2.64840968e-02   2.44663990e-02   2.39603463e-02   1.70715493e-02   2.10884337e-02   1.85058411e-02   2.10770930e-02   1.28235788e-02  -1.24707253e-02  -1.42370641e-02  -5.59599766e-03   5.75552754e-03   3.02305120e-02   4.35298543e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.75000000e-01   0.00000000e+00   0.00000000e+00  -3.05101140e-02   1.76256098e-02   2.44512650e-02   2.36966941e-02   2.56837058e-02   2.20269754e-02   2.84063255e-02   1.83985386e-02   9.38248489e-03   1.72369170e-02   1.84333899e-02  -1.65656361e-02  -5.87449261e-03   5.07587695e-03   7.48784257e-02   2.60674879e-02   3.01694254e-02  -8.07615390e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.91666667e-01   1.60525907e-02   1.61262937e-02   1.64082980e-02   1.70339641e-02   2.61543099e-02   2.85509281e-02   2.52383978e-02   1.99791774e-02   1.71270302e-02   1.81944312e-02   8.56852860e-03   1.54155436e-02   4.90281790e-04  -3.82243859e-03   2.10161774e-02   1.71910101e-02   3.43572426e-02   6.24918725e-03   3.82668005e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.08333333e-01   0.00000000e+00   0.00000000e+00  -2.51856468e-02   1.40422001e-02   2.46540199e-02   2.25566108e-02   2.14876752e-02   2.27246433e-02   1.65170406e-02   1.13393311e-02   7.82430388e-03   1.36179250e-02   2.59841584e-03   1.24191081e-02   3.11824121e-02   2.20569407e-02   3.23014684e-02   2.56331059e-02   3.17062333e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.25000000e-01   1.57509471e-02   0.00000000e+00  -1.10806033e-02   1.70394909e-02   2.29477061e-02   2.24428398e-02   2.13047122e-02   1.35573531e-02   1.73726773e-02   7.41842395e-03   2.47282401e-03   1.40928983e-02   4.57380524e-03  -2.95095248e-03   7.95429693e-03   1.71741938e-02   1.49806371e-02   1.01084402e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.41666667e-01   1.54475056e-02   1.56876107e-02   1.58891383e-02   1.40081961e-02   1.90570484e-02   2.23627650e-02   1.70987718e-02   1.44156498e-02   6.61691542e-03   1.96309171e-03   6.95318925e-03  -7.73742654e-03  -1.05444981e-02   9.30144347e-03   1.81192393e-02   1.92722939e-03   3.37158045e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.58333333e-01   0.00000000e+00   0.00000000e+00  -1.08978799e-02   1.12978282e-02   2.26482502e-02   2.23707449e-02   1.98166042e-02   3.96134105e-03   5.92471746e-03   9.32031607e-03   3.21374757e-03  -2.79433487e-03  -1.26737773e-02   1.66251630e-02  -4.89357518e-03   1.28562836e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.75000000e-01   1.51459921e-02   1.52404824e-02   1.53585212e-02   1.59954451e-02   2.14573969e-02   1.71769132e-02   2.12988944e-02   1.34323686e-02   7.55124199e-03   8.87431572e-03   1.39594464e-03  -9.76650124e-05  -6.63363557e-03  -2.25034052e-03  -1.19101607e-03  -3.35305042e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.91666667e-01   0.00000000e+00   0.00000000e+00  -2.99656189e-02   1.14940091e-02   1.98152576e-02   1.69260213e-02   1.21985464e-02   6.85041913e-03   8.59439548e-04   7.47523943e-03   7.50087219e-03  -7.77476339e-03   1.18121728e-02  -1.40867241e-02  -3.77211163e-02  -3.43286642e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.08333333e-01   0.00000000e+00   1.47960937e-02   1.48131080e-02   7.72555346e-03   1.66760541e-02   1.33533036e-02   1.02012401e-02   5.41391711e-03   4.85730952e-03   4.95173606e-03  -2.09042296e-03  -9.54025976e-03  -8.58555394e-03  -1.02964410e-03  -3.74043599e-02  -3.69946210e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.25000000e-01   1.48459806e-02   0.00000000e+00  -2.57400537e-02   7.53050762e-03   1.96313363e-02   1.27941123e-02   1.04777149e-02   7.86752936e-04  -1.25692886e-03   6.57548058e-03   1.15871522e-02  -7.88541459e-03   4.21909284e-03  -3.88297960e-03  -5.79345329e-02  -3.09076517e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.25064402e-02   1.44277739e-02   1.39429320e-02   9.78948344e-03   4.10193393e-03  -1.42616020e-03   1.25469063e-02   7.31331926e-03  -4.08935037e-03   3.11657993e-03  -2.56782130e-03  -4.84690725e-02  -2.18335329e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.58333333e-01   1.45443819e-02   1.43591712e-02   1.42483251e-02   8.83016926e-03   1.25202930e-02   1.17414387e-02   9.55381841e-03   2.04600257e-03  -2.70985489e-03   2.61715445e-03   1.21248040e-03   9.42925826e-03  -3.43618753e-03  -2.47956035e-03  -6.93561912e-02  -2.02967175e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.75000000e-01   0.00000000e+00   0.00000000e+00  -2.59357584e-02   8.95558927e-03   1.28352923e-02   9.40863882e-03   9.78339449e-03   4.22506761e-03   6.37700966e-03   7.72515800e-03   1.26875338e-02   2.18856910e-03   4.97292768e-04   8.79534633e-03  -1.00395116e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
