# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 0.000000000000000000e+00 1.588386533845937782e-138 1.742495833340572666e-116 6.485613359153024673e-78 4.793214600074013914e-56 8.057250685519856264e-49 9.269421120812650515e-43 6.606824110693623169e-37 1.022923253967194880e-35 4.470300124991124723e-34 1.896461627540304228e-32 5.885263829446970895e-30 4.451857592771052205e-30 1.070486380383212152e-25 6.761451262314202505e-23 2.371611228793813192e-22 1.484134436624347746e-21 4.865631852762774024e-21 9.705460851512795383e-21 2.374137176810811335e-20 1.186329772944902722e-19 2.112776536360072074e-19 2.018333064440728869e-16 1.835842706452178319e-15 4.530403959633441278e-15 5.789795245022265202e-15 1.705147064995045501e-13 7.844862592733188878e-12 8.178074821403357775e-12 1.087002490344267902e-11 6.909027977977647184e-12 5.492209493156634822e-12 1.010755197518807455e-11 9.016419742508691615e-12 8.205104149596441902e-12 1.230733621847114116e-11 9.113169985894022000e-12 9.462634934883451686e-12 1.455068865902360273e-11 1.318490953896317824e-11
-7.335000000000000409e-01 0.000000000000000000e+00 1.139830925428738417e-138 1.245931471978310938e-116 4.510027370481382909e-78 3.394394408038331372e-56 5.618552056253176412e-49 5.987370638921352284e-43 3.357359429531664540e-37 3.616418020225103194e-36 3.966237945378973626e-34 3.903818419273624866e-32 2.503083190347406909e-30 1.218318701792699816e-29 2.317705286474807435e-25 9.668503641243637975e-23 3.320477275379302729e-22 1.815841492637119932e-21 5.575647540521497024e-21 9.944239075108085506e-21 1.938796596291499396e-20 2.676395803579129081e-19 4.819557047917209578e-19 1.499541542159913214e-16 1.984718242889459795e-15 4.296785453349994255e-15 5.620213770515926056e-15 1.615087754667726429e-13 1.638429551878014888e-12 1.960476613567085574e-11 1.112806412191614072e-11 7.808909377851625732e-12 8.568905822568990598e-12 1.294586195683304848e-11 9.748432120974928545e-12 1.011368658369919752e-11 1.273248059492694798e-11 8.533165941337789429e-12 1.009778756614209374e-11 1.639155790704843395e-11 1.541692185755481377e-11
-7.319999999999999840e-01 0.000000000000000000e+00 7.655292339689838918e-139 8.324746055381469818e-117 2.892315276117782288e-78 2.236326982600152721e-56 3.619578699363776330e-49 3.422117250512722188e-43 1.198973865137774201e-37 7.892780373509973656e-37 6.067800036258934591e-34 7.565296391267914910e-32 1.472151309848305564e-30 3.782404980395072890e-29 4.043387015747059751e-25 1.309415959415292411e-22 4.428722748761392110e-22 2.181015768452829346e-21 6.334351075960740878e-21 1.061431680888988669e-20 1.704298080606584113e-20 5.110030048639651517e-19 9.175450569403779558e-19 1.074199586265738226e-16 2.140248771612024878e-15 4.127328384072635877e-15 5.566432786218253971e-15 1.576344627791051295e-13 2.131102013094542394e-11 2.079273234236671161e-11 1.073169564731667892e-11 8.602862059315109413e-12 1.202264002058236335e-11 1.801456351749305922e-11 1.125930595202747471e-11 1.072941747190771159e-11 1.144526443961940978e-11 9.110315528717521067e-12 1.094593145818237895e-11 1.696695586703847251e-11 1.936752765619041879e-11
-7.305000000000000382e-01 0.000000000000000000e+00 4.654814771413140304e-139 5.021252346733140332e-117 1.632477076674527711e-78 1.319012323941371915e-56 2.060330615367229264e-49 1.573660956218046995e-43 1.316674180956375310e-38 1.747812591724177994e-36 1.077498639513401418e-33 1.288089553329893265e-31 2.792468181261962408e-30 8.137444585586419003e-29 6.247531505852500404e-25 1.703841882117213194e-22 5.696347518850167360e-22 2.579657228919101342e-21 7.141742404702304684e-21 1.171569339874787718e-20 1.670640948284930609e-20 8.487208006056975079e-19 1.518040087008409684e-18 7.421451595438962524e-17 2.302427850506308891e-15 4.021701248397876774e-15 5.649824895955853960e-15 1.825223616926439436e-13 5.586367639123707079e-12 1.154860810051978054e-11 1.179096552637531665e-11 9.164703389900148813e-12 1.270911138689161366e-11 1.487141743724743263e-11 1.104314756875965905e-11 1.061592007653452092e-11 7.836862334956249099e-12 1.098488196433338349e-11 1.264827815769694069e-11 1.646187355487504512e-11 2.496071339392909381e-11
-7.289999999999999813e-01 0.000000000000000000e+00 2.396876447789006153e-139 2.548833582920123708e-117 7.305127723580265414e-79 6.424504321943358936e-57 9.408078043890839017e-50 4.420017560238429226e-44 1.554400882085953212e-38 6.492021681507773167e-36 1.808779702003228422e-33 1.985061583292256805e-31 6.464033796463018887e-30 1.428343750891889490e-28 8.930138693983895474e-25 2.150128102155665420e-22 7.123351455420968526e-22 3.011765838864138720e-21 7.997821472617015546e-21 1.324836818967281043e-20 1.837824517610387798e-20 1.280790517181938800e-18 2.283435171538807226e-18 5.032162175968823976e-17 2.471249037218684953e-15 3.980192595218619410e-15 6.446366141404085411e-15 1.813268370654800278e-13 2.176406046082050541e-11 1.439675314341531418e-11 1.317208472419437824e-11 1.317752730973540927e-11 9.834340426537065278e-12 9.191181892027045088e-12 1.112576445081586563e-11 1.116701174934997729e-11 1.110227385261341405e-11 1.229892504752178339e-11 1.430909536150140179e-11 1.713574597969603284e-11 2.599868897579994260e-11
-7.275000000000000355e-01 0.000000000000000000e+00 8.814774059654626452e-140 9.074897692802357117e-118 1.864223626545142539e-79 2.066413070363856035e-57 2.610102660274997326e-50 2.713964968078750312e-45 1.270291875438078899e-37 1.502190530783222504e-35 2.800623191044131628e-33 2.847445728137827532e-31 1.248684814866639852e-29 2.222038374390010598e-28 1.209120851923173233e-24 2.648274589708934575e-22 8.709734429170519161e-22 3.477341563307638891e-21 8.902588225913828419e-21 1.521234052788415463e-20 2.205848107060822179e-20 1.807209704462621139e-18 3.213724687754003076e-18 3.572507090569493110e-17 2.646705889144668412e-15 4.003009858657142951e-15 2.087509471284184272e-14 1.937553856217811661e-13 1.890246408128883907e-12 2.096919854408625389e-11 1.412339324502889445e-11 2.151750347125006508e-11 1.091486033688301131e-11 7.288222262084111432e-12 1.127113448544171253e-11 1.209705428052899848e-11 8.917194839719435301e-12 1.364807022209076474e-11 1.679295444649031022e-11 1.825618881870057021e-11 3.221095959641940905e-11
-7.259999999999999787e-01 0.000000000000000000e+00 1.086176292014585092e-140 9.722090392792898978e-119 2.058478729846149878e-82 1.158494866661235330e-58 2.093800054569477327e-51 3.290746372984692302e-44 3.476222779742133270e-37 2.733746346867250943e-35 4.053029106242932550e-33 3.875241986647047511e-31 2.086091122907505083e-29 3.194828327942488075e-28 1.573074091876982542e-24 3.198281314687704388e-22 1.045549630952213919e-21 3.976384367007489782e-21 9.856042610043932840e-21 1.760760975858965987e-20 2.774711034789591282e-20 2.427975911974598699e-18 4.308903012112712994e-18 3.040865758298793204e-17 2.828791963412061260e-15 4.092197688669650904e-15 1.018691725944921332e-12 2.120617313699513336e-13 2.478703795104283988e-12 1.587494361244772068e-11 1.466730749630074107e-11 2.502630970095485284e-11 8.192117978546200911e-12 9.449604813414063248e-12 1.262888073319232592e-11 1.287242789004549112e-11 8.162440401752896623e-12 1.383807409163162111e-11 1.950112694480753848e-11 1.723001730030137988e-11 3.712292692486682944e-11
-7.245000000000000329e-01 0.000000000000000000e+00 7.829712986337614417e-141 1.180269901849118656e-118 1.718632279635832362e-79 5.728135704502535501e-58 2.205910078753482949e-50 1.347806718988338624e-43 6.773232801070137654e-37 4.343869616645351082e-35 5.565997447548666141e-33 5.068450357925936929e-31 3.158622303191373018e-29 4.346713610826843598e-28 1.984873583064684719e-24 3.800148247132426346e-22 1.236063696726067852e-21 4.508894215167266592e-21 1.085818457130404824e-20 2.043417522783127925e-20 3.544412619385303177e-20 3.143086689588305970e-18 5.568964521708494332e-18 3.435617527380942060e-17 3.017500816926547500e-15 4.663579498402906954e-15 1.509278218164837964e-12 1.913792598768941742e-13 1.794407717752350550e-11 1.276970415977303107e-11 1.517719397292846767e-11 2.964260240395488329e-11 7.931849191758886714e-12 1.500845866475274570e-11 1.288258100801229315e-11 1.542160912855720708e-11 1.069155569341662508e-11 1.424063363548765067e-11 2.106703259670613856e-11 1.877604399666685262e-11 4.711790439008245980e-11
-7.229999999999999760e-01 0.000000000000000000e+00 7.905159032588332958e-140 9.699080264332491016e-118 7.013945029092697178e-79 3.437305321805025453e-57 8.599692880219995608e-50 3.083335894597360038e-43 1.116132193916269752e-36 6.332560339773031882e-35 7.339528214721883815e-33 6.427070840810584288e-31 4.466278354890578211e-29 5.677694222132983812e-28 2.444519319276068905e-24 4.453875357049953485e-22 1.442515627203523378e-21 5.074871072268185371e-21 1.190901405534405694e-20 2.369203628086374502e-20 4.514952179125474986e-20 3.952539586948571311e-18 6.993903593030155505e-18 4.755141677653385290e-17 3.212826006310915755e-15 8.321592628904030728e-15 1.485205133866416409e-12 2.276009540323196459e-13 6.083310509667156161e-12 1.535049538305693609e-11 1.565070864340266844e-11 4.319803130932548660e-11 1.585491472455572469e-11 2.322676141288940768e-11 1.192249504065959134e-11 1.715617426373231173e-11 1.437023734023695126e-11 1.449454500916424980e-11 2.232109256878310280e-11 1.850443356449189028e-11 4.334391651164043268e-11
-7.215000000000000302e-01 0.000000000000000000e+00 2.245273958528199564e-139 2.652864012129781878e-117 1.588799672709190890e-78 8.709324740653992507e-57 1.939072840973743859e-49 5.535662164178945066e-43 1.664049019405842973e-36 8.699818516314193266e-35 9.373621407571616235e-33 7.951103434260275872e-31 6.009059277262875845e-29 7.187770161031149001e-28 2.952011294300666551e-24 5.159462614453157374e-22 1.664905409405129041e-21 5.674314903378744415e-21 1.300853100810941883e-20 2.738119226339937234e-20 5.686329032386205561e-20 4.856332153765855309e-18 8.583714602966926179e-18 6.997817419369337512e-17 3.414761087953686624e-15 4.859718766615055359e-14 1.425404376353008702e-13 6.850599497091837969e-13 8.494088072302116412e-12 1.895583295233230854e-11 1.630045853234929633e-11 5.201897610901675206e-11 2.698137240399011000e-11 2.322034326739341860e-11 1.164000493904190798e-11 1.534726034585978411e-11 1.473650537460373721e-11 1.494614210638365648e-11 2.367759441784324547e-11 1.889782060896650485e-11 2.960578541433551033e-11
-7.199999999999999734e-01 0.000000000000000000e+00 4.442571278783786730e-139 5.166894947647435971e-117 2.834078737363477301e-78 1.638887182699792685e-56 3.457901666730740383e-49 8.704785527733454344e-43 2.321073756569040575e-36 1.144564414622569147e-34 1.166827702590488106e-32 9.640548137213288122e-31 7.786965069560236546e-29 8.876941426668418789e-28 3.507349501928169087e-24 5.916909989355117879e-22 1.903233030340280852e-21 6.307225673392666135e-21 1.415673537548914300e-20 3.150164252104686432e-20 7.058542497534443784e-20 5.854461939742369793e-18 1.033839192828138070e-17 1.016202389362726473e-16 3.623299599181269272e-15 3.545989257384623708e-13 1.947000566283817975e-14 5.908335499607793678e-12 5.390583284495350958e-12 2.831097655864491004e-11 1.725933723731817159e-11 5.653398113286825270e-11 2.678190139474182854e-11 2.116102273871372660e-11 1.432716258745718168e-11 1.593702883755903328e-11 1.219458772570825557e-11 1.517516962931984295e-11 2.594067144701976317e-11 2.212819178367495273e-11 3.014749991184686950e-11
-7.185000000000000275e-01 0.000000000000000000e+00 7.382407875756550431e-139 8.512000832397608994e-117 4.437231696871946057e-78 2.647594658083569483e-56 5.416455765292766176e-49 1.259070598526042787e-42 3.087206405398996057e-36 1.457003722946360548e-34 1.422349506952807879e-32 1.149540494860749636e-30 9.799995731034165708e-29 1.074520801819142797e-27 4.110533935948111819e-24 6.726217451768707036e-22 2.157498477018300912e-21 6.973603347203452513e-21 1.535362710337183530e-20 3.605338639941349471e-20 8.631591892936389227e-20 6.946926494577067916e-18 1.225792994572586828e-17 1.424614017228576191e-16 3.838435099743598318e-15 6.341629955215402723e-13 2.484629915002338658e-14 1.034268537300714094e-11 1.688114961654720733e-11 3.622653969998037049e-11 1.839785264931764256e-11 6.015455945416786643e-11 1.954306575382931493e-11 1.283125017174318432e-11 1.885595815224376750e-11 1.842786292534198857e-11 1.083048192125582271e-11 1.514113240225056771e-11 3.077924249727949490e-11 2.419805891455742736e-11 5.026561014886506822e-11
-7.169999999999999707e-01 0.000000000000000000e+00 1.106478374553617212e-138 1.268818166722281025e-116 6.398258551234834224e-78 3.897054900216878949e-56 7.814735136660103067e-49 1.719342353676041764e-42 3.962446965889052566e-36 1.807299776598490592e-34 1.703927553824829962e-32 1.351567386738122606e-30 1.204815126093669841e-28 1.279256993474731357e-27 4.761564590150210054e-24 7.587384971707016938e-22 2.427701736448592382e-21 7.673447889704792857e-21 1.659920613764648225e-20 4.103642324410767171e-20 1.040547653695828299e-19 8.133723367966281257e-18 1.434232324272039403e-17 1.924854525796255030e-16 4.060161157924282013e-15 6.192922068292923352e-13 5.749006569976339278e-14 1.171698620060362330e-11 5.804137163272583787e-12 4.195536928652572742e-11 1.997705127994007116e-11 5.842484921431992917e-11 2.483824116672545552e-11 9.853132940249834033e-12 2.213590262601848200e-11 2.065790259722571755e-11 1.431516710486634779e-11 1.545999791813432536e-11 3.691655479340908485e-11 2.452823108352085756e-11 4.974795401040319628e-11
-7.155000000000000249e-01 0.000000000000000000e+00 1.548969885996835828e-138 1.769543745140748388e-116 8.717159300451851762e-78 5.387267909099537027e-56 1.065273978083240314e-48 2.251293818223276253e-42 4.946795438032296996e-36 2.195452575574556702e-34 2.011561843187188381e-32 1.570135489247224396e-30 1.453143165851926102e-28 1.501902717548265477e-27 5.460441458323984040e-24 8.500412519182889529e-22 2.713842795640474163e-21 8.406759265790186139e-21 1.789347242420168368e-20 4.645075240073614845e-20 1.238019574796552961e-19 9.414850109603040351e-18 1.659156603540263685e-17 2.516761808402923947e-16 4.288471329119869273e-15 9.837292669602090246e-13 3.225889643943464435e-13 1.312480423188556208e-11 5.437821778613501107e-12 3.689354688293526101e-11 2.228830856570332513e-11 3.940171243431940767e-11 3.105284721946538957e-11 1.369839743493118537e-11 2.629032990811995089e-11 2.389143180978616414e-11 1.377965579119284633e-11 1.654421478769504719e-11 4.039418685792572208e-11 2.674416786479273252e-11 4.342389204565183448e-11
-7.139999999999999680e-01 0.000000000000000000e+00 2.065715324720740242e-138 2.353376818545944373e-116 1.139393394452334097e-77 7.118233684731762412e-56 1.393046969781009483e-48 2.854924992167828458e-42 6.040251821822118930e-36 2.621462119870266632e-34 2.345252375020599135e-32 1.805244802281901742e-30 1.724983692303396934e-28 1.742457973954462447e-27 6.207164534259150183e-24 9.465300064209436650e-22 3.015921641603341519e-21 9.173537440353322420e-21 1.923642590892642159e-20 5.229637321490700816e-20 1.455574884432369850e-19 1.079030426917781733e-17 1.900565268863596933e-17 3.200173751461146419e-16 4.523359168475135376e-15 1.857378122017802286e-12 1.972537604588831524e-12 1.414670388536719569e-11 1.661473712652385238e-11 2.944997435579219538e-11 2.587522379931833962e-11 4.338169714331268620e-11 3.343384206828941007e-11 2.106796827383341902e-11 3.142857112885139482e-11 3.080805351038317715e-11 1.597574289515333634e-11 1.815137875571583039e-11 4.291883890743131700e-11 2.371432496598699917e-11 5.253417873310430800e-11
-7.125000000000000222e-01 0.000000000000000000e+00 2.656714698233142062e-138 3.020317386887087597e-116 1.442858248344889914e-77 9.089952227113304714e-56 1.764792488759267830e-48 3.530235875509600562e-42 7.242816117251573859e-36 3.085328409481206042e-34 2.704999149305689548e-32 2.056895325735923432e-30 2.020336705373218021e-28 2.000922762607975881e-27 7.001733811745222854e-24 1.048204757679949554e-21 3.333938261346508459e-21 9.973782378287670580e-21 2.062806653770919950e-20 5.857328503222636599e-20 1.693213514439734318e-19 1.226008339637774244e-17 2.158457757899975671e-17 3.974928234458236763e-16 5.327010723099251900e-15 2.425734662568213189e-12 3.001550393592688154e-12 1.385046262266997987e-11 3.995102451008673260e-11 2.888916344633815870e-11 2.621281395441749982e-11 5.402728820121284537e-11 4.073057704331007322e-11 2.530212175842394378e-11 3.402637117515543323e-11 3.347433729407554643e-11 1.858619246392958075e-11 1.827307673435348377e-11 4.758343267641140647e-11 2.322691119979908954e-11 5.006744372264133154e-11
