# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.27500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999997e-01   7.66999994e-01   7.66999990e-01   7.66999985e-01   7.66999980e-01   7.66999947e-01   7.66999926e-01   7.66999940e-01   7.66998384e-01   7.66997412e-01   7.66991494e-01   7.66963957e-01   7.66942009e-01   7.66852622e-01   7.66882343e-01   7.66836831e-01   7.66861700e-01   7.66846245e-01   7.66818490e-01   7.66759722e-01   7.66742254e-01   7.66704507e-01   7.66659494e-01   7.66651004e-01   7.66504774e-01 
-7.26000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999998e-01   7.66999997e-01   7.66999994e-01   7.66999990e-01   7.66999985e-01   7.66999978e-01   7.66999941e-01   7.66999918e-01   7.66999873e-01   7.66998309e-01   7.66997248e-01   7.66967015e-01   7.66959985e-01   7.66931529e-01   7.66845223e-01   7.66881467e-01   7.66809151e-01   7.66868424e-01   7.66824232e-01   7.66788068e-01   7.66739598e-01   7.66730383e-01   7.66700023e-01   7.66649259e-01   7.66679723e-01   7.66470294e-01 
-7.24500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999998e-01   7.66999997e-01   7.66999994e-01   7.66999989e-01   7.66999984e-01   7.66999976e-01   7.66999935e-01   7.66999909e-01   7.66999807e-01   7.66998235e-01   7.66997039e-01   7.66959783e-01   7.66967157e-01   7.66876894e-01   7.66863378e-01   7.66878472e-01   7.66821616e-01   7.66876336e-01   7.66809767e-01   7.66786007e-01   7.66708796e-01   7.66700580e-01   7.66681137e-01   7.66656398e-01   7.66654283e-01   7.66410612e-01 
-7.23000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999998e-01   7.66999996e-01   7.66999993e-01   7.66999989e-01   7.66999983e-01   7.66999975e-01   7.66999929e-01   7.66999901e-01   7.66999740e-01   7.66998160e-01   7.66996665e-01   7.66954778e-01   7.66959133e-01   7.66903041e-01   7.66870147e-01   7.66869146e-01   7.66791209e-01   7.66833167e-01   7.66782203e-01   7.66808774e-01   7.66687718e-01   7.66678138e-01   7.66686967e-01   7.66641502e-01   7.66653035e-01   7.66449083e-01 
-7.21500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999998e-01   7.66999996e-01   7.66999993e-01   7.66999988e-01   7.66999982e-01   7.66999973e-01   7.66999923e-01   7.66999893e-01   7.66999674e-01   7.66998085e-01   7.66995489e-01   7.66971135e-01   7.66957048e-01   7.66880816e-01   7.66860658e-01   7.66864680e-01   7.66817643e-01   7.66795319e-01   7.66759674e-01   7.66811032e-01   7.66691986e-01   7.66668397e-01   7.66665958e-01   7.66621669e-01   7.66641343e-01   7.66491352e-01 
-7.20000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999998e-01   7.66999996e-01   7.66999993e-01   7.66999988e-01   7.66999981e-01   7.66999972e-01   7.66999917e-01   7.66999885e-01   7.66999607e-01   7.66998010e-01   7.66988430e-01   7.66964864e-01   7.66938892e-01   7.66908886e-01   7.66813578e-01   7.66860928e-01   7.66797683e-01   7.66779185e-01   7.66761348e-01   7.66747762e-01   7.66684857e-01   7.66684607e-01   7.66645491e-01   7.66607526e-01   7.66626339e-01   7.66504154e-01 
-7.18500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999998e-01   7.66999996e-01   7.66999992e-01   7.66999987e-01   7.66999980e-01   7.66999970e-01   7.66999911e-01   7.66999876e-01   7.66999541e-01   7.66997935e-01   7.66982160e-01   7.66974156e-01   7.66918127e-01   7.66867202e-01   7.66782328e-01   7.66861270e-01   7.66722116e-01   7.66785954e-01   7.66777800e-01   7.66680696e-01   7.66676947e-01   7.66689200e-01   7.66644465e-01   7.66572697e-01   7.66598738e-01   7.66396191e-01 
-7.17000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999998e-01   7.66999995e-01   7.66999992e-01   7.66999987e-01   7.66999979e-01   7.66999968e-01   7.66999905e-01   7.66999868e-01   7.66999475e-01   7.66997861e-01   7.66987194e-01   7.66981894e-01   7.66935225e-01   7.66892482e-01   7.66786900e-01   7.66849104e-01   7.66764178e-01   7.66780545e-01   7.66779760e-01   7.66679627e-01   7.66645226e-01   7.66655354e-01   7.66641934e-01   7.66579474e-01   7.66578595e-01   7.66395593e-01 
-7.15500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999998e-01   7.66999995e-01   7.66999992e-01   7.66999986e-01   7.66999978e-01   7.66999967e-01   7.66999899e-01   7.66999860e-01   7.66999409e-01   7.66997786e-01   7.66983499e-01   7.66940940e-01   7.66910505e-01   7.66897960e-01   7.66788725e-01   7.66834851e-01   7.66776063e-01   7.66745273e-01   7.66742945e-01   7.66637402e-01   7.66603621e-01   7.66683850e-01   7.66623408e-01   7.66560542e-01   7.66554382e-01   7.66441772e-01 
-7.14000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999997e-01   7.66999995e-01   7.66999991e-01   7.66999986e-01   7.66999977e-01   7.66999965e-01   7.66999893e-01   7.66999851e-01   7.66999342e-01   7.66997711e-01   7.66974904e-01   7.66922766e-01   7.66919549e-01   7.66844632e-01   7.66818149e-01   7.66826562e-01   7.66763236e-01   7.66756958e-01   7.66667271e-01   7.66627294e-01   7.66590185e-01   7.66651602e-01   7.66587516e-01   7.66548837e-01   7.66569363e-01   7.66409589e-01 
-7.12500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999997e-01   7.66999995e-01   7.66999991e-01   7.66999985e-01   7.66999976e-01   7.66999963e-01   7.66999887e-01   7.66999843e-01   7.66999276e-01   7.66997525e-01   7.66971341e-01   7.66938213e-01   7.66889729e-01   7.66835363e-01   7.66823959e-01   7.66812773e-01   7.66733882e-01   7.66715375e-01   7.66672192e-01   7.66617696e-01   7.66561520e-01   7.66645635e-01   7.66586675e-01   7.66527718e-01   7.66542951e-01   7.66443341e-01 
-7.11000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999997e-01   7.66999995e-01   7.66999990e-01   7.66999985e-01   7.66999975e-01   7.66999962e-01   7.66999881e-01   7.66999835e-01   7.66999210e-01   7.66997153e-01   7.66957767e-01   7.66911114e-01   7.66884907e-01   7.66796886e-01   7.66793984e-01   7.66809962e-01   7.66733596e-01   7.66709046e-01   7.66672001e-01   7.66626441e-01   7.66587331e-01   7.66624992e-01   7.66601138e-01   7.66515733e-01   7.66528461e-01   7.66358360e-01 
-7.09500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999997e-01   7.66999994e-01   7.66999990e-01   7.66999984e-01   7.66999974e-01   7.66999960e-01   7.66999875e-01   7.66999826e-01   7.66999144e-01   7.66996782e-01   7.66950493e-01   7.66876147e-01   7.66897067e-01   7.66791429e-01   7.66784157e-01   7.66808934e-01   7.66739006e-01   7.66725882e-01   7.66644692e-01   7.66622663e-01   7.66555071e-01   7.66591239e-01   7.66537744e-01   7.66496633e-01   7.66469654e-01   7.66325907e-01 
-7.08000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999997e-01   7.66999994e-01   7.66999990e-01   7.66999984e-01   7.66999973e-01   7.66999958e-01   7.66999869e-01   7.66999817e-01   7.66999079e-01   7.66996413e-01   7.66931404e-01   7.66913886e-01   7.66885753e-01   7.66790177e-01   7.66786927e-01   7.66807910e-01   7.66751938e-01   7.66713252e-01   7.66610145e-01   7.66569298e-01   7.66536960e-01   7.66603277e-01   7.66558471e-01   7.66480266e-01   7.66487512e-01   7.66314141e-01 
-7.06500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999997e-01   7.66999994e-01   7.66999989e-01   7.66999983e-01   7.66999972e-01   7.66999957e-01   7.66999863e-01   7.66999808e-01   7.66999013e-01   7.66996044e-01   7.66906938e-01   7.66894805e-01   7.66897112e-01   7.66805930e-01   7.66776934e-01   7.66805951e-01   7.66724314e-01   7.66690702e-01   7.66619567e-01   7.66581578e-01   7.66545599e-01   7.66627304e-01   7.66538019e-01   7.66464639e-01   7.66452032e-01   7.66321700e-01 
-7.05000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999997e-01   7.66999994e-01   7.66999989e-01   7.66999983e-01   7.66999971e-01   7.66999955e-01   7.66999857e-01   7.66999799e-01   7.66998947e-01   7.66995678e-01   7.66890390e-01   7.66896692e-01   7.66897106e-01   7.66814210e-01   7.66770831e-01   7.66803549e-01   7.66748685e-01   7.66698060e-01   7.66595411e-01   7.66595279e-01   7.66555895e-01   7.66590987e-01   7.66491663e-01   7.66462406e-01   7.66367346e-01   7.66298196e-01 
-7.03500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999997e-01   7.66999993e-01   7.66999989e-01   7.66999982e-01   7.66999970e-01   7.66999954e-01   7.66999851e-01   7.66999791e-01   7.66998881e-01   7.66995319e-01   7.66930144e-01   7.66887285e-01   7.66889395e-01   7.66792384e-01   7.66752210e-01   7.66786914e-01   7.66719583e-01   7.66686701e-01   7.66571957e-01   7.66593934e-01   7.66580665e-01   7.66606198e-01   7.66526596e-01   7.66490477e-01   7.66415499e-01   7.66231685e-01 
-7.02000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999996e-01   7.66999993e-01   7.66999988e-01   7.66999982e-01   7.66999969e-01   7.66999952e-01   7.66999845e-01   7.66999782e-01   7.66998816e-01   7.66994964e-01   7.66943665e-01   7.66911171e-01   7.66917894e-01   7.66788311e-01   7.66774633e-01   7.66779456e-01   7.66696878e-01   7.66710222e-01   7.66606588e-01   7.66586600e-01   7.66566057e-01   7.66603761e-01   7.66504509e-01   7.66501762e-01   7.66366561e-01   7.66339467e-01 
-7.00500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999996e-01   7.66999993e-01   7.66999988e-01   7.66999981e-01   7.66999968e-01   7.66999950e-01   7.66999839e-01   7.66999773e-01   7.66998750e-01   7.66994610e-01   7.66926458e-01   7.66861965e-01   7.66898530e-01   7.66777392e-01   7.66767409e-01   7.66770089e-01   7.66706989e-01   7.66721288e-01   7.66611855e-01   7.66541537e-01   7.66573104e-01   7.66578932e-01   7.66521057e-01   7.66483440e-01   7.66402584e-01   7.66275957e-01 
-6.99000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999996e-01   7.66999993e-01   7.66999988e-01   7.66999981e-01   7.66999967e-01   7.66999949e-01   7.66999833e-01   7.66999764e-01   7.66998685e-01   7.66994258e-01   7.66915553e-01   7.66869383e-01   7.66879063e-01   7.66785139e-01   7.66726875e-01   7.66772016e-01   7.66695040e-01   7.66719505e-01   7.66590020e-01   7.66552741e-01   7.66558388e-01   7.66563952e-01   7.66501495e-01   7.66450178e-01   7.66285498e-01   7.66288395e-01 
