# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.35000000e-01   0.00000000e+00   1.41881830e-63   3.69616353e-63  -2.02038367e-44  -2.82166166e-32  -3.24667893e-28  -5.07493908e-25  -2.07488992e-22  -1.59180353e-21  -6.75015967e-21  -6.01663106e-21   1.29279826e-19   7.23780765e-19   8.10115053e-18   4.50083445e-17   1.09188304e-16   2.50324808e-16   5.07590683e-16   7.70812143e-16   1.41692675e-15   2.75084936e-15   4.22811289e-15   4.65090906e-15   5.15601582e-15   5.02876800e-15   4.94054744e-15   4.83905283e-15   4.92093644e-15   4.96444713e-15   9.18957369e-15   5.19827288e-15   5.54087825e-15   5.69174651e-15   5.82212743e-15   5.85107226e-15   5.85606665e-15   5.60930275e-15   4.96465674e-15   4.74795501e-15   4.65366434e-15 
-7.33500000e-01   0.00000000e+00   1.46252309e-63   4.06782587e-63  -1.68592013e-44  -2.37801396e-32  -2.70297354e-28  -4.09486387e-25  -1.49222785e-22  -9.77104343e-22  -1.08613563e-21   3.47917702e-20   2.98931381e-19   1.32151626e-18   1.02322981e-17   5.10692778e-17   1.21714213e-16   2.73422197e-16   5.44267822e-16   8.26819719e-16   1.51352508e-15   2.85598396e-15   4.31440564e-15   4.76585504e-15   5.23261269e-15   5.09635868e-15   5.01809854e-15   4.91238711e-15   4.99177290e-15   9.02637727e-15   1.02708290e-14   5.27507729e-15   5.60228013e-15   5.73856157e-15   5.85825753e-15   5.88431140e-15   5.81169664e-15   5.54215414e-15   4.92934277e-15   4.75576977e-15   4.65537633e-15 
-7.32000000e-01   0.00000000e+00   1.50622789e-63   4.43948822e-63  -1.35145658e-44  -1.93436626e-32  -2.15926816e-28  -3.11478866e-25  -9.09565775e-23  -3.62405157e-22   4.57788841e-21   7.56001714e-20   4.68582936e-19   1.91925175e-18   1.23634457e-17   5.71302105e-17   1.34240119e-16   2.96519581e-16   5.80944952e-16   8.82827271e-16   1.61012329e-15   2.96111845e-15   4.40069831e-15   4.88076777e-15   5.30922139e-15   5.16396043e-15   5.09492633e-15   4.98661155e-15   5.05157892e-15   1.48930976e-14   9.27101439e-15   5.35809341e-15   5.66162651e-15   5.78690685e-15   5.91012982e-15   5.89937003e-15   5.71914798e-15   5.42001637e-15   4.90887490e-15   4.76422621e-15   4.64039598e-15 
-7.30500000e-01   0.00000000e+00   1.54993269e-63   4.81115056e-63  -1.01699304e-44  -1.49071855e-32  -1.61556277e-28  -2.13471345e-25  -3.26903704e-23   2.52294029e-22   1.02419124e-20   1.16408572e-19   6.38234489e-19   2.51698723e-18   1.44945932e-17   6.31911424e-17   1.46766022e-16   3.19616961e-16   6.17622073e-16   9.38834801e-16   1.70672139e-15   3.06625285e-15   4.48699089e-15   4.99564724e-15   5.38584190e-15   5.23167191e-15   5.16818262e-15   5.06433512e-15   5.10578526e-15   5.09435004e-15   7.32986859e-15   5.42278621e-15   5.68880884e-15   5.82212524e-15   5.90364909e-15   5.90278605e-15   5.63341175e-15   5.35830120e-15   4.89976650e-15   4.77439589e-15   4.61568249e-15 
-7.29000000e-01   0.00000000e+00   1.59363749e-63   5.18281290e-63  -6.82529496e-45  -1.04707085e-32  -1.07185739e-28  -1.15463824e-25   2.55758366e-23   8.66993214e-22   1.59059365e-20   1.57216973e-19   8.07886042e-19   3.11472271e-18   1.66257406e-17   6.92520737e-17   1.59291924e-16   3.42714337e-16   6.54299184e-16   9.94842308e-16   1.80331937e-15   3.17138714e-15   4.57328338e-15   5.11049345e-15   5.46247424e-15   5.29946678e-15   5.21053358e-15   5.13863641e-15   5.15161798e-15   5.20681629e-15   6.28923112e-15   5.35290787e-15   5.58955892e-15   5.82249731e-15   5.89498093e-15   5.89027255e-15   5.58430144e-15   5.33099359e-15   4.93275976e-15   4.79838836e-15   4.61403941e-15 
-7.27500000e-01   0.00000000e+00   1.63734229e-63   5.55447525e-63  -3.48065951e-45  -6.03423148e-33  -5.28152000e-29  -1.74563029e-26   8.38420437e-23   1.48169240e-21   2.15699605e-20   1.98025374e-19   9.77537593e-19   3.71245818e-18   1.87568880e-17   7.53130043e-17   1.71817823e-16   3.65811708e-16   6.90976287e-16   1.05084979e-15   1.89991724e-15   3.27652133e-15   4.65957579e-15   5.22530641e-15   5.53911840e-15   5.36727272e-15   5.04140368e-15   5.21377313e-15   5.19292942e-15   1.14511518e-14   5.83999006e-15   9.70297476e-15   5.55859913e-15   5.81793268e-15   5.88726917e-15   5.88810873e-15   5.58013482e-15   5.33008104e-15   4.98509284e-15   4.80499307e-15   4.63755979e-15 
-7.26000000e-01   0.00000000e+00   1.68104709e-63   5.92613759e-63  -1.36024066e-46  -1.59775445e-33   1.55533856e-30   8.05512181e-26   1.42108251e-22   2.09639159e-21   2.72339845e-20   2.38833775e-19   1.14718914e-18   4.31019364e-18   2.08880353e-17   8.13739341e-17   1.84343720e-16   3.88909075e-16   7.27653380e-16   1.10685725e-15   1.99651499e-15   3.38165542e-15   4.74586812e-15   5.34008611e-15   5.61577438e-15   5.43459122e-15   4.66782500e-15   5.29006574e-15   5.21230783e-15   5.32143863e-15   5.67216873e-15   1.42590094e-14   5.64075988e-15   5.77947074e-15   5.88837138e-15   5.88917155e-15   5.56637561e-15   5.32632820e-15   5.03958262e-15   4.80105918e-15   4.66508385e-15 
-7.24500000e-01   0.00000000e+00   1.72475189e-63   6.29779993e-63   3.20861138e-45   2.83872257e-33   5.59258771e-29   1.78558739e-25   2.00374458e-22   2.71109077e-21   3.28980086e-20   2.79642176e-19   1.31684069e-18   4.90792910e-18   2.30191825e-17   8.74348633e-17   1.96869614e-16   4.12006438e-16   7.64330465e-16   1.16286469e-15   2.09311264e-15   3.48678942e-15   4.83216036e-15   5.45483255e-15   5.69244218e-15   5.49506935e-15   4.74724288e-15   5.35762606e-15   5.25086018e-15   5.06995868e-15   5.56236730e-15   1.02993554e-14   5.82686782e-15   5.76246835e-15   5.90064418e-15   5.93457562e-15   5.49107801e-15   5.32715565e-15   5.10655342e-15   4.79742428e-15   4.69316987e-15 
-7.23000000e-01   0.00000000e+00   1.76845668e-63   6.66946228e-63   6.55324683e-45   7.27519960e-33   1.10296416e-28   2.76566260e-25   2.58640665e-22   3.32578996e-21   3.85620326e-20   3.20450576e-19   1.48649224e-18   5.50566456e-18   2.51503297e-17   9.34957917e-17   2.09395507e-16   4.35103796e-16   8.01007540e-16   1.21887211e-15   2.18971016e-15   3.59192331e-15   4.91845251e-15   5.56954574e-15   5.76912181e-15   5.54188107e-15   4.78646878e-15   5.43057710e-15   5.78455907e-15   5.10563644e-15   5.61071873e-15   7.61056591e-15   5.75010226e-15   5.77264419e-15   5.89476302e-15   5.82269692e-15   5.42695065e-15   5.32986332e-15   5.10526137e-15   4.78295125e-15   4.67512511e-15 
-7.21500000e-01   0.00000000e+00   1.81216148e-63   7.04112462e-63   9.89788227e-45   1.17116766e-32   1.64666954e-28   3.74573781e-25   3.16906872e-22   3.94048914e-21   4.42260566e-20   3.61258977e-19   1.65614379e-18   6.10340001e-18   2.72814768e-17   9.95567194e-17   2.21921397e-16   4.58201150e-16   8.37684607e-16   1.27487950e-15   2.28630758e-15   3.69705709e-15   5.00474458e-15   5.68422566e-15   5.84581325e-15   5.52329581e-15   4.94829717e-15   5.43487581e-15   5.75993249e-15   5.17560214e-15   5.74930798e-15   5.56719971e-15   5.77652392e-15   5.80229838e-15   5.90540310e-15   5.75097302e-15   5.40769115e-15   5.33412878e-15   5.02344419e-15   4.79141575e-15   4.64640307e-15 
-7.20000000e-01   0.00000000e+00   1.85586628e-63   7.41278696e-63   1.32425177e-44   1.61481536e-32   2.19037493e-28   4.72581302e-25   3.75173079e-22   4.55518833e-21   4.98900806e-20   4.02067377e-19   1.82579534e-18   6.70113545e-18   2.94126238e-17   1.05617646e-16   2.34447285e-16   4.81298500e-16   8.74361664e-16   1.33088687e-15   2.38290488e-15   3.80219078e-15   5.09103657e-15   5.79887232e-15   5.92326447e-15   5.44354911e-15   5.50958924e-15   5.32041027e-15   5.40506315e-15   5.76914817e-15   5.87506931e-15   6.24229065e-15   5.75705510e-15   5.84541614e-15   5.93126899e-15   5.71448312e-15   5.40957697e-15   5.33109128e-15   4.97304289e-15   4.80946241e-15   4.61734214e-15 
-7.18500000e-01   0.00000000e+00   1.89957108e-63   7.78444931e-63   1.65871532e-44   2.05846307e-32   2.73408031e-28   5.70588823e-25   4.33439286e-22   5.16988751e-21   5.55541047e-20   4.42875777e-19   1.99544688e-18   7.29887089e-18   3.15437708e-17   1.11678573e-16   2.46973170e-16   5.04395846e-16   9.11038712e-16   1.38689421e-15   2.47950207e-15   3.90732437e-15   5.17732847e-15   5.91348573e-15   6.00124892e-15   5.48625609e-15   1.86709398e-14   5.37543831e-15   5.51124281e-15   1.35374608e-14   6.26998710e-15   7.04247669e-15   5.78490677e-15   5.86483683e-15   5.92071067e-15   5.68396775e-15   5.43007944e-15   5.32733996e-15   4.96897857e-15   4.81823413e-15   4.62587664e-15 
-7.17000000e-01   0.00000000e+00   1.94327588e-63   8.15611165e-63   1.99317886e-44   2.50211077e-32   3.27778570e-28   6.68596344e-25   4.91705493e-22   5.78458670e-21   6.12181287e-20   4.83684178e-19   2.16509843e-18   7.89660632e-18   3.36749177e-17   1.17739498e-16   2.59499054e-16   5.27493187e-16   9.47715752e-16   1.44290154e-15   2.57609914e-15   4.01245786e-15   5.26336905e-15   6.02806587e-15   6.07924521e-15   5.55488169e-15   5.02598841e-12   5.39813767e-15   5.88338229e-15   6.19866086e-15   8.92655482e-15   6.36150136e-15   5.86634564e-15   5.85601335e-15   5.78123729e-15   5.67828928e-15   5.47817242e-15   5.31310175e-15   4.96494736e-15   4.72258089e-15   4.57392612e-15 
-7.15500000e-01   0.00000000e+00   1.98698068e-63   8.52777399e-63   2.32764241e-44   2.94575847e-32   3.82149109e-28   7.66603865e-25   5.49971700e-22   6.39928588e-21   6.68821527e-20   5.24492578e-19   2.33474997e-18   8.49434175e-18   3.58060645e-17   1.23800423e-16   2.72024935e-16   5.50590524e-16   9.84392782e-16   1.49890884e-15   2.67269610e-15   4.11759124e-15   5.34939424e-15   6.14261275e-15   6.15725334e-15   5.77575294e-15   2.19952097e-12   5.36341506e-15   5.81714585e-15   2.11375753e-14   1.45692408e-14   7.03310602e-15   5.92220654e-15   5.73349431e-15   5.66342485e-15   5.62458849e-15   5.59275843e-15   5.26595719e-15   4.95699835e-15   4.71692982e-15   4.52839078e-15 
-7.14000000e-01   0.00000000e+00   2.03068548e-63   8.89943634e-63   2.66210595e-44   3.38940617e-32   4.36519647e-28   8.64611386e-25   6.08237908e-22   7.01398507e-21   7.25461767e-20   5.65300978e-19   2.50440152e-18   9.09207717e-18   3.79372113e-17   1.29861348e-16   2.84550813e-16   5.73687857e-16   1.02106980e-15   1.55491611e-15   2.76929294e-15   4.22272453e-15   5.43541935e-15   6.25712638e-15   6.23527330e-15   6.06933082e-15   4.37256687e-12   5.20089253e-15   9.56986769e-15   6.30395082e-15   6.44863174e-15   1.35569598e-14   5.96663430e-15   5.67146014e-15   5.73964438e-15   5.62775307e-15   5.66651698e-15   5.23532689e-15   4.94197592e-15   4.75721373e-15   4.49191780e-15 
-7.12500000e-01   0.00000000e+00   2.07439027e-63   9.27109868e-63   2.99656949e-44   3.83305388e-32   4.90890186e-28   9.62618907e-25   6.66504115e-22   7.62868426e-21   7.82102007e-20   6.06109378e-19   2.67405306e-18   9.68981258e-18   4.00683580e-17   1.35922271e-16   2.97076690e-16   5.96785186e-16   1.05774682e-15   1.61092337e-15   2.86588967e-15   4.32785771e-15   5.52144437e-15   6.37160673e-15   6.28717955e-15   6.19716960e-15   2.54623244e-12   5.13210550e-15   7.37717182e-14   5.59655807e-15   1.57620866e-14   3.38501193e-14   6.08077643e-15   5.72143486e-15   5.68216472e-15   5.74618911e-15   5.68741715e-15   5.19016989e-15   4.92274605e-15   4.70886290e-15   4.51193989e-15 
-7.11000000e-01   0.00000000e+00   2.11809507e-63   9.64276102e-63   3.33103304e-44   4.27670158e-32   5.45260724e-28   1.06062643e-24   7.24770322e-22   8.24338344e-21   8.38742247e-20   6.46917777e-19   2.84370460e-18   1.02875480e-17   4.21995047e-17   1.41983194e-16   3.09602564e-16   6.19882510e-16   1.09442382e-15   1.66693060e-15   2.96248629e-15   4.43299079e-15   5.64324804e-15   6.48765099e-15   6.31125411e-15   5.94643945e-15   1.28246980e-11   5.15632398e-15   3.07662396e-13   6.47932490e-15   1.76730331e-14   4.00134772e-14   6.13124039e-15   5.74567615e-15   5.76098349e-15   5.76314581e-15   5.60462732e-15   5.16933260e-15   4.96762612e-15   4.79601538e-15   4.54538387e-15 
-7.09500000e-01   0.00000000e+00   2.16179987e-63   1.00144234e-62   3.66549658e-44   4.72034928e-32   5.99631263e-28   1.15863395e-24   7.83036529e-22   8.85808263e-21   8.95382487e-20   6.87726177e-19   3.01335614e-18   1.08852834e-17   4.43306513e-17   1.48044116e-16   3.22128436e-16   6.42979830e-16   1.13110081e-15   1.72293781e-15   3.05908280e-15   4.53812377e-15   5.77446681e-15   6.60379974e-15   6.33560115e-15   1.56333693e-14   2.18870496e-11   5.22301706e-15   5.36707234e-13   5.83041711e-15   1.75463631e-14   2.69615994e-13   6.13707466e-15   5.80346442e-15   5.78026964e-15   5.79137286e-15   5.60224628e-15   5.18263175e-15   4.96999611e-15   4.79340974e-15   4.53260676e-15 
-7.08000000e-01   0.00000000e+00   2.20550467e-63   1.03860857e-62   3.99996013e-44   5.16399698e-32   6.54001802e-28   1.25664147e-24   8.41302736e-22   9.47278181e-21   9.52022727e-20   7.28534577e-19   3.18300768e-18   1.14830188e-17   4.64617978e-17   1.54105038e-16   3.34654306e-16   6.66077146e-16   1.16777780e-15   1.77894499e-15   3.15567919e-15   4.64325665e-15   5.90568454e-15   6.71991526e-15   6.36465313e-15   8.18374653e-14   1.36492821e-11   5.33396357e-15   3.52168910e-13   6.39852701e-15   1.75375284e-14   6.72312527e-14   6.18639985e-15   5.86723307e-15   5.84158372e-15   5.82198584e-15   5.64257732e-15   5.22642537e-15   4.94943053e-15   4.74916364e-15   4.50718397e-15 
-7.06500000e-01   0.00000000e+00   2.24920947e-63   1.07577481e-62   4.33442367e-44   5.60764469e-32   7.08372340e-28   1.35464899e-24   8.99568943e-22   1.00874810e-20   1.00866297e-19   7.69342976e-19   3.35265922e-18   1.20807542e-17   4.85929443e-17   1.60165958e-16   3.47180173e-16   6.89174457e-16   1.20445477e-15   1.83495216e-15   3.25227546e-15   4.74838943e-15   6.03690124e-15   6.83599753e-15   6.39520070e-15   6.66817662e-14   1.54881450e-12   5.41797505e-15   8.20794255e-15   6.33482211e-15   1.99088882e-14   4.81596422e-14   6.24898694e-15   5.91567626e-15   5.92990567e-15   5.96645190e-15   5.58971389e-15   5.22010327e-15   4.95378843e-15   4.75570355e-15   4.55004035e-15 
-7.05000000e-01   0.00000000e+00   2.29291427e-63   1.11294104e-62   4.66888722e-44   6.05129239e-32   7.62742879e-28   1.45265651e-24   9.57835150e-22   1.07021802e-20   1.06530321e-19   8.10151375e-19   3.52231076e-18   1.26784896e-17   5.07240907e-17   1.66226878e-16   3.59706038e-16   7.12271765e-16   1.24113174e-15   1.89095930e-15   3.34887162e-15   4.85352211e-15   6.17423521e-15   6.95407049e-15   6.42602124e-15   2.87096817e-14   1.47639848e-11   5.61596740e-15   6.05731770e-15   9.03010210e-15   7.11786736e-15   3.41258414e-14   6.36019613e-15   5.98969785e-15   6.02582538e-15   5.89149586e-15   5.50362023e-15   5.29662998e-15   4.96225195e-15   4.71143418e-15   4.61895202e-15 
-7.03500000e-01   0.00000000e+00   2.33661907e-63   1.15010727e-62   5.00335076e-44   6.49494009e-32   8.17113417e-28   1.55066403e-24   1.01610136e-21   1.13168794e-20   1.12194345e-19   8.50959775e-19   3.69196229e-18   1.32762249e-17   5.28552370e-17   1.72287798e-16   3.72231901e-16   7.35369068e-16   1.27780870e-15   1.94696641e-15   3.44546767e-15   4.95865469e-15   6.31532839e-15   7.07322391e-15   6.45659397e-15   8.00818364e-15   1.80227594e-11   5.72819302e-15   6.76093756e-14   2.35937520e-13   1.23127583e-14   1.15813942e-14   6.38330391e-15   6.18590619e-15   6.14539787e-15   5.82170208e-15   5.48100046e-15   5.34403718e-15   4.97742482e-15   4.70399350e-15   4.52236096e-15 
-7.02000000e-01   0.00000000e+00   2.38032386e-63   1.18727351e-62   5.33781431e-44   6.93858779e-32   8.71483956e-28   1.64867155e-24   1.07436756e-21   1.19315786e-20   1.17858369e-19   8.91768174e-19   3.86161383e-18   1.38739603e-17   5.49863833e-17   1.78348716e-16   3.84757762e-16   7.58466366e-16   1.31448565e-15   2.00297351e-15   3.54206361e-15   5.06378717e-15   6.45642052e-15   7.19234412e-15   6.48724884e-15   6.15749602e-15   1.39647902e-11   5.74554450e-15   5.50855046e-13   2.51883611e-12   7.68093947e-15   3.24902176e-14   6.39664140e-15   6.21685170e-15   6.23654807e-15   5.82886499e-15   5.48454787e-15   5.19884744e-15   5.00848270e-15   4.70549412e-15   4.54150086e-15 
-7.00500000e-01   0.00000000e+00   2.42402866e-63   1.22443974e-62   5.67227785e-44   7.38223550e-32   9.25854494e-28   1.74667908e-24   1.13263377e-21   1.25462777e-20   1.23522393e-19   9.32576573e-19   4.03126536e-18   1.44716957e-17   5.71175295e-17   1.84409634e-16   3.97283620e-16   7.81563661e-16   1.35116259e-15   2.05898058e-15   3.63865943e-15   5.16891954e-15   6.59751159e-15   7.31143112e-15   6.51817684e-15   1.08925623e-14   1.56165858e-11   5.71209332e-15   5.79275558e-13   1.02105075e-12   1.24475057e-14   4.47987601e-14   6.44899989e-15   6.20539830e-15   6.27526539e-15   5.82676131e-15   5.49743571e-15   5.18788879e-15   4.98821158e-15   4.69020227e-15   4.48972258e-15 
-6.99000000e-01   0.00000000e+00   2.46773346e-63   1.26160598e-62   6.00674140e-44   7.82588320e-32   9.80225033e-28   1.84468660e-24   1.19089998e-21   1.31609769e-20   1.29186417e-19   9.73384972e-19   4.20091690e-18   1.50694311e-17   5.92486756e-17   1.90470551e-16   4.09809476e-16   8.04660951e-16   1.38783952e-15   2.11498763e-15   3.73525513e-15   5.27405182e-15   6.73860161e-15   7.43048490e-15   6.54825167e-15   3.47291228e-14   1.17971811e-11   5.79007763e-15   1.92672997e-13   2.20037923e-12   1.86145037e-14   1.63543774e-13   6.49362071e-15   6.17234694e-15   6.25183864e-15   5.85026960e-15   5.51880053e-15   5.18086196e-15   4.99941981e-15   4.66845695e-15   4.44143083e-15 
